1.856587337136580800e+03,5.913819474495943723e+03,1.798746186963484206e+03,1.969336145972047007e+03,5.994990164373533844e+03,1.808045010059956894e+03
3.628380618241080811e+03,6.587164408566965903e+03,2.523836890587767357e+03,3.629723084235179158e+03,6.448070489162932972e+03,2.517630259466210191e+03
4.792511759295278353e+03,3.849769811275506981e+03,2.599911512968621537e+03,4.925928712425862614e+03,3.887985240503775458e+03,2.588644726104096662e+03
6.421469017790585895e+03,8.368244005692442443e+03,2.738912533836162766e+03,6.343521657625591615e+03,8.302708807650282324e+03,2.643955755453134316e+03
1.036417270986666836e+03,2.837716339587022958e+03,4.734582549294790397e+02,1.135566785004863959e+03,2.751431333598215588e+03,4.275048599355640135e+02
5.986638412184520348e+02,3.283361758926528182e+03,6.644456710682948142e+02,7.218694324803129803e+02,3.234039167704394004e+03,7.065776918713556825e+02
5.013075268663249517e+03,5.420552461623495219e+03,1.199279431351789526e+03,5.095472384649734522e+03,5.525781752045665598e+03,1.160228764080202154e+03
2.659454123677635835e+03,5.005181008613881204e+03,1.243953356788560313e+03,2.724048814237674378e+03,4.914148677401102759e+03,1.160718246856393080e+03
2.464711133873249310e+03,4.571400491307714219e+03,1.351535669395522291e+03,2.473087032274790545e+03,4.708247227621747697e+03,1.327240443811794194e+03
2.259786303870111169e+03,3.206878612424824041e+03,1.815816283477587376e+03,2.247933502469541963e+03,3.340640288087067347e+03,1.779009108592960047e+03
5.781735939068423249e+03,2.551574336779264740e+03,1.914918625323229435e+03,5.892409953100789608e+03,2.491477134629281863e+03,1.855529806411689606e+03
7.057585989200306358e+02,2.004028489096694102e+03,1.995980076999574067e+03,7.320120080220376622e+02,2.120983060718027900e+03,1.925129321270415176e+03
2.903885874430751301e+03,2.142562549130723710e+03,2.055307242047411819e+03,2.813906527119922430e+03,2.132861413137673480e+03,2.161123346294174098e+03
6.550339066987635306e+03,6.585156143147421972e+03,2.071234381394321645e+03,6.618941549006351124e+03,6.664261741067060939e+03,2.163013718604001497e+03
5.382850624721180793e+03,4.208241926912050076e+03,2.206797225172673734e+03,5.286397554447535185e+03,4.176131314736624518e+03,2.111649147312390596e+03
2.925503718077854955e+03,4.829410630828997455e+03,2.290122123172567171e+03,2.871655908549113519e+03,4.771514816460406109e+03,2.404734212358455352e+03
3.922144526884822426e+03,5.884442618664271322e+03,2.510909804598242317e+03,3.993442644845546056e+03,5.805212207513528483e+03,2.421318715620917374e+03
4.001287851117290757e+03,5.027214589675065326e+03,8.908301793800574160e+02,3.863564092776024609e+03,5.031441144657628683e+03,8.707865888500209621e+02
5.181018945685991639e+03,5.417502143832271940e+03,9.679740002506358678e+02,5.129433985220957766e+03,5.543082829679084170e+03,9.988920547829818588e+02
2.336889077295340485e+03,5.177970082651690063e+03,1.080706652630629833e+03,2.202710333798818283e+03,5.214772671114825243e+03,1.086098978298431575e+03
3.189161579997450190e+03,4.258841205966695270e+03,1.285689103865377319e+03,3.120306551347118329e+03,4.361965113267841843e+03,1.222349640080888548e+03
1.127958119671850000e+03,5.494350569320382419e+03,1.293406050089961582e+03,1.257226058219628840e+03,5.473688784906322326e+03,1.245968368565307173e+03
6.550440322036582984e+03,6.494194289437206862e+03,1.288672255607428269e+03,6.563304614897137981e+03,6.483194891758015729e+03,1.426878500473182839e+03
3.109509269601463529e+03,1.639724346403564141e+03,1.554888979953460876e+03,2.999065507826356225e+03,1.576495961812056521e+03,1.498393052959457236e+03
2.627507833088187454e+03,5.378062816159668728e+03,1.790836381151979140e+03,2.555764599603634906e+03,5.295987288319365689e+03,1.704210986036478289e+03
5.423589417966151814e+03,5.851067292382711457e+03,1.955828087531075653e+03,5.400072500062703512e+03,5.850093785372763705e+03,1.818593071021352216e+03
4.941771536726989325e+03,5.155241497869059458e+03,2.194777893592706278e+03,4.874250863282265527e+03,5.199982135349387136e+03,2.308032813642234032e+03
5.532981294357787192e+03,3.976049635654801477e+03,2.360597820729672549e+03,5.531292082976549864e+03,3.868701542174293081e+03,2.449259967618914288e+03
4.848849782483486706e+03,6.312395222741558428e+03,2.317542473410599086e+03,4.887274492767963238e+03,6.283840926361428501e+03,2.448292757149448789e+03
5.311895563341343404e+03,4.128634234978640961e+03,2.416655530154029293e+03,5.320517264470481678e+03,4.262089701588099160e+03,2.377890241535325458e+03
2.931524056421873411e+03,3.334447860034194036e+03,2.468306555844649210e+03,2.921970841072068652e+03,3.207658596742844111e+03,2.411555681926118723e+03
6.539404959372813209e+03,7.002954469781742773e+03,2.437212701197026036e+03,6.416201008771191482e+03,6.990114824790734929e+03,2.373625179051105079e+03
3.700504704442787443e+03,2.314650832930452452e+03,2.519077250319281120e+03,3.774671417767658113e+03,2.410413990503533569e+03,2.450402952461788118e+03
4.870467028818576182e+03,7.385118545857257232e+03,2.494954625124346876e+03,4.803462470366243906e+03,7.503808353041968985e+03,2.523424990718487152e+03
3.773869703154340414e+02,3.686081964845516723e+03,2.879387874003697334e+02,3.454434885463393812e+02,3.558547808103563511e+03,2.420901697921323148e+02
1.706949985287784784e+03,4.604229625705962462e+03,2.432972000851056578e+02,1.780618617874228221e+03,4.660397692786862535e+03,3.472468211197156620e+02
1.672092970994794541e+03,4.370599806488413378e+03,3.701101965857275218e+02,1.559930519740949421e+03,4.306248164223959066e+03,3.184779046881519093e+02
2.766475396402938145e+02,3.658192871727942929e+03,6.635781654524030273e+02,1.892369548590543786e+02,3.758529144309415187e+03,6.225968895735547903e+02
6.513833606408325068e+02,1.240967016831385081e+03,7.621862542431094880e+02,7.268746342522083523e+02,1.355268431201638350e+03,7.871601842800899931e+02
2.978728011983641863e+03,4.090140228030612889e+03,7.217359722146136392e+02,3.100444931828954395e+03,4.058093240123314899e+03,7.812794428007265424e+02
5.862079558831479517e+03,1.797288425803538416e+02,1.058488262023166953e+03,5.909662371755570348e+03,3.098875129628543164e+02,1.044996066557248696e+03
6.526152057326599788e+03,7.455735521758509094e+03,1.083586258395833056e+03,6.633420346754111961e+03,7.539388409551740551e+03,1.053868395970208212e+03
2.853665139706135051e+03,6.825268355195548793e+02,1.168118609171839125e+03,2.797569249255506293e+03,6.278796389144363275e+02,1.052990950124360097e+03
1.896348938950133743e+03,4.427261012791323083e+03,1.122204114715197193e+03,1.829921787637781563e+03,4.505808032457644913e+03,1.216040366612128309e+03
3.049144454238239632e+03,1.038171888327849956e+03,1.189443945581821936e+03,2.921614339567182469e+03,9.993480354401133354e+02,1.149241691926854628e+03
2.566113463574150046e+03,6.984085093876303290e+03,1.252585458514869970e+03,2.563534957522795594e+03,7.062037916557025710e+03,1.137241834318944257e+03
3.658736695417972896e+03,2.062658690024107727e+03,1.276674128782039588e+03,3.623437672814791767e+03,2.078219123801689875e+03,1.410462374917167381e+03
1.342156379097241825e+03,5.513798066572432617e+03,1.444688628065062630e+03,1.240727405816223381e+03,5.609154265906484397e+03,1.442080654191914164e+03
4.361811968770076078e+02,4.430473830251647996e+03,2.108254875474153778e+03,5.684041978638692854e+02,4.453022353266522259e+03,2.070890654354531307e+03
2.040666275773945472e+03,1.852881274663450085e+03,2.018636006321838977e+03,2.108243435672292435e+03,1.881150424738023275e+03,2.137048951197534734e+03
4.134914700358948494e+02,3.710758602958803294e+03,2.293440581370587552e+03,4.947963983000292956e+02,3.811187736023144680e+03,2.345314859889992476e+03
2.591604486978244950e+03,4.286147280264440269e+03,2.326438714721839915e+03,2.623458258119809216e+03,4.252077713957447486e+03,2.457633397600813169e+03
3.737577295308547946e+03,4.306494967922251817e+03,2.356185535980342138e+03,3.875811726582154733e+03,4.316326167511861968e+03,2.342693596716779211e+03
4.140980500890230360e+03,5.510348869246085087e+03,2.550581346828366804e+03,4.007613686873921779e+03,5.548019605819478784e+03,2.537103534500053684e+03
4.818307492522829307e+03,3.814555101309279962e+03,2.431193938201269248e+03,4.920295309621868000e+03,3.909258539548555291e+03,2.427048235723651942e+03
4.358313885229839798e+03,3.609265594496346239e+03,2.389623391631807863e+03,4.249203315554606888e+03,3.522771665808430953e+03,2.388561890206442058e+03
5.490825251538571138e+03,4.211156063315736901e+03,2.648598455403048774e+03,5.501867138055325995e+03,4.094820136632954927e+03,2.724304939966852544e+03
4.925091455399440747e+03,4.768585037975823980e+03,1.266232010683339695e+03,4.848693681458316860e+03,4.730361978149198876e+03,1.156278289808004502e+03
6.190601388468408004e+03,6.057880776766394320e+02,1.615116533363945109e+03,6.090932658622243252e+03,5.649950923501007765e+02,1.526858278571540041e+03
3.264271240932087949e+03,3.924429870192172984e+03,1.932211949919987092e+03,3.206867419728550885e+03,4.024646764665822957e+03,1.854437800787452943e+03
2.867532352388887830e+03,4.986525030599974343e+03,1.806946784503878916e+03,2.773079418033724323e+03,4.897497905884911233e+03,1.857347748350493475e+03
7.908989698890588897e+02,5.043805020872715431e+03,1.990561650548821262e+03,7.890937659902961059e+02,5.073852937682257107e+03,1.854615680272792815e+03
2.407028801444770124e+03,1.040495482367468185e+03,1.950405166862253736e+03,2.288300094087147954e+03,1.030750425111525601e+03,2.022488249539581830e+03
1.407541612168711936e+03,3.355919386469247456e+03,1.997092828667697859e+03,1.275884683659814755e+03,3.335303013824381651e+03,1.956733675374161521e+03
4.005114304196930789e+03,7.363236248165940196e+03,2.398040618958689720e+03,4.015182349825435267e+03,7.247055322296736449e+03,2.321961253678759931e+03
5.234563126616360933e+03,8.220152129635494930e+03,2.389308474893921812e+03,5.305345824797324894e+03,8.305724253802523890e+03,2.473300522754209851e+03
1.424300373108826761e+03,4.111051013832144235e+03,2.363940078191079920e+03,1.536006801787106724e+03,4.091316091505643726e+03,2.444684424944963212e+03
6.479124491188823413e+03,4.833047150193966445e+03,2.542274723674638608e+03,6.464945789919413073e+03,4.852431186030793469e+03,2.405122740513659664e+03
3.896368825753896999e+03,4.059447932492955260e+03,2.819421202324543628e+03,3.887692770707325963e+03,4.186443270420955741e+03,2.762991129549631296e+03
2.227074622515317969e+03,3.959957090747946040e+03,5.908358544063287354e+02,2.276402131353447658e+03,4.043281491792182351e+03,6.908922583115436282e+02
2.367297812512526889e+03,4.260087304105295516e+03,1.047634350616810025e+03,2.361725194303503031e+03,4.371719457498625161e+03,9.646003144926718278e+02
3.279399760856074977e+02,2.396765671089643092e+03,9.807639077512258154e+02,2.303768971037817437e+02,2.461855267741069383e+03,1.055812111775976973e+03
2.193164757974166605e+03,3.168807161131263456e+03,1.201512098291046186e+03,2.210084723652075809e+03,3.083447523828597241e+03,1.310208418288623307e+03
5.284757455823319106e+03,4.169609967273354414e+03,1.286880133320338928e+03,5.167056846195202525e+03,4.101959026793497287e+03,1.317821362212558370e+03
2.002687064823389164e+03,5.400243946676521773e+03,1.854835647491827785e+03,2.098173444858017774e+03,5.498581720341549953e+03,1.830351440367886426e+03
1.594358882144991640e+03,9.507530262208681506e+02,1.824727028285373308e+03,1.470725295096925947e+03,9.577859177589043611e+02,1.888387985631635502e+03
5.730155900933789781e+03,7.055501348135337139e+03,1.925815478283618631e+03,5.675826885876942470e+03,7.154395537661606795e+03,2.007398198886055297e+03
1.229488464600594853e+03,4.808708519030074058e+03,1.998412569073236455e+03,1.286960273914521849e+03,4.913554124217694152e+03,2.069769650761217690e+03
3.138390643790882677e+03,3.080729240621329154e+03,2.064998877038710816e+03,3.215000664727903313e+03,2.964744257807129998e+03,2.073112529337107844e+03
7.375630349266712074e+02,6.401323519398598364e+03,2.216632730550466476e+03,8.089843038858673481e+02,6.328017321421921224e+03,2.311039544809090785e+03
3.529763013529364343e+03,5.719803223751204314e+03,2.488239307019552143e+03,3.601180745135146481e+03,5.838654695537181397e+03,2.475539772910316970e+03
2.967494883493458019e+03,4.110527538060486222e+03,2.516590146039369301e+03,2.843176022715911586e+03,4.054360101202830720e+03,2.488706767624724762e+03
1.259739149306231866e+03,3.820029404049715140e+03,2.493022331757700158e+03,1.131150414270311558e+03,3.766739957628061802e+03,2.489470568542669298e+03
6.013671867804678186e+03,4.638419121233306214e+03,2.711624181178478466e+03,6.011488073087697558e+03,4.720177989934248217e+03,2.598938062559651826e+03
4.103735750600415486e+03,3.745611772536915851e+03,2.764066706214312035e+03,4.023448063735580490e+03,3.655073580974159995e+03,2.695188798969391428e+03
1.630027140003159957e+03,4.791805591619463485e+03,4.969068643593971046e+02,1.620793712437469594e+03,4.930056385674440207e+03,4.831626052466832562e+02
3.220125469459140390e+02,4.666228850604386935e+03,7.786274134434872849e+02,4.495788610532525240e+02,4.615418866790664651e+03,7.555487663878832336e+02
1.196579862252839348e+03,5.015336878833420997e+03,9.415873610733573287e+02,1.205439904002566436e+03,4.876454381227949852e+03,9.370492536419113776e+02
5.137815616490947832e+03,3.924198117351834298e+03,1.039078021659528758e+03,5.148114101448546535e+03,4.059445427672346796e+03,1.007620921369687835e+03
5.931758775144004176e+03,6.388983694927317629e+03,1.163870510499676811e+03,5.923173404117275823e+03,6.440071538496128596e+03,1.293113562706834728e+03
2.734883495895441683e+03,7.764047091730647480e+03,1.326698353955404173e+03,2.658627295441461683e+03,7.854082294459105469e+03,1.252765295977474580e+03
6.508697497218317949e+02,3.983158511909474328e+03,1.234819508700452161e+03,6.372543706514252335e+02,3.952157104015103414e+03,1.369878670038496693e+03
3.640558971595854473e+03,3.653564339277243107e+03,2.257806194024120032e+03,3.691685452967341007e+03,3.776912142310224681e+03,2.297288408874705965e+03
4.694570475946198712e+03,4.737649907409944717e+03,2.603050554906126763e+03,4.689766256882853668e+03,4.873621710126568360e+03,2.632648379913768167e+03
2.895784250969471486e+03,3.686586417409620935e+03,9.668302977281380208e+02,2.799178188446818695e+03,3.602660043504396072e+03,9.119570314959401003e+02
3.976550986342379929e+03,1.893292134291888715e+03,9.861740242263343816e+02,3.874487106873473294e+03,1.971007186434347432e+03,1.040310685355845180e+03
5.548335264106406612e+03,5.221106122469044521e+02,1.052562878818876470e+03,5.584752445186638397e+03,4.732561073049498646e+02,1.177760599121788118e+03
3.974581839845024660e+03,7.561850618065973322e+03,1.186931712270032676e+03,3.872917118714021399e+03,7.544059594456820378e+03,1.280394040810969045e+03
4.811855190078699707e+03,5.424736091209840197e+03,1.233377241468985403e+03,4.874221049250667420e+03,5.526590604412955145e+03,1.304956572633076121e+03
8.100513177298811343e+02,5.655829811165160663e+02,1.519995912304644207e+03,6.902733404060008979e+02,4.961644416165318603e+02,1.505104793411519267e+03
5.404819577204660163e+03,1.330859200897860774e+03,2.044327059249313152e+03,5.512176718411371439e+03,1.374484273754431570e+03,2.121519935540984079e+03
5.067874369392951849e+03,5.569702748528032316e+03,2.384332733510696471e+03,4.996405968663192652e+03,5.605428058862252328e+03,2.498365241150642305e+03
