2.041459661404373719e+03,2.341420072771450123e+03,1.071295899124777407e+03,2.165377424730603707e+03,2.404487801394317557e+03,1.063927558838330242e+03
2.686938852050353489e+03,4.374046544672023629e+02,9.778719119737946812e+02,2.640761062251323438e+03,5.285126117128523902e+02,1.072499575771446416e+03
2.908676749180013758e+03,2.628220012150061393e+02,1.281146792361899998e+03,2.863311129795529723e+03,3.923841267595406634e+02,1.304450420882893013e+03
1.028480935543275336e+03,3.261401729915700344e+03,1.562590972793737137e+03,1.137452803117632584e+03,3.217327530549076982e+03,1.487958272671418854e+03
2.538041456298969479e+03,1.670927196329539129e+03,1.405862586526672430e+03,2.492967177388161872e+03,1.576428406438360980e+03,1.314070805904583267e+03
5.191571055094696021e+02,2.451591674644123032e+03,1.566423811899572684e+03,4.769342086629715141e+02,2.319634811583813644e+03,1.580282245186664795e+03
2.529349402914481743e+03,1.127928100956663911e+03,1.633193559269262323e+03,2.608448878715886167e+03,1.231665029044940638e+03,1.681869688724578964e+03
2.911845686214591751e+03,9.210856305252242464e+02,1.741693882288519944e+03,2.794128276683189142e+03,9.950543444648644709e+02,1.749354414341305073e+03
6.214256984857358930e+02,6.931651945519539368e+03,1.334008801405024315e+03,6.369090608664369029e+02,6.796136345417121447e+03,1.361995057286607334e+03
2.990051870641262667e+03,1.239353484524981013e+03,1.494681630052915807e+03,2.922771672829066574e+03,1.141576772244614631e+03,1.567486385515689108e+03
3.545932271573463822e+03,5.962110124072958115e+02,1.693794584276495243e+03,3.579241712456192090e+03,5.899233326128897943e+02,1.558745004007310172e+03
