5.493711718746222687e+03,8.052488647762543224e+03,8.242060944343018036e+02,5.421728698982287824e+03,7.938939827341080672e+03,8.604352697845556577e+02
4.909909091624158464e+03,8.237509443648668821e+03,1.011136736941470872e+03,4.930342397321996032e+03,8.365337530200904439e+03,1.062419318844618601e+03
3.224112655121371972e+03,8.455095361147052245e+03,1.307301063341195459e+03,3.188214754864807674e+03,8.499258830903614580e+03,1.180224820100253964e+03
5.245947022417243716e+03,7.206629164464801761e+03,1.567233970055286136e+03,5.131495641221973528e+03,7.213544035753689968e+03,1.488237078992705847e+03
3.324715432788413636e+03,8.180804074495344139e+03,1.690370123170434226e+03,3.212933741932563407e+03,8.243487889238604112e+03,1.635936348189823320e+03
5.348645285477771722e+03,6.234606418571373979e+03,1.708032170547119449e+03,5.314864744455387154e+03,6.146481677982221299e+03,1.810405741571722729e+03
3.847879419004212195e+03,8.113844357257838965e+03,1.887339580365890242e+03,3.895694872286899226e+03,8.026780312098720060e+03,1.789764084631038941e+03
6.232412243996069265e+03,6.205802369027850546e+03,2.081005624534793242e+03,6.365378286382781880e+03,6.231494160645665033e+03,2.048641967209301129e+03
4.331439904185866908e+03,6.589533519552129292e+03,2.158162323413293961e+03,4.388685854070022287e+03,6.672592627963257655e+03,2.062185614614704718e+03
6.108223754551372622e+03,6.379207915802890966e+03,2.085699258764868318e+03,6.092187049022772953e+03,6.327198718592451769e+03,2.213860525851748662e+03
5.471410826338081279e+03,6.565604495736618446e+03,2.121463565519507029e+03,5.367956036906935879e+03,6.517564047899195430e+03,2.201317587430348340e+03
3.178308008694511955e+03,8.076699315762186416e+03,4.007294502667364213e+02,3.264221478072478476e+03,8.184843424669031265e+03,4.183694726075851236e+02
4.448723299140481686e+03,8.666094771287445838e+03,6.258239631014471342e+02,4.553342301701687575e+03,8.636699879445548504e+03,5.387708325620938012e+02
3.764358237086367808e+03,8.187829471195501355e+03,9.194039034198874560e+02,3.812831743774811002e+03,8.119362800459015489e+03,8.082730029124811608e+02
5.486963480250159591e+03,7.420718725059055942e+03,9.330929525099340935e+02,5.373472285222650498e+03,7.389227303805177144e+03,8.588266617809722447e+02
4.227345442903906587e+03,8.532390174148567894e+03,1.319583040131131838e+03,4.095675117648969263e+03,8.577507100224891474e+03,1.323434186542582211e+03
5.342767595472617359e+03,6.702287665236950488e+03,1.448111355297673072e+03,5.469829687583065606e+03,6.646353252884021458e+03,1.458788862649509383e+03
6.053764408419518077e+03,6.129531411993685651e+03,1.528167649590426663e+03,6.143394734648545636e+03,6.216435746872502932e+03,1.466511473100570583e+03
5.021525607625733755e+03,6.805052812126446042e+03,1.593620010922674282e+03,5.111452081259487386e+03,6.852829209477127733e+03,1.498656396332729173e+03
2.921624877728430420e+03,8.055617641328908576e+03,1.532113820732156228e+03,2.917096425344825548e+03,7.994749589693505186e+03,1.657261798379097627e+03
3.328684280584323005e+03,8.916193086945659161e+03,1.615336149869518067e+03,3.441778252803855139e+03,8.834974388107500999e+03,1.614488030394309817e+03
3.243470271619037248e+03,2.416112322489655980e+03,1.915922642307245042e+03,3.108833777487362568e+03,2.401611923276859216e+03,1.948329366464447958e+03
2.432687849640972672e+03,3.569072165733357906e+03,1.973000968500697809e+03,2.478759532996498820e+03,3.441971007276606997e+03,1.939682228852567277e+03
4.498815006123154490e+03,8.244586640106716004e+03,2.011564857360870519e+03,4.587608037041724856e+03,8.137882647998778339e+03,2.000725178928244077e+03
1.195883026897771970e+03,5.569617350340828125e+03,2.019492297267343929e+03,1.264073280455740132e+03,5.454235250366429682e+03,2.057234888927137490e+03
3.881630791187375962e+03,2.708256216106086413e+03,1.984300257352412018e+03,3.907953827002647813e+03,2.733214604903121199e+03,2.118730981199767484e+03
5.909714379546430791e+03,5.468075968308974552e+03,2.022367285610099316e+03,5.915560570777892281e+03,5.572027680181266078e+03,2.114818929981116526e+03
3.645803706955547113e+03,8.670028108327607697e+03,2.224766498030365710e+03,3.583079038871653665e+03,8.650439325886001825e+03,2.347523732099160497e+03
3.697226991458939210e+03,1.702704492679980603e+03,2.228052014775179487e+03,3.566915152509430754e+03,1.724648632710499442e+03,2.271923671319221285e+03
1.100405360129778728e+03,1.695515381164644623e+03,2.388776036266492611e+03,9.982973840923452826e+02,1.725828929877040764e+03,2.299096089266061881e+03
2.917693981426029040e+03,5.580977316995114052e+03,1.095868180689793689e+02,2.788937974686241432e+03,5.532904209149306553e+03,1.319096747515186223e+02
2.636284705950120042e+03,6.363191447625803448e+03,1.325655103768947924e+02,2.632207016294392815e+03,6.307291970306265284e+03,2.600255581662864870e+02
1.807895426026803079e+03,5.573137661540510635e+03,1.463875323992779727e+02,1.842948981511835200e+03,5.552160139319208611e+03,2.794988944586924617e+02
