5.199859219833161660e+03,2.324738106391506790e+03,1.434912850500606964e+03,5.304419722115534569e+03,2.412096318092813362e+03,1.406223355719283063e+03
4.662888946646910881e+03,8.220366662188012924e+03,1.467283618141205125e+03,4.534808869834306279e+03,8.253870356977638949e+03,1.510416427684765495e+03
6.181222345219236558e+03,5.705821139540440527e+03,1.602155104880105227e+03,6.284846201240935443e+03,5.756199035066044416e+03,1.680331872564665446e+03
3.014001281791024667e+03,3.106585102505402119e+03,1.699554367457616763e+03,3.018426048830607215e+03,3.244794140283106572e+03,1.683240992172087999e+03
1.690149519214725842e+03,3.819838361661858471e+03,1.636322534352253570e+03,1.765607597918423608e+03,3.881847233913185391e+03,1.735561745455854634e+03
3.059208349372189332e+03,4.718125053838782151e+03,1.838650567712114480e+03,2.966054366309436318e+03,4.633749235914530800e+03,1.898571346154637467e+03
5.331047071397131731e+03,8.319543310701601513e+03,1.936945406616400760e+03,5.211772370320763002e+03,8.285108194962289417e+03,1.873896129164846798e+03
3.148062061280073067e+03,7.575041728040044291e+03,2.069512733427457988e+03,3.052942819346228134e+03,7.611936559965758534e+03,1.974757553668755918e+03
2.922049263131488715e+03,1.032934726015552542e+03,2.001536825689478974e+03,2.846956224572555584e+03,1.078333283676484825e+03,2.109645333320902864e+03
5.116400277111171818e+03,5.423525859285581646e+03,2.366031551039522583e+03,5.221011255092775173e+03,5.464551611831929222e+03,2.283807018120580324e+03
3.400941788981288028e+03,3.124398739860214391e+03,2.379634197077426052e+03,3.503111234289989170e+03,3.197510031494535724e+03,2.439664076145050785e+03
5.591584120560475640e+03,2.023205210241651230e+03,2.392356017865292415e+03,5.631663747866121412e+03,2.120788996066912659e+03,2.483232148499525465e+03
4.617825547813955382e+03,5.317033180269515469e+03,2.625648546557600639e+03,4.489236262196472126e+03,5.292505505728608114e+03,2.673089369758728481e+03
5.141996516136575337e+03,5.176480334980468797e+03,2.758578600631393329e+03,5.274439940811014822e+03,5.136484984824543062e+03,2.774280642740968688e+03
2.413264490310865312e+03,8.068130017332928219e+03,9.399742660811434689e+02,2.438009925205056788e+03,8.164807477239825857e+03,8.428734159414692613e+02
6.019019567416196423e+02,2.594034221681463350e+03,1.073141029350754252e+03,6.891026946309418690e+02,2.650558290548347941e+03,9.804668482090282851e+02
3.845716762578663747e+03,3.581674765114844377e+03,9.724508585870087245e+02,3.882470300885964662e+03,3.584321644680867394e+03,1.106725258047429861e+03
5.411880594779175226e+03,4.456801340417330721e+03,1.124893364321925446e+03,5.333836388576365607e+03,4.349365328547628451e+03,1.083012006515536996e+03
8.433156594675859878e+02,2.575560888514941325e+03,1.107187344959166467e+03,9.243141088799428644e+02,2.602121002416145075e+03,9.970907762462908295e+02
5.558564316977198359e+03,3.820453265758245379e+03,1.285182751583771051e+03,5.557288227628804634e+03,3.779422339393905531e+03,1.418232657925936564e+03
3.935137050461362833e+03,6.874397131013624858e+03,1.381124761717988122e+03,4.044182516752504398e+03,6.787816411028271432e+03,1.380569686799391775e+03
5.709623263810544813e+03,2.630721929470688792e+03,1.529758251144769474e+03,5.796251413712804606e+03,2.618742733745260921e+03,1.421409252929356853e+03
2.679463157545664217e+03,4.790939180717721683e+03,1.517505776829484603e+03,2.644255465065598401e+03,4.656673493771886569e+03,1.506524583852758497e+03
4.919894125213964799e+03,4.235896699720639845e+03,1.681763695824011847e+03,4.941924314261932523e+03,4.367042253264134160e+03,1.723030600920968254e+03
8.058624462300082314e+02,4.255598785692603087e+03,1.827800389874794519e+03,8.967247862001427166e+02,4.336454093385746091e+03,1.760022094728053162e+03
5.029945350404293094e+03,8.651139489403409243e+03,1.823418757683931517e+03,5.065386918764709662e+03,8.636175441276556739e+03,1.689600166315575052e+03
5.177720328235796842e+03,7.679297118724517532e+03,1.839846787613073047e+03,5.077891995036121443e+03,7.602222037010982604e+03,1.780845274332255713e+03
3.918475200971466165e+03,3.732106149720093526e+03,1.955247024015528268e+03,3.815777271839426248e+03,3.776992907734182154e+03,1.872628883108248601e+03
4.856501938270193364e+02,5.159808229881163243e+03,1.890397303696478048e+03,3.566231587076680967e+02,5.209260161407400119e+03,1.907542961357648437e+03
4.845925258897465028e+03,8.676193384614203751e+03,2.071772525141329425e+03,4.765757120171224415e+03,8.787370218257368833e+03,2.096271996446856065e+03
5.388073024600218559e+03,4.629662478332519640e+03,2.207269640573182187e+03,5.390477205969227725e+03,4.606464522506668800e+03,2.069997947724850292e+03
3.570845279607056455e+03,4.694931770207636873e+03,2.583270839342929776e+03,3.457741579881813777e+03,4.708869063779984572e+03,2.503266165377339803e+03
5.693291379010273886e+03,4.302684567815308583e+03,2.727427718655568242e+03,5.650741300052737643e+03,4.392205186921658424e+03,2.825218272573230934e+03
7.336661946999373640e+02,5.647633255684347205e+03,6.194402127148181307e+02,6.144508861240367423e+02,5.704568980861564341e+03,6.634115249501520566e+02
1.700717868249944786e+03,2.075919894681007463e+03,6.347275492225743392e+02,1.716249224230910841e+03,2.214007148964018143e+03,6.258884267564193351e+02
3.807715919495584330e+03,4.639679748132900386e+03,9.223085687507152670e+02,3.758996199108816199e+03,4.645768687525214773e+03,1.052603451852515718e+03
5.585589674852855751e+03,3.871698625161926429e+03,1.192234940534973703e+03,5.460488751884212434e+03,3.899923051910348931e+03,1.138007791364871537e+03
4.428208186868727353e+03,4.171557334158344929e+03,1.329497322380313562e+03,4.353230959883439937e+03,4.210443591519146139e+03,1.440193832361732348e+03
4.714794295112194959e+03,4.467772920167367374e+03,1.511045190482797352e+03,4.792982886275945020e+03,4.383899641864943987e+03,1.432056202018378144e+03
4.182748595101204046e+03,3.356800522915465081e+03,1.706337673991707106e+03,4.097336845010750949e+03,3.466578070233258131e+03,1.712753743768111008e+03
5.534260184623994974e+03,6.902841441383150595e+03,1.749702431737294319e+03,5.547814338586153099e+03,6.764288128039764160e+03,1.752292252568863432e+03
4.363089865489730983e+03,6.001058219548734996e+03,1.725503130999252335e+03,4.404500910178361664e+03,6.117161727597254867e+03,1.790252985799270846e+03
5.365450773865180054e+03,5.253749136319454919e+03,1.888349902255206416e+03,5.378083868354317929e+03,5.136688676767211291e+03,1.814021599213592253e+03
2.938671342018650648e+03,7.743454253895111833e+03,1.962224296982910346e+03,2.949215936028796477e+03,7.782308626577369068e+03,1.828932916313980968e+03
4.779902788566294475e+03,8.196632123307987058e+03,1.929102127183547054e+03,4.844976666732841295e+03,8.258857549712829496e+03,2.035313377007192912e+03
3.209918423229162727e+03,3.193545041812399631e+03,1.967934820959128729e+03,3.204313430691367557e+03,3.294833512144939050e+03,2.063311299906223212e+03
4.547320674268977200e+03,3.315084837604551012e+03,2.076567443001448282e+03,4.507676188962812375e+03,3.181614238958624810e+03,2.075402547337717806e+03
4.732262421672360688e+03,7.592733344927586586e+03,2.126463940416170772e+03,4.617878448908742939e+03,7.514042318801415604e+03,2.115905906412520380e+03
2.911394752292948851e+03,4.502292980507693755e+03,2.273481982279362001e+03,2.923079340306881477e+03,4.630010011050825597e+03,2.219266915995262025e+03
2.037969238384058144e+03,7.988787797209328346e+03,2.160042518362571627e+03,2.002133200733014064e+03,7.974426291682733790e+03,2.293822070105289640e+03
4.286621170419207374e+03,3.218260755755548416e+03,2.307084548011685001e+03,4.189316574984434737e+03,3.232325641259779331e+03,2.208487197119137363e+03
5.664151301949551453e+03,5.122446494779296700e+03,2.276949765742112049e+03,5.602035328436177224e+03,5.113206175921741306e+03,2.401222309941933418e+03
5.620980009872446317e+03,3.614235634991949610e+03,2.412902668836624343e+03,5.681589420051920570e+03,3.500486604003518551e+03,2.465581889093659811e+03
5.951297557840388436e+03,5.092726122551841399e+03,2.540223805583200374e+03,6.010372070436861577e+03,5.057674510925275172e+03,2.661339574101876224e+03
6.201295523611986937e+03,3.828280367064849088e+03,2.746258383176126699e+03,6.073395692147960290e+03,3.792262294042463509e+03,2.787872977097342300e+03
3.446036118920935110e+02,1.925317091130561494e+03,4.524573750955337346e+02,3.714994914084847437e+02,1.876308266835450468e+03,5.799806659339161570e+02
2.603225328260384231e+03,4.739166723724053554e+03,5.784762207804876653e+02,2.615127250321619158e+03,4.643800924815797771e+03,6.792291440623375820e+02
2.695751809174511891e+03,6.650941645379567490e+03,9.036135182333431430e+02,2.678361148277319899e+03,6.594673657518131222e+03,7.774433103569029981e+02
2.703181168891085235e+03,5.678126677248186752e+03,1.081139625569783448e+03,2.614926590258369288e+03,5.783564360133652372e+03,1.103081988207060704e+03
3.907966167540685092e+03,6.468394733313672077e+03,1.096058131638417990e+03,3.909106200450369215e+03,6.566135530776302403e+03,9.968972535849538872e+02
3.014814454246787136e+03,4.644253235334785131e+03,1.160617049025270489e+03,2.945097809144147504e+03,4.748774197720460506e+03,1.220637051671094014e+03
3.740330402947547100e+03,3.864438859998647786e+03,1.238458162079930844e+03,3.786174240225795074e+03,3.770651022383353393e+03,1.146318990176484931e+03
3.573168553714418522e+03,5.802139434567794524e+03,1.340722543228138875e+03,3.443489010820399471e+03,5.751880799815956379e+03,1.334034592295336779e+03
2.192570617542331775e+02,2.598989932089930790e+03,1.322260925042497547e+03,3.461236364794914380e+02,2.545604771227848687e+03,1.343292798882221859e+03
5.684844223977050206e+03,4.781046017338732781e+03,1.346805264891863317e+03,5.775964103604521370e+03,4.675846901137038913e+03,1.351019097714576901e+03
3.137020080912004232e+03,6.874604586291056876e+03,1.323089702722618085e+03,3.021736969751375455e+03,6.840746783702449648e+03,1.393452309162381880e+03
3.921117640663837847e+03,4.126700266364966410e+03,1.381818397022594581e+03,4.010284730792621303e+03,4.229192692645829993e+03,1.351290123356580807e+03
9.300697045379287147e+02,4.475852748952404909e+03,1.517519439714582631e+03,1.035329598649998616e+03,4.566165518369058191e+03,1.505214917301651667e+03
4.467397637516123723e+03,6.855272591025081965e+03,1.473402108365225331e+03,4.370755112592034493e+03,6.820163675999945553e+03,1.567290496156551853e+03
4.483672307868522694e+03,2.731900735637791513e+03,1.530517975595256758e+03,4.350631191546173795e+03,2.767368756280719026e+03,1.551242931068697771e+03
3.815799765004936035e+03,5.140210307244115938e+03,1.610694626042705522e+03,3.860641865058304575e+03,5.109849064763025126e+03,1.738970983637580048e+03
1.038268553251542016e+03,3.562863768603158860e+03,1.746979557287470470e+03,1.164834623718649482e+03,3.508970538559183751e+03,1.725439073032412125e+03
1.876013164471723258e+03,3.701419027715428001e+03,1.684386838020551295e+03,1.996689413149553957e+03,3.685937809696982640e+03,1.752099597480727880e+03
4.812728654610776175e+03,5.467706256342140477e+03,1.681674653832182457e+03,4.897843676728842183e+03,5.430988612123076564e+03,1.785572153863912717e+03
3.538158776574317471e+03,3.685790593000826334e+02,1.790276075609261625e+03,3.555510062314658626e+03,4.562289053220591768e+02,1.683487123580126990e+03
3.477775480251483714e+03,6.259125311433904244e+03,1.747306087139529609e+03,3.483782700174321690e+03,6.372447134157250730e+03,1.827987687913542231e+03
6.202619370668251577e+03,5.295489236873791924e+03,1.926224373195581393e+03,6.249874555280377535e+03,5.181128783219891375e+03,1.862380210836379774e+03
4.066260285687352280e+03,7.467885309863112525e+03,1.936225213871826327e+03,4.102630524407999474e+03,7.357357001531612696e+03,2.012698357476493584e+03
6.570673130815724107e+03,6.703242644588684925e+03,2.052303628527071851e+03,6.451352165882524787e+03,6.637108094687510857e+03,2.024443773237081132e+03
2.239543480594701578e+03,3.698496124782762763e+03,1.966538511877946803e+03,2.127128733440831638e+03,3.623240900885853534e+03,1.933568543746971955e+03
9.247183546667597511e+02,5.395772496033945572e+03,2.126854415374887139e+03,8.015975446679022980e+02,5.358648382766407849e+03,2.073464254677205190e+03
2.841876078601503650e+03,4.510554526809398340e+03,2.152859732100495876e+03,2.839961022558160039e+03,4.622973659640677397e+03,2.070727436176091032e+03
6.142525449417219534e+03,7.889529289393089130e+03,2.289052034137231658e+03,6.077499548214423157e+03,7.767702787480977349e+03,2.271236914024740599e+03
5.775309579944777397e+03,8.787013249026857011e+03,2.294557547471252292e+03,5.743597095133731273e+03,8.656965747129623196e+03,2.332890411405458508e+03
4.990555879700666992e+03,4.909238664409494959e+03,2.362416479865501969e+03,5.058038639955124381e+03,4.787548236060072668e+03,2.357420519840296038e+03
5.557323555672417569e+03,6.100474100944529710e+03,2.492090500841205085e+03,5.665094621922325132e+03,6.090819900472230984e+03,2.579724036617178172e+03
2.856446444812235768e+03,3.280314971147070082e+03,2.477918802216776385e+03,2.878066634918722229e+03,3.149709789083465239e+03,2.521073138011595802e+03
3.739180013832695295e+03,3.152285358819369321e+03,2.617853081277486581e+03,3.781264014275761383e+03,3.186619908644264797e+03,2.746061967455589638e+03
6.178981379053717319e+03,8.392459933236475990e+03,2.766570147746356724e+03,6.206588263105102669e+03,8.348286889411867378e+03,2.895698165822383089e+03
1.215358446461801350e+03,6.417136268266971456e+03,5.190219143273553755e+02,1.223083946401398407e+03,6.554889343775777888e+03,5.377795724580586239e+02
2.559363070503728522e+03,7.518852685025464780e+03,7.097503098959116414e+02,2.527862274359994899e+03,7.412573430784422271e+03,7.940109938492173569e+02
2.474610963753960732e+03,4.170648638958701667e+03,8.505800964561244655e+02,2.412289704296332729e+03,4.051842754976702508e+03,8.878448982249599339e+02
3.531834230212210969e+03,4.703164486246004344e+03,1.076804083716902369e+03,3.461374912266859155e+03,4.651945473979742019e+03,1.185429772194096131e+03
5.179987467045332778e+03,7.150532330113984244e+03,1.170452336582819271e+03,5.145877768295611531e+03,7.062881341680875266e+03,1.067781622268062847e+03
2.898390868264079472e+03,5.013560430917875237e+03,1.156350824755457324e+03,2.826665410977764168e+03,4.894574069038926609e+03,1.147123291830525432e+03
1.845354324872253528e+03,5.980645995294025852e+03,1.121248940206907491e+03,1.951673835516674444e+03,6.022232039516925397e+03,1.200962210634245366e+03
4.639237500680643279e+03,5.947894657388034830e+03,1.150687618285422332e+03,4.560069997961299123e+03,6.003686844185678638e+03,1.250723518368939722e+03
5.494149258377365186e+03,7.809972876756345613e+03,1.507884325383890427e+03,5.523231789608601503e+03,7.897376816836522266e+03,1.403470722172215574e+03
4.218442434840731948e+03,6.716406757754845785e+03,1.524310571572324989e+03,4.167187561180344346e+03,6.650754832560414798e+03,1.635891060656764012e+03
2.496034397713907310e+03,8.126831120556516908e+03,1.593643340188691809e+03,2.402866976922158301e+03,8.032403660363513154e+03,1.635960350533371638e+03
2.078259076456018647e+03,4.288973906662185072e+03,1.650552597138161673e+03,2.005712630633394156e+03,4.181659423555249305e+03,1.701621744516948638e+03
2.506400594653577173e+03,6.005941752675388670e+03,1.778663537099494306e+03,2.414691880868987937e+03,6.108150549661502737e+03,1.755634934566392531e+03
5.863895211187425048e+03,5.557959093307196781e+03,1.917252621450425750e+03,5.909455219619807394e+03,5.649916808823016254e+03,1.823148917544825281e+03
5.969358408409779258e+03,3.561045529149110735e+03,1.918236012194038949e+03,6.039724774393401276e+03,3.443285072326396403e+03,1.942079087649286976e+03
5.542036773917713617e+03,8.443537206911474641e+03,1.926916915154537264e+03,5.542653428270407858e+03,8.574621416329429849e+03,1.973863615557004096e+03
4.457994497760674676e+03,6.960579905799511835e+03,1.989902421506313203e+03,4.465600875801095754e+03,6.853407997983435052e+03,1.901337371468679294e+03
3.253164787340179828e+03,9.053675316579608989e+03,1.940193041647331029e+03,3.364390699101341397e+03,9.129109212329949514e+03,1.903779214262323421e+03
4.830742682359990795e+03,4.044565008003995445e+03,2.019194902772189153e+03,4.768142031149088325e+03,4.145511541810449671e+03,1.946542313827035741e+03
2.508969021824438641e+03,4.746563168840146318e+03,2.073495112358728875e+03,2.567946747189212601e+03,4.753787149150130062e+03,1.947570988699764257e+03
3.083284898426099517e+03,2.660595015588361093e+03,2.012196635163502606e+03,3.155929582205078532e+03,2.778830767733582434e+03,2.023620283149409715e+03
3.563808321748509115e+03,9.205564382444910734e+03,2.019373934544913254e+03,3.444182335379625783e+03,9.156418008859223846e+03,1.967782266141499804e+03
5.190257524979045229e+03,4.263453697667728193e+03,2.248438614183461141e+03,5.250154434679004225e+03,4.357920521884929258e+03,2.165518036335068246e+03
5.826044144373952804e+03,8.127680323736111859e+03,2.403309093157930420e+03,5.720018870348986638e+03,8.216471355801304526e+03,2.419502820114027600e+03
6.356429690309546459e+03,5.741899967421277324e+03,2.397956516221945549e+03,6.488321312546863737e+03,5.763493579196617247e+03,2.437017479012240983e+03
2.070549854240556215e+03,7.987028719437667860e+03,4.687502834372381812e+02,1.989626986022431765e+03,8.061601677834962175e+03,5.540603424879004706e+02
1.884958853687311148e+03,8.742337410855905546e+03,4.352091201838211987e+02,1.790133201957841266e+03,8.775396434885573399e+03,5.316593125334850356e+02
2.701343889295771078e+03,9.189524792412326860e+03,5.333788207223273048e+02,2.838392794599684748e+03,9.182347681247421860e+03,5.569060290209220057e+02
1.067913982678705906e+03,6.704200044228652587e+03,9.060283482714455658e+02,1.194959536258888193e+03,6.752082376524785104e+03,9.369177067851451284e+02
4.589154630681408889e+03,3.080124807504649198e+03,1.006991351625478273e+03,4.478517959594425520e+03,3.102009110495401274e+03,1.088649463245816833e+03
1.680754876036010273e+03,8.047042110979842619e+03,1.100791633549562448e+03,1.667131685574984658e+03,8.148670606276001308e+03,1.006592373862974000e+03
1.106546456826455142e+03,4.151632651802564396e+03,1.117435218517648082e+03,1.245260326049818332e+03,4.163711180087156208e+03,1.117555798623777264e+03
4.838697716797787507e+03,8.043854277644103604e+03,1.105127108618003604e+03,4.880315154620127942e+03,8.090121123836131119e+03,1.229685571648609539e+03
5.824566445986256440e+03,2.931276280595503522e+03,1.292431651309335848e+03,5.829479039218072103e+03,3.067721460937502343e+03,1.319745056244973057e+03
3.539762104233668651e+03,6.015571900767033185e+03,1.247336639985575630e+03,3.581668275697267291e+03,6.147050654242224482e+03,1.265901474427963876e+03
1.662524269987455455e+03,3.645929880828652131e+03,1.312279803263526446e+03,1.767047855782819624e+03,3.647202180072105875e+03,1.220298043293876617e+03
4.757461298677272680e+03,3.176510357993738580e+03,1.465364857959410529e+03,4.881188687242640299e+03,3.132016954618570708e+03,1.511183121511068975e+03
5.082556525768222286e+02,2.805165896546469867e+03,1.637103547637823567e+03,4.392681835929345766e+02,2.738055673628677141e+03,1.737723575480799809e+03
4.673099363262140287e+03,6.241227558238620077e+03,1.793412815676655555e+03,4.749075932021427434e+03,6.130722999604220604e+03,1.755946211606073575e+03
3.327022615429764301e+03,9.080670497947230615e+03,1.836017931149363449e+03,3.201641340865465281e+03,9.035566777802596334e+03,1.795612073681091033e+03
3.823625028216276405e+03,7.826381912910005667e+03,1.956546124044754606e+03,3.748711492910329980e+03,7.941971294676858633e+03,1.936186852183475821e+03
5.130759883892304060e+03,3.492824008414636410e+03,1.946526892687722466e+03,5.109979675430789030e+03,3.466956880754577469e+03,2.081754543495218968e+03
2.274533208513915270e+03,2.474441710820343360e+03,2.032154645115981566e+03,2.316933377077076329e+03,2.500434485553325430e+03,2.162208650311884412e+03
3.678148302748123115e+03,2.934588370515618408e+03,2.183982395966105742e+03,3.732596307088095728e+03,2.927198675625664237e+03,2.056043933677286077e+03
4.212068766164330555e+03,6.016609365208535564e+03,2.184884730171488627e+03,4.078618150405241977e+03,6.041048478804636034e+03,2.216207338302946027e+03
4.059601863743150261e+03,6.309262965125793926e+03,2.247994270106895328e+03,3.984078675365917206e+03,6.193133942628488512e+03,2.262056313029504963e+03
3.795821156384979076e+03,6.865774721409504309e+03,2.396045887697890066e+03,3.741219201404082014e+03,6.993689247700775013e+03,2.402674867705703036e+03
1.887309436433743031e+03,1.949869208261887252e+03,2.386576029703127915e+03,1.978293054099238589e+03,2.004038045126572797e+03,2.476992628451510882e+03
4.220404533954533690e+03,2.168844828663157386e+03,2.556954361433244685e+03,4.278375737508370548e+03,2.283384658691934874e+03,2.503033959028417939e+03
5.307338790072359188e+03,5.512867853873739477e+03,2.718207781430239265e+03,5.343612515145268844e+03,5.382226488190941382e+03,2.686514038485164747e+03
6.517113400997214740e+03,7.878740646430810557e+03,2.958994251905863166e+03,6.514585252992977985e+03,7.739697909797602733e+03,2.952053880358386778e+03
1.024225713122075604e+03,2.317607743303823099e+03,4.900892345782770008e+02,1.109552586117944657e+03,2.372203745277399321e+03,3.945589031999754752e+02
2.377657780331021968e+03,3.470409073577543950e+03,8.760235115365867387e+02,2.301688244862712509e+03,3.553148831859275560e+03,7.937422561972938411e+02
3.882871942010704515e+03,4.391161445484893193e+03,9.884299949515457229e+02,3.822832168607150379e+03,4.460318267401293269e+03,8.835490982540380855e+02
3.607371035061770726e+03,5.334899960924805782e+03,1.099615038635537076e+03,3.617233038001977548e+03,5.450924898918635336e+03,1.175958981168885657e+03
3.243336796201484503e+03,4.441892516191694085e+03,1.207296053318204486e+03,3.237503456376342456e+03,4.472566386659815180e+03,1.071603280050836474e+03
5.332798559207302787e+03,6.507757027910985926e+03,1.135182763001450894e+03,5.229337132933933390e+03,6.467033597365745663e+03,1.218996713976853925e+03
1.096522275511603311e+03,3.286404612887273288e+03,1.185847556049049444e+03,9.861189275864655883e+02,3.202537593214672597e+03,1.198687598033273616e+03
4.630996560930050691e+03,8.059761114902354166e+03,1.296547072208471036e+03,4.609384265698970012e+03,7.925511056074044063e+03,1.326501592726080162e+03
3.106409026718091354e+03,6.002374866420293984e+03,1.264856939963676723e+03,3.171464894817517234e+03,5.967161142744755125e+03,1.382819521279672244e+03
5.017576466416364383e+03,4.523446586572657907e+03,1.318184237435750219e+03,5.118883515103053469e+03,4.482490247104834452e+03,1.404479677893455118e+03
4.945632559656502963e+03,4.168923057791024803e+03,1.404388893524877176e+03,4.984165772456393825e+03,4.266231908515232135e+03,1.496223647197178479e+03
5.721010080818197821e+03,6.392199296366891303e+02,1.432436176070972124e+03,5.586528593593201549e+03,6.158362218722251100e+02,1.404952095134196725e+03
5.562946018686234311e+03,4.140392555028870447e+03,1.740756003067958318e+03,5.548243463988831536e+03,4.005419790202923650e+03,1.771636912067039020e+03
4.059979293509194122e+03,4.289486121554940837e+03,1.845592098435352000e+03,4.016306052432772958e+03,4.254192280382804711e+03,1.718177673470213676e+03
6.680928461978357518e+03,7.387614858766821271e+03,2.069745598962646909e+03,6.621197535388632787e+03,7.330650909381570273e+03,1.957608326928914039e+03
3.324769066949212629e+03,8.821319633775130569e+03,2.105974945966704581e+03,3.439131252554645471e+03,8.898709470860652800e+03,2.088099081807876246e+03
4.953603417358714978e+03,6.421622564079012591e+03,2.285108867341821679e+03,5.052044027604320036e+03,6.336981436689256952e+03,2.335435487620397907e+03
5.733740630269258872e+03,5.506066993316954722e+03,2.511309426985363643e+03,5.761887368516517199e+03,5.619166169885927047e+03,2.435126881179512566e+03
4.045753002421243764e+03,1.360586642306150452e+03,2.715184096696793858e+03,3.978534605162714797e+03,1.421433727026851329e+03,2.820856998857122562e+03
5.842345825959489957e+03,3.923131494181198832e+03,2.808557081825742898e+03,5.766417194969366392e+03,4.030522560659012925e+03,2.854267526329416341e+03
1.204451986790032834e+03,6.039365721957729875e+03,4.393053834236375224e+02,1.176051964801329405e+03,6.147771720524978264e+03,5.219432750090296622e+02
1.323882429343694184e+03,5.012246299723102311e+03,6.296685620515141864e+02,1.248359569472940393e+03,5.062359216782467229e+03,5.239688171097984650e+02
3.383259477640779551e+03,9.058239113050962260e+03,9.033692986587434461e+02,3.270469796242783104e+03,9.121716173065575276e+03,9.547170690294200313e+02
3.241925124029553444e+03,3.802773184998010947e+03,9.893993718535338076e+02,3.147270941536276496e+03,3.769695446207359964e+03,8.927873030783189279e+02
3.298932761806542203e+03,7.951554603095279163e+03,1.035753074207238569e+03,3.186309110682051596e+03,7.979464077043598081e+03,9.587828372885626322e+02
1.224975701898400075e+03,6.915923209437255537e+03,1.158260621450425788e+03,1.312225273632704784e+03,6.969955126332989494e+03,1.064156917544825319e+03
4.621308814661631914e+03,2.690871650233691071e+03,1.133749224223992542e+03,4.691840713773251991e+03,2.588806761908634599e+03,1.070539630973426483e+03
3.421879571988725274e+03,6.843438995913228609e+03,1.117477410182632866e+03,3.287022632898447682e+03,6.878092469246251312e+03,1.117046521381880211e+03
5.014454149706580210e+03,6.778450762876627778e+03,1.108007879810762688e+03,5.061100791862625556e+03,6.909643311631039069e+03,1.108228847879211571e+03
2.472946745881458810e+03,4.643780258190208770e+03,1.071911694255646580e+03,2.380279024641253727e+03,4.747171163684299245e+03,1.061401841675345167e+03
4.618694076888690688e+03,3.659806725969584022e+03,1.113747766517140917e+03,4.692254313579805057e+03,3.542379637534739686e+03,1.100065172477174656e+03
2.207219486890836379e+03,6.233957650555967120e+03,1.216542329173301368e+03,2.104624230686534247e+03,6.194438740435438376e+03,1.301981851920442068e+03
