2.181988566638237899e+02,7.373408036200063407e+02,2.020633947110947247e+03,1.940818152134540355e+02,7.693917255371652573e+02,1.887297719415915481e+03
3.184120449026637289e+03,3.351553108846749637e+03,2.393711225957231818e+03,3.253192305767881408e+03,3.395130219744121860e+03,2.506483371951511799e+03
5.293162989037181433e+03,5.030043199085781453e+03,2.773953052143879631e+03,5.187564542798966613e+03,4.941785304154165715e+03,2.795094363227033227e+03
4.523672216497456247e+03,5.563708622077070686e+03,1.083211129983191540e+03,4.434554775584985691e+03,5.584749996985182406e+03,9.783169682429469276e+02
2.742878372242852492e+03,3.465829461003691563e+02,9.860131774485082587e+02,2.810455398337498536e+03,3.880580243257503525e+02,1.100471057607115426e+03
5.486799015192492334e+03,6.823711532112362192e+02,1.132995409803476605e+03,5.453787462643248546e+03,6.864501817400577011e+02,1.268202812798096602e+03
4.325213107743211367e+03,7.321946732955815605e+03,1.370793053342471012e+03,4.375997775187529442e+03,7.450538871532384292e+03,1.354287831475601479e+03
4.900415244583911772e+03,2.349023142369706420e+03,1.468064347865964010e+03,4.990303791612929672e+03,2.451730459818466443e+03,1.440519857391614096e+03
1.045021868805779377e+03,1.203377378410022629e+03,1.523092182426978070e+03,1.058708436073135545e+03,1.138333941025437298e+03,1.645441976172752902e+03
4.751409372472358882e+03,3.490543918273530380e+03,2.024250632845799373e+03,4.778928887932624093e+03,3.437930017342279370e+03,1.898306611163034404e+03
3.339110538465005902e+03,6.699696473552374982e+02,2.084170954178719512e+03,3.279205245866868154e+03,5.972636010256981081e+02,2.186702069679616670e+03
2.680157248186197194e+03,1.294219470452267615e+03,2.058047779781159079e+03,2.622782043711626557e+03,1.266960596739991161e+03,2.181952915330252836e+03
5.324276099436827280e+03,6.274797674429096332e+02,2.111674688557850914e+03,5.405313905258829436e+03,6.339491369456966368e+02,2.224716557729374927e+03
5.409200332815456932e+03,7.662423666808284906e+03,2.596219192641458449e+03,5.291738211829475404e+03,7.665283578114337615e+03,2.521506985199861901e+03
2.512919029721421339e+03,1.707955094370841607e+03,2.620747008015693609e+03,2.410585199242444560e+03,1.705275584742746787e+03,2.526364540005723939e+03
5.713061769611457748e+03,1.022205175835431760e+03,2.615917349652113899e+03,5.632838988746906580e+03,1.113488936707617768e+03,2.683880746649231696e+03
3.938384210626062213e+03,6.434134885632677197e+02,2.878318419053919570e+03,4.018408494717436952e+03,7.521769905278113129e+02,2.844346997298689985e+03
6.178964603149906907e+03,3.743517702260451642e+03,3.019630021279598168e+03,6.142377434555557556e+03,3.769995123196891200e+03,2.887919094721460169e+03
5.087442199770068328e+03,1.103217690483802471e+03,3.885076855163456457e+02,5.120795696746959948e+03,1.179618920924034228e+03,2.769826249845032748e+02
3.159484244974384183e+03,6.987882100043118044e+03,7.877676714581506303e+02,3.212209744546439651e+03,7.106533108104395069e+03,7.374745021314918176e+02
3.865991020556887179e+03,5.772079801186831901e+03,8.429741693453781863e+02,3.901150497101312794e+03,5.721857569381267240e+03,9.679900944972968091e+02
3.646373420046606043e+03,3.094853274365212656e+03,1.216086557698679371e+03,3.592268681707983887e+03,3.215316773907410152e+03,1.260230248837462113e+03
1.403873629693677913e+03,9.987409597064585114e+02,1.370592134373591080e+03,1.272665120352095073e+03,1.040093488308998758e+03,1.392080232347489300e+03
1.471472060330795784e+03,1.415295049694171666e+03,1.356950686590354053e+03,1.576883754945853752e+03,1.428848301931469223e+03,1.446906936468691811e+03
5.698864045361481658e+03,3.977870575126338281e+03,1.547558658021126121e+03,5.767460664232704403e+03,3.906285967768112641e+03,1.449795726555233841e+03
3.766457414025136131e+03,4.293757983542112925e+03,1.422138915631292321e+03,3.692670229075216866e+03,4.400372823969039928e+03,1.371382930389083413e+03
3.415263242088928564e+03,7.559746872506003456e+03,1.635692698722225487e+03,3.398131437110567731e+03,7.558881782187964745e+03,1.497514568119278465e+03
4.906512431175316124e+03,1.024371594944886283e+03,1.817232457551706830e+03,4.993615022833610055e+03,9.255846357334514778e+02,1.772047082526519944e+03
4.632296805972996481e+03,9.045750600803969519e+02,1.958575344193962792e+03,4.762587918285275009e+03,8.632892349584999465e+02,1.931983059665675910e+03
5.259075623342076142e+03,7.896121053520497298e+03,2.086827573222368756e+03,5.369352695067286732e+03,7.919433452979648791e+03,2.005078307885181857e+03
4.300304845450421453e+03,1.922785464138919224e+03,2.056785456531766613e+03,4.354525580466208339e+03,2.034506395360494025e+03,2.119761549784142517e+03
5.237157078800520139e+03,3.186912108123055987e+03,2.118089277311666592e+03,5.315741678055722332e+03,3.159350188714100568e+03,2.229678901642934761e+03
5.307639190809649335e+03,1.991629755038173698e+03,2.253038919347980482e+03,5.283000673893661769e+03,2.128593839036055215e+03,2.257646096227787893e+03
4.945459023944812543e+03,2.243717586520851910e+03,2.190586627972828865e+03,4.911054789715512925e+03,2.189527601247811617e+03,2.314147289444039416e+03
3.659332847962960841e+03,1.051797271236418510e+03,2.289094399490044907e+03,3.552615080519393814e+03,1.016053324802297311e+03,2.371076905582353447e+03
1.096586518788806870e+03,1.134902371751307555e+03,2.484168666522379681e+03,1.146612083908141813e+03,1.193275664994159342e+03,2.368076270688392015e+03
5.875021895630207837e+03,1.595654755319879769e+03,2.515073112807518100e+03,5.896624697115985327e+03,1.458383310219489886e+03,2.506280375576331608e+03
4.546817269372119881e+03,2.461798920551326773e+03,2.427058139450354702e+03,4.452293444462871776e+03,2.533088620668583644e+03,2.500341616999645339e+03
2.977581978340490423e+03,8.894703552183977990e+02,2.618290466813153216e+03,2.878910100344154216e+03,8.095464701286559830e+02,2.561163625618860806e+03
4.052467510864576525e+03,3.577944114750549488e+03,2.931576841549326673e+03,4.017168959379947864e+03,3.468047961741587187e+03,2.853703285595345733e+03
6.584223979131618307e+02,4.576031024960274749e+02,8.835991131774176210e+02,5.224572623183248652e+02,4.392395923172716152e+02,9.073416129740336373e+02
3.969121192445364613e+03,8.088238388547525574e+03,1.076826236279121076e+03,4.014508488642069096e+03,8.218487611646367441e+03,1.057784804450061984e+03
3.213153048529748048e+03,7.997432114230932712e+03,1.192528522469428935e+03,3.295056554973653419e+03,7.979722079038549964e+03,1.081327743759575924e+03
4.854990923090546858e+03,8.054154179134370679e+03,1.120250385890807138e+03,4.958273905728921818e+03,8.078023403656825394e+03,1.210529555791829807e+03
5.336183612069342416e+03,2.667381577516980087e+03,1.118390634957655720e+03,5.343204823877418676e+03,2.648732705441340840e+03,1.256196168428023384e+03
3.617945887843678065e+03,4.870241623884895716e+02,1.160719734616894584e+03,3.499576818812549391e+03,4.360057752946187293e+02,1.108057313716940826e+03
1.393826856353532321e+03,1.171471911070622809e+03,1.500872404536008162e+03,1.444405252864371278e+03,1.122386141319472927e+03,1.620955109012254070e+03
6.602510087641585415e+03,8.088463190519861200e+03,1.777297046707145455e+03,6.510297181681875372e+03,8.055757843261422749e+03,1.678228468766556489e+03
2.256834681726112194e+03,2.172228415690653947e+03,1.784554365731067264e+03,2.312774430399891116e+03,2.044760446665017980e+03,1.781375641019186105e+03
4.441058464301999038e+02,1.248863477086949842e+03,1.864497400380680347e+03,4.258381038246394610e+02,1.127731507593895230e+03,1.798309951065642508e+03
3.692507694669127886e+03,3.064809380854751453e+03,1.892189075008079499e+03,3.651947192193127648e+03,3.188839084587858906e+03,1.843620349157260534e+03
5.348157713868610017e+02,1.264714508579173071e+03,2.004797850341571120e+03,5.319878556142575690e+02,1.262850497051432967e+03,1.865600252469310817e+03
1.293110973883178531e+03,5.530434126256214995e+02,2.077660546067959331e+03,1.424049944127281378e+03,5.320184765943266711e+02,2.035229648878600528e+03
4.160287914697145425e+03,9.049625710069650495e+02,2.143099047223433445e+03,4.214768848891838388e+03,9.661178441985287009e+02,2.030496634859671303e+03
5.519514368774106515e+03,3.657108067467511319e+03,2.075310074302489738e+03,5.544520657606607529e+03,3.733863537019554315e+03,2.188759297802128003e+03
4.816522017682453225e+03,3.147725544255597015e+03,2.249681641801015303e+03,4.719615748849192642e+03,3.080189890810376255e+03,2.175955435642399152e+03
3.595566298148707574e+03,7.556489446633655689e+02,2.305873990764337123e+03,3.530397571053777938e+03,6.683403497300151912e+02,2.219169382123327068e+03
5.408095430060193394e+03,2.345617662030043903e+03,2.234752513010360417e+03,5.391618501333688982e+03,2.390648955395028679e+03,2.365474111599186926e+03
5.655234018160384949e+03,7.570755577699195783e+03,2.391772424814430451e+03,5.774220696812234564e+03,7.642621527632991274e+03,2.383716467794030450e+03
1.917243479811422276e+03,2.790180943755495719e+03,2.341046381784804908e+03,1.834955456657304694e+03,2.685852439679618783e+03,2.382659929851235574e+03
2.947129413281734742e+03,3.003151880368992352e+03,2.546713105790133795e+03,2.988338849496676630e+03,3.111679180497327252e+03,2.623596461555220230e+03
3.584201605648616351e+03,2.902000336982242516e+03,2.577705964870950538e+03,3.689961121531218396e+03,2.879948280286908357e+03,2.489864775809192906e+03
4.021873876336648664e+03,7.146199443603653663e+02,2.657265403790326673e+03,4.089118410258156018e+03,6.186075515976940551e+02,2.582117310044272472e+03
3.236177875619499446e+03,3.806566643162804212e+03,2.285710857201983345e+03,3.214874829285350643e+03,3.733563653442199666e+03,2.402347843654559256e+03
3.613543128154367878e+03,9.466219879576021867e+02,1.343883907115335660e+03,3.694620850354257527e+03,9.025562696269628304e+02,1.239614744220056764e+03
4.150338425543074663e+03,7.446317266154124809e+03,1.554327535269130749e+03,4.148128217011745619e+03,7.526722910853632129e+03,1.440672398215389876e+03
1.568675785817294809e+03,1.585259815182324701e+03,1.625909509378099074e+03,1.634329728084074759e+03,1.598952206510343331e+03,1.503886883670606949e+03
4.889783773854896936e+03,8.110789506172669462e+03,1.877425156788608547e+03,4.933340131788698272e+03,8.236826017916901037e+03,1.837361653560752075e+03
4.775342144534852196e+03,3.718921615164366358e+03,1.832807408824729919e+03,4.674511192874064363e+03,3.714306892270963999e+03,1.928720215163596549e+03
4.029338920546369081e+03,8.045200383815601526e+03,2.346133802598242710e+03,3.935106021714987946e+03,8.095010427518571305e+03,2.256542713620917766e+03
5.225858597519877549e+03,8.156403891386912619e+02,2.429227542859903224e+03,5.118746313522870878e+03,9.045639856747304748e+02,2.431872442865617813e+03
3.475483756850491773e+03,3.477184387460370090e+03,2.453136518215154410e+03,3.349764303677407497e+03,3.418383843172514389e+03,2.441975963331432922e+03
5.242593992191686084e+03,7.147306501456453589e+03,2.740057937846988807e+03,5.307634035991900419e+03,7.085025059478476578e+03,2.633858796665856062e+03
5.284842186515314097e+03,1.259946551621689650e+03,2.909750508506087499e+03,5.342658001344721924e+03,1.294663437396092831e+03,2.787932971600522251e+03
4.097692769529373436e+03,9.008223229237613623e+02,1.216552736729113349e+03,4.094024393908150614e+03,1.000501164888485619e+03,1.119402778495086523e+03
6.361827253814210962e+03,7.693300088879332179e+03,1.167985895954383295e+03,6.300481227129710533e+03,7.765128564168488083e+03,1.270283393712929183e+03
5.058900025742079379e+03,8.800559334904339721e+02,1.880206459289052816e+02,4.956022831583180050e+03,9.071637932740021597e+02,2.778476449879108259e+02
3.900986263979110390e+03,1.800679016564683707e+03,1.073314088682025613e+03,4.030461632435399679e+03,1.787879503008458869e+03,1.023718279223642753e+03
5.229982492795817052e+03,5.383213238976529283e+03,1.093798449775541712e+03,5.128878240836252189e+03,5.303694583801246154e+03,1.147110330391510615e+03
8.567018385390692856e+02,1.273495463967706485e+02,1.270826144537219079e+03,7.293658371175957882e+02,1.341182671143141931e+02,1.326747250229420843e+03
2.940621802820328867e+03,2.219103034496416512e+03,1.563258529622906053e+03,2.816313754923212855e+03,2.262203839893169061e+03,1.517681422407116088e+03
6.074145754928821589e+03,3.139703446947102748e+03,1.625255244190135272e+03,6.071225522994470339e+03,3.270378115379689007e+03,1.673245307489564084e+03
4.598873283540490775e+03,7.954846673254184680e+03,2.059168655018755544e+03,4.679438489600166577e+03,8.063391419229082203e+03,2.092556206498416032e+03
2.113769245943395617e+03,8.198579041784803394e+02,2.086888812648710882e+03,2.223447300465280478e+03,9.028890748112983147e+02,2.108429285244229504e+03
3.843636781560186137e+03,2.090752625700189128e+03,2.552642112427713528e+03,3.761645926738411617e+03,2.202045179883020410e+03,2.569342711490506645e+03
4.277650054619239199e+03,5.539716682930644311e+03,1.097941165566844575e+03,4.279748445060839003e+03,5.677509956324248378e+03,1.078040073510625234e+03
4.400676938562252872e+03,5.281732947479879840e+03,1.302739847427476207e+03,4.277986903386344238e+03,5.221734225067080843e+03,1.275633547839257517e+03
3.858173833944324542e+03,4.566620432796973546e+03,1.442659766953962844e+03,3.969424171079394455e+03,4.608240655293170676e+03,1.515313483078468835e+03
2.149854410202468443e+03,1.001486293787789464e+03,1.525715501454947116e+03,2.215464015960837060e+03,1.106083148119973657e+03,1.590076363755286820e+03
5.796739032208189201e+03,2.990985341443297784e+03,1.732332985486114922e+03,5.695443824315913844e+03,2.937014015963219208e+03,1.653505199877332871e+03
1.502546960302936895e+03,7.821559984476389218e+02,1.706300222151277012e+03,1.364620380951892230e+03,7.642001100980353385e+02,1.699874672984351946e+03
1.809550327746311268e+03,1.988081028148254518e+03,1.789038298878843079e+03,1.725860662323022552e+03,1.879589573176329395e+03,1.813798892559382011e+03
1.243706136571786146e+03,1.157308732127354006e+03,1.845529530548702041e+03,1.377556538963698813e+03,1.181494839979963217e+03,1.815754627249697933e+03
6.243525392998896677e+03,7.459727471557083845e+03,2.225602862035756971e+03,6.185772422603010455e+03,7.492918009423469812e+03,2.347874794655602273e+03
