4.646051996739389324e+03,8.366667346386284407e+03,1.607193818996273876e+03,4.592104877767608741e+03,8.240632568267979877e+03,1.631532799240199211e+03
2.103376860882813617e+03,7.978459779670341959e+03,3.728480835724316194e+02,2.201201823146560855e+03,8.077268586577410133e+03,3.802331587716550416e+02
3.688070707622829559e+03,7.143265562887195301e+03,7.106592090728111089e+02,3.729828297236806975e+03,7.054176042176027295e+03,6.121360954949047937e+02
2.707716860540889684e+03,7.996256739030633071e+03,7.444410245411498863e+02,2.787256780101005006e+03,8.037318942357156629e+03,8.510934485845893960e+02
9.556423992121233368e+02,7.357505449809597849e+03,9.004777331772791058e+02,1.058040738208048424e+03,7.270305141618579910e+03,9.365072949601690198e+02
3.886969840858890166e+03,4.271948909546154937e+03,8.450659435183129062e+02,4.019339477827532846e+03,4.301960190416426485e+03,8.761311190258720671e+02
2.027032205320691901e+03,6.744179872044574950e+03,1.074757655177790411e+03,1.925674893042627218e+03,6.761988703349577008e+03,9.809654184237986101e+02
1.765980478759413245e+03,3.487337778702581090e+03,1.041704739312240918e+03,1.640900192747290930e+03,3.536058794080103326e+03,1.078699706695778104e+03
4.747900839401013400e+03,6.437243436711108188e+03,1.370876869417659236e+03,4.835426759905855761e+03,6.537926895522968152e+03,1.410745369031519203e+03
6.477679992186071104e+03,5.435956493012440660e+03,1.712649194797587370e+03,6.372205030087974592e+03,5.353897396672571631e+03,1.673549578708815716e+03
5.960687386197188061e+03,6.886355419450958834e+03,1.661236667887420026e+03,5.938610138617342272e+03,6.941023902870758320e+03,1.787377045879073648e+03
3.205940775189806118e+03,7.304583900564915893e+03,1.874270419658107130e+03,3.132365252482497453e+03,7.194835982552918722e+03,1.830344574755838039e+03
3.053932044203622354e+03,7.358297573137380823e+03,1.086764181216821953e+03,2.992979338909112357e+03,7.366811343561927060e+03,9.618653168086987080e+02
4.169746434214906913e+03,5.417814405000059196e+03,1.082435402247122738e+03,4.188835635595364693e+03,5.292655808780630650e+03,1.024483947709395579e+03
2.984696744572216176e+03,4.459940461431289805e+03,1.512955284222559158e+03,3.061933308825919084e+03,4.423499506156464122e+03,1.402982502040140162e+03
4.208693330115642311e+03,6.579552794559590438e+03,1.841933810001746224e+03,4.295760176188319747e+03,6.475502407570216747e+03,1.810623680932730849e+03
7.013291203812526646e+02,2.954682335378393418e+03,7.087369582728557589e+02,6.150996300384807682e+02,2.856123042211729626e+03,7.560442899003476214e+02
1.483872101304014677e+03,4.042633960611705788e+03,9.328630395605841841e+02,1.552662561102687960e+03,4.163345875700480974e+03,9.420254135044692703e+02
2.218465570536486666e+03,5.067972244178792607e+03,1.201890100122330296e+03,2.344696560888188742e+03,5.009542996987928746e+03,1.208151333829628356e+03
2.603974187954668650e+03,3.284198493617966960e+03,1.228646809580884792e+03,2.502194811715501601e+03,3.375217893789304981e+03,1.201372824451902943e+03
4.396903784841090783e+03,7.670096905716515721e+03,1.277996500180654493e+03,4.467984759612352718e+03,7.567284186400218459e+03,1.216641120038766985e+03
2.390398922072890855e+03,6.690054616230898318e+03,1.206300231505901593e+03,2.381048965204914111e+03,6.583352831664677979e+03,1.295265114335874614e+03
5.292325353889546932e+03,7.212848619398013398e+03,1.324903302947498105e+03,5.248441244488849406e+03,7.081107908743387270e+03,1.314607041571563514e+03
3.592535552082324102e+03,4.697438448661082475e+03,1.279359036496415001e+03,3.513894681738625877e+03,4.590252829777302395e+03,1.320763136729202415e+03
6.252701501735446982e+03,7.402471692125657682e+03,1.357890583545533900e+03,6.359631794130741582e+03,7.330068048516056479e+03,1.305822667701795126e+03
2.043367678718463139e+03,5.612733938796264738e+03,1.378848094221459178e+03,1.920979792479354956e+03,5.570970420073005698e+03,1.430466469881441299e+03
3.418021294723754181e+03,3.593041396895017897e+03,1.750801191199636833e+03,3.508490734256001815e+03,3.698830128019374570e+03,1.754187601957288280e+03
4.970820956515348371e+03,6.371313306601996374e+03,1.942457931691825934e+03,5.102066853695803729e+03,6.324819537510449663e+03,1.942993477169952484e+03
1.089978841365354128e+03,6.342443625844802227e+03,4.969012641392781688e+02,1.044562588371690936e+03,6.466995235965447137e+03,5.394653720280882681e+02
3.180961615414078096e+03,3.600718660540185738e+03,1.503536725463080984e+03,3.152715773438040287e+03,3.498512420828521499e+03,1.413295383080188003e+03
1.102636661523947623e+03,6.115852727331446658e+03,3.571330417920578952e+02,1.046473461398055406e+03,6.216195205148590503e+03,4.356475308825110915e+02
2.559053715498037036e+03,5.705824491018313893e+03,5.344390433487820928e+02,2.625538503694639076e+03,5.821182030443917938e+03,4.936977383117163072e+02
1.743302739734723446e+03,7.828560750296679544e+03,6.050516663998746481e+02,1.854752283237495476e+03,7.773782456918197568e+03,6.680261114356559347e+02
1.505138547898295883e+03,5.581184761467332464e+03,5.525842652278777223e+02,1.542413344363272017e+03,5.645814618126665664e+03,6.701470742989808969e+02
1.231417666168143569e+03,6.559153547009318572e+03,7.645850543559937478e+02,1.222153546787082178e+03,6.433695983758583679e+03,8.242677052294372970e+02
3.293018354835335231e+03,5.812599852211866164e+03,9.091166861350245654e+02,3.363379358617973139e+03,5.901656984455365091e+03,8.284593910944422532e+02
1.185138924846960890e+03,7.272452660421634391e+03,8.622435581832645539e+02,1.291989522689540308e+03,7.201262022754420286e+03,9.161164247230996125e+02
3.273455657731470183e+03,3.927222924456296369e+03,1.153591754648469532e+03,3.354332368193503044e+03,3.933117672366311581e+03,1.040403183883052407e+03
3.998095764694658101e+03,8.130229423026951736e+03,1.177913233936473489e+03,4.077192920951771157e+03,8.045957994732857514e+03,1.100263963847751484e+03
4.837385547297470112e+03,8.347455769702846737e+03,1.169282697667050570e+03,4.841911612380287806e+03,8.209825514922742514e+03,1.148670308091127936e+03
2.353785468224122724e+03,5.751051957515528557e+03,1.212182924751467681e+03,2.418161458112947003e+03,5.856870409001316148e+03,1.148577656487086188e+03
5.036968557991091984e+03,5.518845033054879423e+03,1.222186636133236561e+03,5.125369557006338255e+03,5.621855275586676726e+03,1.253196250878448836e+03
1.001761094533788651e+03,5.109411098251775911e+03,1.210309729432077120e+03,9.771128499378288552e+02,5.010599796387373317e+03,1.305263579075994585e+03
2.513366486892658941e+03,6.286645627335129575e+03,1.246545367484264716e+03,2.427108026523562785e+03,6.296643374045246674e+03,1.137701598827196449e+03
2.129294696691804347e+03,6.456396322163731384e+03,1.259556057876113073e+03,2.029083156640164134e+03,6.552514411673083487e+03,1.249240874428849565e+03
3.342415379814176958e+03,7.153254720794004243e+03,1.297960628896152457e+03,3.221409352224293343e+03,7.085170631862669325e+03,1.308426813554682212e+03
3.289971511268643553e+03,8.227749221614842099e+03,1.293170216486455502e+03,3.287658362443577516e+03,8.331190169373081517e+03,1.386347802682869769e+03
3.223315324354287441e+03,5.090724419074035723e+03,1.415413743937984009e+03,3.120809157983378100e+03,5.013166006677400219e+03,1.361891585699990401e+03
4.553052797388720137e+03,5.161247511315820702e+03,1.467015508657217651e+03,4.482831438793031339e+03,5.281122193478025110e+03,1.476314125408441896e+03
4.736563427208047869e+03,6.279235116822323107e+03,1.964218044196175242e+03,4.863097457485732775e+03,6.274719190508372776e+03,1.906285423927343118e+03
2.773424715593917426e+03,3.030683353365557650e+03,7.274148522523723841e+02,2.744784128192316075e+03,3.093547634821559768e+03,6.065213380743497282e+02
5.272339133106789632e+03,5.639489526994650987e+03,1.268586743375513834e+03,5.330080694565383055e+03,5.765577193436184643e+03,1.256126592828596586e+03
1.227024237198528908e+03,7.801051682694932424e+03,2.349069334547937729e+02,1.140073746186898461e+03,7.715710120217859185e+03,1.674986793103043965e+02
1.825290620263267556e+03,8.315156905793668557e+03,3.086430455206451597e+02,1.896674511669133381e+03,8.356206063378345789e+03,1.963632627931040133e+02
1.041064638794798157e+03,6.817952417390865776e+03,4.410536248089699711e+02,9.566834192697411936e+02,6.911079986417411419e+03,3.810994041179293959e+02
1.011436641929734833e+03,8.419325353560798249e+03,5.159835534977703446e+02,9.630920984721776676e+02,8.549744872568529900e+03,5.095806573036975919e+02
3.153919470404856838e+03,7.250745975381582866e+03,5.450276692662653204e+02,3.203679287164762627e+03,7.128495020826156178e+03,5.893684816889931426e+02
3.052747591337468748e+03,7.917026408762216306e+03,5.643636073449764581e+02,3.087425282958028674e+03,8.051877715777055528e+03,5.642036065362162844e+02
1.065756991398697210e+03,7.678862589017576283e+03,7.197654986748775627e+02,1.081758711448533177e+03,7.745853275034109174e+03,5.987546072539770421e+02
2.310406747267544233e+03,5.287553764569351188e+03,6.667241108562802765e+02,2.229883554874994388e+03,5.250996922883968182e+03,7.742743582428028049e+02
1.471034053660928976e+03,6.114474986535024982e+03,7.122311263747353678e+02,1.503966002825159194e+03,6.062632483579458494e+03,8.371922583780374225e+02
2.600206184579522414e+03,5.231258342099390575e+03,8.083673183830330800e+02,2.623928692348667937e+03,5.095954243104852139e+03,7.856189927211494251e+02
1.160324194723472147e+03,3.911631737685814187e+03,6.625513279964787898e+02,1.173977248887198812e+03,3.938083885573240877e+03,7.985708886638478816e+02
2.437329318162064283e+03,6.444281872191950242e+03,7.896168108208364629e+02,2.566459974159457943e+03,6.421307343325673173e+03,7.428740295059054688e+02
2.538241244059695873e+03,7.730958130877666918e+03,8.041903310645302554e+02,2.434087758688298436e+03,7.793488396724980703e+03,8.722304680283432390e+02
2.042343220022263267e+03,7.785954589985787607e+03,7.845979684920280306e+02,2.017275353396044920e+03,7.653489364534507331e+03,8.194118882505341617e+02
1.617187173171229006e+03,5.515337887338788278e+03,8.516453331703277172e+02,1.695336623897368554e+03,5.602871988404518561e+03,9.265979008502764600e+02
2.352449885726523007e+03,7.892606751339435505e+03,9.051644329513491130e+02,2.396072672435064305e+03,7.957771411867540337e+03,1.020221211969527985e+03
1.813995686162605125e+03,6.617529611516221848e+03,1.112799903374560245e+03,1.689045087755720260e+03,6.667668351478753721e+03,1.077290783239995790e+03
3.908645816831304273e+03,7.108783156115518977e+03,1.030706460021159273e+03,4.003549088735140231e+03,7.146726187365396981e+03,1.125264052320864948e+03
1.905190734849169530e+03,5.894952904613041028e+03,1.070330229106109073e+03,1.839172115169639255e+03,5.772598698592365508e+03,1.077974378807664607e+03
3.359602872751735049e+03,7.576027311412131894e+03,1.170806866597275985e+03,3.319301374977383148e+03,7.687732642554639824e+03,1.098107821407627853e+03
1.796118202911242406e+03,6.071743769719191732e+03,1.095753860077473973e+03,1.846854525155674310e+03,6.174235076335197846e+03,1.175181818462749106e+03
9.817179184268692325e+02,6.388361670861297171e+03,1.085041748482138701e+03,8.502047219519211012e+02,6.384039359307097584e+03,1.130572393939567974e+03
4.795669149317685878e+03,5.631339816711798449e+03,1.140971449456217215e+03,4.916421118158285935e+03,5.586287077831295392e+03,1.193665430521268263e+03
2.033619691819304308e+03,6.211617049146725549e+03,1.159760677658809072e+03,2.057726942677677926e+03,6.335689112425394342e+03,1.218176484336672274e+03
4.557167700588484877e+03,5.949752565876009612e+03,1.195211234492424410e+03,4.588335033359610861e+03,6.085434027345265349e+03,1.192645833646430901e+03
2.615773959793588347e+03,4.311418455198416268e+03,1.174033601206511094e+03,2.750768076196260608e+03,4.344966528636154180e+03,1.180243126573071777e+03
1.834974925228915254e+03,4.265663402532010878e+03,1.284645596062432332e+03,1.776276398967508385e+03,4.389828803352424075e+03,1.307555837306143303e+03
1.843916127228998448e+03,6.362469910667122349e+03,1.271961355610380906e+03,1.833804671804339705e+03,6.501306680004823647e+03,1.268870587248791253e+03
1.538217340647279343e+03,7.316009284901151659e+03,1.251304520356838339e+03,1.447246131256381886e+03,7.309791467522987659e+03,1.356532941940597084e+03
2.521106315230635573e+03,6.451271152064197850e+03,1.333241808659115350e+03,2.473823647917888593e+03,6.535831868737610421e+03,1.433248195792492425e+03
6.343691603816273528e+03,6.245577622181222978e+03,1.571276292458689340e+03,6.422641836088117998e+03,6.259053901485684037e+03,1.685174025624586648e+03
4.731070440820036310e+03,6.940749850627153137e+03,1.616717992321199290e+03,4.681268113075999281e+03,6.831668780939175122e+03,1.545947297206611893e+03
6.088840952893430767e+03,6.445015904772187241e+03,1.791421342699047500e+03,6.089716612714063558e+03,6.545175791099002709e+03,1.694701782676899256e+03
5.665636944029024562e+03,6.349540286506454322e+03,1.672369868593380033e+03,5.623057299519954540e+03,6.482008510195933013e+03,1.667213660099199615e+03
3.718179802796503282e+03,4.474396647607181876e+03,1.874346582918734157e+03,3.822097294462192167e+03,4.548534874929085163e+03,1.818739739136001390e+03
3.034524210448140821e+03,4.893987441487164688e+03,7.661586902359051692e+02,3.172610689936737799e+03,4.904439585289016577e+03,7.516562844909717569e+02
9.394374549798470753e+02,5.429801317847481187e+03,9.226309387021943849e+02,1.053763794028737266e+03,5.376565239504767305e+03,8.636152538178639588e+02
2.405092110451277222e+03,5.984369368515166570e+03,1.069631630220163061e+03,2.280934177381485370e+03,5.972873080002055758e+03,1.131600056908763236e+03
3.261013939310051683e+03,4.751695427992097393e+03,1.150267356248572469e+03,3.387430028909034718e+03,4.771677515561207656e+03,1.095430038964789219e+03
4.908136817622908893e+03,5.042220929285324019e+03,1.347867123893925509e+03,5.013825658899543669e+03,5.130782715687858399e+03,1.328524897579612571e+03
3.416388538459329993e+03,8.555195386554150900e+03,1.404105960751535576e+03,3.393397647930901257e+03,8.419966111132103833e+03,1.380191427063045921e+03
3.009275517177166876e+03,4.867536300770089838e+03,1.650838091321073534e+03,3.087569976781611786e+03,4.982254735326788250e+03,1.660692088891021285e+03
4.602733513412055800e+03,5.007883983060321043e+03,1.904993397902056813e+03,4.520200214975036033e+03,5.005962405726637371e+03,1.792868444882416270e+03
6.050986334150541552e+03,7.315849167390569164e+03,1.905873257519361232e+03,6.008011253235233198e+03,7.222686007661094663e+03,2.000007263009105372e+03
2.275676746729912338e+03,8.191377873316945625e+03,4.868928540312569453e+02,2.348856374972771391e+03,8.203715034888380615e+03,3.690795298501727757e+02
7.974321559617590083e+02,6.524568632727207842e+03,5.116924130144740275e+02,7.142471187397600261e+02,6.636172754548533703e+03,5.081977778596661324e+02
1.235375053938366818e+03,8.127487551566670845e+03,4.714976266907380023e+02,1.184607160004906291e+03,8.076704178774904904e+03,5.907918549394399861e+02
3.096852600937688749e+03,7.679800715315140224e+03,4.546513360053252200e+02,3.099652937121753894e+03,7.818261168143357281e+03,4.690840772508802843e+02
3.004704940480399273e+03,8.194138636879657497e+03,6.026670560317504624e+02,3.071587234760350384e+03,8.265401865935420574e+03,5.034916871320294263e+02
3.913155780244960624e+03,8.745953031113256657e+03,5.785444635799897242e+02,3.923675200311584831e+03,8.862833955168227476e+03,6.534819995250560396e+02
6.091671030755571792e+02,3.210590312330531106e+03,6.665781063536726379e+02,5.557370081137795523e+02,3.171497485992390466e+03,5.440855809438689903e+02
2.665061367276071451e+03,6.560028684676531157e+03,6.386999471325053719e+02,2.785813826905600308e+03,6.529031982521487407e+03,5.766879253227746176e+02
3.664499550829904365e+03,9.411313968796417612e+03,5.534146502031709360e+02,3.794388814671217460e+03,9.380621621006655914e+03,5.930908625465136765e+02
1.099842157526865776e+03,5.387095471435861327e+03,7.134123630724430996e+02,9.858237034147877011e+02,5.430268001737848863e+03,6.461563770993273010e+02
2.942298336783826471e+03,4.285930096871266869e+03,7.436397851448925849e+02,2.833531794197417184e+03,4.279275463598675742e+03,6.569622334385474005e+02
1.957156065816218415e+03,6.059219442315975357e+03,7.048209093569873858e+02,1.949233171418555230e+03,5.925106860051260810e+03,6.682355854872500913e+02
1.565939597123804788e+03,3.345186812373009616e+03,7.546460961261336706e+02,1.600365765073290049e+03,3.240427998490562004e+03,6.696291991334974227e+02
2.003330000379218518e+03,4.194265767765286910e+03,8.845044994166896686e+02,1.985093325018344331e+03,4.145378168524468492e+03,7.554120162418306563e+02
2.677573941945561273e+03,8.863781534759007627e+03,7.962082312487713125e+02,2.659202552877545713e+03,8.953857198886995320e+03,9.007850436672678143e+02
4.011760314024841136e+03,6.436400032992431989e+03,7.363738111396048680e+02,4.016171467388847304e+03,6.419149422254712590e+03,8.744694340071487204e+02
3.978097133405766726e+03,7.493537332375984079e+03,7.800539540391575883e+02,3.986725000718714000e+03,7.443350900433308198e+03,9.096468738090791248e+02
9.969809931692163900e+02,5.031524429809885078e+03,9.006389858867562452e+02,8.644347479815987754e+02,5.000950103785003193e+03,9.303735848379478739e+02
4.297129906985715934e+03,7.965734206218208783e+03,8.850594451485364971e+02,4.366913112641836960e+03,8.017918456071543005e+03,9.936621669173779310e+02
4.494749458003509972e+03,4.537595731680071367e+03,9.030639249932745543e+02,4.462894716381792932e+03,4.470225664930865605e+03,1.020681918695008676e+03
3.023598676487693865e+03,9.311537352211809775e+03,1.010029391851927016e+03,3.069610697955020441e+03,9.184840045783743335e+03,9.751276823756993508e+02
3.262199421593691568e+03,5.427351685754198115e+03,9.395800876551147667e+02,3.240375131684366352e+03,5.452423749877099908e+03,1.074793011854581664e+03
3.266905344898786552e+03,7.757368404318471221e+03,1.005872916657126211e+03,3.186658586366096188e+03,7.871156025521470838e+03,1.005345748791273309e+03
3.421822175606549536e+03,6.086799888406716491e+03,1.018900722433012561e+03,3.335409470860770853e+03,5.980073370281384996e+03,1.041916753527928222e+03
3.196901447648994235e+03,8.026430802403006055e+03,1.090794218558741704e+03,3.129716037790789869e+03,8.143228523333210433e+03,1.055696412534785850e+03
1.053898375659815429e+03,6.655474698558929049e+03,1.106469404724515698e+03,9.954143921603925946e+02,6.529962764390946177e+03,1.091846786783421067e+03
1.717246592740053529e+03,3.942084852385894010e+03,1.158847496789404204e+03,1.711556417115380327e+03,4.039490658481072387e+03,1.258181145369877186e+03
3.950073465470995416e+03,8.531066544898143547e+03,1.133222786010390337e+03,3.944464581487885880e+03,8.668092370935628423e+03,1.157304030147871345e+03
4.748159229057577249e+03,5.427846806930545426e+03,1.160889317565783358e+03,4.730435967309469561e+03,5.314943112579794615e+03,1.240426005295159939e+03
5.014772638642703896e+03,5.290762013225879855e+03,1.246391012518398838e+03,4.886575844435653380e+03,5.341696210156204870e+03,1.227450779201515843e+03
3.228718848198700925e+03,6.417577094955082430e+03,1.383417275946999553e+03,3.309383445801079233e+03,6.492561724072619654e+03,1.298223549712306749e+03
1.445065166630555268e+03,5.383989037721446039e+03,1.457584565264320418e+03,1.323925760278812959e+03,5.439332056546119020e+03,1.416966374805866053e+03
3.646068125568170672e+03,7.360394020229431590e+03,1.449230306501995528e+03,3.780562184948913455e+03,7.357831096200390675e+03,1.485177800318820346e+03
2.882625764061181144e+03,6.194515619101327502e+03,1.490323556267273034e+03,3.014779133051001736e+03,6.172980352345062784e+03,1.528522538588491443e+03
2.295434960806312120e+03,4.421497722338393032e+03,1.509577821267591389e+03,2.205181562469493201e+03,4.502655618418652011e+03,1.577806575414808094e+03
2.535878628542288880e+03,5.201253152259874696e+03,1.538915835311406227e+03,2.671969690819915286e+03,5.192318090689902419e+03,1.566966331615179797e+03
3.817043135907469605e+03,7.230933157013962955e+03,1.575893441716814777e+03,3.952997355305180463e+03,7.233960629596312174e+03,1.605805438268738271e+03
3.464356354912015377e+03,7.385226479769774414e+03,1.608267917057193245e+03,3.404845458019231955e+03,7.326963394453956425e+03,1.496682483686622163e+03
4.469969425667055475e+03,5.051413513728354701e+03,1.661364687298599620e+03,4.510930221895472641e+03,4.934960571118674125e+03,1.596956859902541055e+03
5.756096431575349925e+03,7.865765909207147160e+03,1.608188876970448291e+03,5.715375266556509814e+03,7.927230802140652486e+03,1.726304483713084210e+03
3.172868030623470986e+03,4.514173984656428729e+03,1.772499423006124744e+03,3.309611920802949498e+03,4.529427457039393630e+03,1.751148006686712733e+03
4.362714336849542633e+03,4.598312133311477737e+03,1.779611854250734723e+03,4.442556282068824657e+03,4.584418166814873075e+03,1.892835810985130365e+03
6.306550841167695580e+03,5.591790049798213659e+03,2.045214837510616690e+03,6.334011111067995444e+03,5.726260504433686037e+03,2.068689788141706686e+03
8.443097314591660734e+02,9.143481603336604167e+03,2.088381867729395651e+02,7.688485630765668475e+02,9.100918240766022791e+03,3.178400910362059903e+02
1.542918784160392761e+03,7.327416336031637002e+03,4.095012821816109181e+02,1.514528451331892484e+03,7.201422238429509889e+03,4.615293445260108456e+02
2.977520717129167224e+03,6.664373705769539811e+03,8.246454658002342057e+02,3.076571187996143635e+03,6.567106791337660070e+03,8.138939785574602865e+02
2.628231684014058374e+03,7.321472294161804712e+03,1.065795746477376269e+03,2.642785796346767711e+03,7.398301558507546360e+03,1.181003753379236286e+03
4.689254280066414140e+03,5.193616020618970651e+03,1.332173511639877916e+03,4.800486982931707644e+03,5.110682534570546522e+03,1.343868194411855484e+03
3.931865663472719916e+03,3.895190971945401088e+03,1.591474638613678053e+03,3.895612847949500974e+03,4.026619616971514006e+03,1.563195891589817393e+03
1.896871176913821955e+03,4.198553940539693940e+03,4.757561527201694389e+02,1.808370714399906319e+03,4.155334779102618086e+03,3.773325015000534677e+02
3.273157888121170345e+03,5.002144143318113493e+03,6.955170943128207455e+02,3.361151375082788036e+03,5.093826579188511460e+03,7.524286054964652521e+02
1.471688574686696256e+03,3.520206634059055432e+03,7.081210710326141680e+02,1.402842430322270957e+03,3.439908654997142548e+03,7.986742922051669211e+02
3.989417490931127304e+03,6.204845460191215352e+03,7.610047908312952814e+02,4.065471244038747500e+03,6.259239988526253001e+03,6.578325812714824679e+02
1.759202099255152916e+03,6.439568753530897084e+03,8.087407642608529841e+02,1.891221156136835361e+03,6.450086500282661291e+03,7.657548535070161506e+02
2.417971041013262038e+03,6.741182372982637389e+03,8.249418884040064768e+02,2.431547772964826436e+03,6.616293800891829051e+03,7.648922438535670381e+02
2.432275065781012927e+03,5.558121828197117793e+03,6.870636768586938388e+02,2.372245762264429231e+03,5.437438769553668862e+03,7.219853746378065580e+02
4.018744555229643083e+03,3.809525169804422603e+03,1.013461028625610652e+03,3.946762967354941338e+03,3.738744316712543423e+03,9.175643929045260165e+02
2.718015529038266777e+03,6.025268916145777439e+03,1.134438564055159759e+03,2.782710293779633503e+03,5.906209364840206035e+03,1.166483119879436799e+03
3.820254444464514563e+03,4.897731191163659787e+03,1.126403785284276864e+03,3.841285663753461449e+03,5.031776817973215657e+03,1.095148375377295224e+03
3.384163288084244869e+03,5.301544387529541382e+03,1.196477495342702241e+03,3.390769407516916090e+03,5.296480172129688071e+03,1.057487726624191282e+03
4.204816714404455524e+03,5.529221695409672066e+03,1.275375821981715490e+03,4.092290176033696753e+03,5.456734007666254001e+03,1.237025382767712472e+03
3.473808209048914705e+03,6.587423808808511239e+03,1.564220080994952696e+03,3.402383413554058279e+03,6.649688469280179561e+03,1.462195311723634404e+03
2.990947102097404240e+03,3.856972760376279439e+03,1.802186382083362787e+03,3.075140090057228463e+03,3.761670581105418933e+03,1.745472377599270658e+03
3.732612089184272463e+03,6.253528991850113925e+03,1.812784635414353261e+03,3.737783576598644231e+03,6.263605441299682752e+03,1.674007246101780765e+03
4.028835178131270823e+03,5.351117247792787566e+03,1.749637228100238644e+03,4.116176205730853326e+03,5.394902369306642868e+03,1.848843331399712497e+03
6.495528973569477103e+02,5.958964707007307879e+03,1.708143644005835142e+02,7.748639600772781932e+02,6.004245710703498844e+03,2.112397421250646801e+02
1.444407982670821639e+03,6.941807407982959376e+03,3.947766975872472131e+02,1.569624747772542605e+03,6.993481375352829673e+03,4.269947939574245765e+02
2.918134407260546595e+03,6.593832662994047496e+03,5.432780274400255394e+02,3.010704416684599892e+03,6.492323435007400803e+03,5.206039698237616449e+02
3.397543020773663557e+03,5.918642726137671161e+03,6.808187090510170947e+02,3.448251430668467947e+03,6.039220109097638669e+03,6.330987469338296023e+02
2.030148171243665956e+03,4.061652340142097728e+03,6.360801382821756533e+02,1.965499207058798220e+03,3.942333312018451579e+03,6.672397893946673548e+02
1.260931361027677440e+03,6.298157484797104189e+03,6.962877935074219522e+02,1.342462339197994879e+03,6.186796022578269913e+03,7.146934239251609142e+02
2.304416590877072849e+03,7.877992586487938752e+03,7.154876605673076710e+02,2.290187214441077231e+03,7.960884243206606698e+03,6.045194624532655325e+02
2.873423736979527348e+03,7.640138815152223287e+03,7.012106810855518688e+02,2.998201825886720144e+03,7.673962849498156174e+03,7.529195403771075235e+02
2.330075027874338502e+03,3.576507703827152000e+03,8.680887130406122196e+02,2.418052671881761853e+03,3.649420529063640060e+03,9.476569037385063439e+02
4.792995350252239405e+03,7.096882231446270453e+03,9.684315097615296963e+02,4.782398385120967760e+03,7.112553190593454929e+03,8.304838085504769651e+02
3.362963053827209023e+03,3.687757958664261878e+03,1.039335368343499340e+03,3.249599990508593237e+03,3.740970012372310521e+03,9.784688248635934542e+02
2.058003842998392884e+03,3.545707466541174654e+03,1.169279761726186962e+03,1.984925474260227020e+03,3.521665109494452736e+03,1.285335610308697596e+03
5.287848715370654645e+03,6.944999046803611236e+03,1.331831119523928010e+03,5.163906607766768502e+03,6.893478028291912779e+03,1.368863288164502819e+03
4.318871966636732395e+03,4.623041016450637471e+03,1.438245767652894983e+03,4.215641529247791368e+03,4.672039311522592470e+03,1.358683925187241584e+03
2.829690767469582170e+03,4.439141520644539924e+03,1.722941893907129725e+03,2.887223604272778630e+03,4.439861679082461706e+03,1.596147189912045405e+03
4.591441332661175693e+03,4.406625809665676570e+03,1.779423071042186848e+03,4.644171984220969534e+03,4.374311821331451029e+03,1.904173732138692230e+03
8.933741420376960605e+02,8.637614681633878718e+03,4.709548795689704548e+02,8.702612011451311673e+02,8.757486756122894803e+03,5.379169630266771946e+02
1.150532936818181952e+03,7.178314791046382197e+03,5.930654945215803764e+02,1.022017385759196827e+03,7.227573760363357906e+03,6.141545907050254982e+02
2.210055563851869010e+03,5.739080452499031708e+03,6.193709689728403873e+02,2.191994017406297189e+03,5.651361279232112793e+03,5.127568513271800157e+02
2.160791451813038293e+03,5.895563763571300115e+03,6.681883963154787125e+02,2.257000059328823681e+03,5.974629236947953359e+03,7.304780235386311915e+02
