1.330542646971560089e+03,3.912369446995349790e+03,1.426464941629965608e+02,1.420231200005241817e+03,3.806025873160034280e+03,1.367770258176290668e+02
2.883411046832017291e+03,5.941490145718225904e+03,2.049555602285257407e+02,3.004164836787036165e+03,5.939199509537209451e+03,1.356683456980994436e+02
2.760174797506477717e+03,5.022303411031776704e+03,2.697662124157307630e+02,2.702822232054265442e+03,4.914530450144653514e+03,3.367222803832589193e+02
4.022252164797830119e+03,4.006369931297075709e+03,3.152336576975518483e+02,4.012422576601104993e+03,4.144027405311323491e+03,2.967609225481633075e+02
6.294002981217365686e+02,6.398976689999650262e+03,2.813955760119928868e+02,7.544150279889737476e+02,6.376630554032205509e+03,3.384868224824122080e+02
2.741267923080061337e+03,1.023183990766803390e+03,3.959406253253148975e+02,2.784390977615054453e+03,1.153137272232085706e+03,3.706426075378061569e+02
2.318435061105093155e+03,6.624326886892118637e+03,3.697808268108591392e+02,2.436593140632594896e+03,6.682597615093831337e+03,4.148433764193156321e+02
4.009547085321649320e+03,4.174347268572761095e+03,3.111370184035458806e+02,3.976749661014450794e+03,4.113849822816261621e+03,4.321817659796097360e+02
3.391433566219952809e+03,3.718570522891838664e+03,4.858514037798257732e+02,3.367737870382968595e+03,3.654335017846570281e+03,3.646088502337195223e+02
4.509164935548717494e+02,6.142353333296829078e+03,3.626834538160274519e+02,5.080662881188966367e+02,6.086006351161368002e+03,4.764655327455133147e+02
3.523205713237503915e+03,4.265557680011863340e+03,4.684665692092912650e+02,3.538552136388346298e+03,4.334764898538819580e+03,3.486237926216409164e+02
2.630813108134116646e+03,1.763295733566047375e+03,5.307655386687761165e+02,2.598586876959415804e+03,1.736383422923993749e+03,3.980077123074638621e+02
8.620925781022035608e+02,5.519820231306726782e+03,5.055134676326432555e+02,9.697891729151036770e+02,5.473565597152895862e+03,4.303510090179780718e+02
2.053418619047247830e+03,5.886704311593292914e+03,6.281557667062206747e+02,1.992346083140977953e+03,5.890304614806646896e+03,5.030772870434533388e+02
4.628853463599713905e+03,4.645033304502040664e+03,7.266426149335263744e+02,4.724511062845126617e+03,4.736758321513828378e+03,6.839391272446822541e+02
1.470278971622953122e+03,6.198000844716801112e+03,7.476474841499413060e+02,1.554099563913910742e+03,6.257453741944368630e+03,6.536958784199630372e+02
2.736942761456311928e+03,5.972038744418750866e+03,7.440844911683345799e+02,2.860529246603644879e+03,5.968689094532906893e+03,8.081360597250088631e+02
5.661392626193504839e+03,3.640749724926035015e+03,7.090420846889869608e+02,5.745920996608694622e+03,3.531237471331920915e+03,7.248365079988419666e+02
3.529063709198673223e+03,1.093025778177113352e+03,6.943324584608585610e+02,3.527512384401820327e+03,9.939377826301648611e+02,7.921414837594606979e+02
1.461117934289435198e+03,2.741632704247229412e+03,7.924761599413814110e+02,1.333386924108772519e+03,2.796395728062115268e+03,8.010343817705773972e+02
3.478885500493377549e+03,2.097871853761816055e+03,7.402974144091283506e+02,3.364850030864028213e+03,2.129590287340352006e+03,6.669673691497823711e+02
3.366959242463597093e+03,5.680676364276417871e+02,8.122891569624306385e+02,3.475433143879927229e+03,6.549914438814105324e+02,8.042202469207687727e+02
5.221077019295503305e+02,2.356286169985609831e+03,7.872152804206911014e+02,5.602980125756619145e+02,2.242250945242931266e+03,7.170375732008029672e+02
4.560914674232848483e+03,2.467273772136361913e+03,8.395886730738598089e+02,4.458090973109333390e+03,2.509189681315781854e+03,7.555780431219022830e+02
3.392230565195119198e+03,4.666171228672592406e+03,8.496434982719886193e+02,3.408423031472437742e+03,4.794191009248005685e+03,7.973349643861963614e+02
2.822226344077002977e+03,7.055249215343422293e+03,8.474555316210303317e+02,2.872175138926404998e+03,7.178829323159410706e+03,8.877111864446832215e+02
1.072855002543637738e+03,5.709780881435460287e+03,8.687029856459198527e+02,1.009904610960559467e+03,5.638497873968494787e+03,9.704056107152940740e+02
3.466679540234089018e+03,1.876312874945560907e+03,8.965260049049243207e+02,3.534162271517023328e+03,1.904088273805468134e+03,1.015109524403918726e+03
9.596745755493636807e+02,1.839979433381274248e+03,8.934476959818857722e+02,8.590854954506519334e+02,1.851651772431815971e+03,9.890146168592696085e+02
2.473535893233536626e+03,7.360817500939892852e+02,9.482950426766127521e+02,2.358132571411948447e+03,7.152264298338837989e+02,8.732312576042399996e+02
3.167224522908723884e+03,2.438171596602262980e+03,9.060363453630741333e+02,3.260890956493849444e+03,2.357285160775243185e+03,9.698440770156306598e+02
2.369225541724407321e+03,7.440491614215987283e+03,9.915868101384592137e+02,2.475084502185642577e+03,7.506650243537376809e+03,9.299073228158358688e+02
4.981443815871780316e+03,6.869369603157227175e+03,9.894050681448301248e+02,4.922315276320231533e+03,6.995415708028052904e+03,9.913124635924749555e+02
5.244947315446070206e+03,5.228585942953662197e+03,9.903655492704335757e+02,5.176237913972304341e+03,5.184550201534892949e+03,1.103180949490510557e+03
6.060771826325363691e+03,4.321884115597528762e+03,1.134232226929538683e+03,6.157267759729755198e+03,4.340432499092113176e+03,1.035581655688653200e+03
4.353766585926968219e+03,2.388008395908557759e+03,1.030830294597855982e+03,4.474648052762915540e+03,2.389978238503862940e+03,9.617561779133874325e+02
1.135004076707629338e+03,3.688243820687632251e+03,9.869967039317443778e+02,1.106806753406323423e+03,3.608362650187936197e+03,1.097501692317971447e+03
6.231176671577535672e+03,4.843980923949857242e+03,1.118075514766738706e+03,6.165384233908159331e+03,4.751177843400131678e+03,1.037786123898440565e+03
3.904473909624750377e+03,9.281772405607825931e+02,1.164959017964073155e+03,3.830478135874611326e+03,9.907287202385440423e+02,1.064962114225802679e+03
4.177482374996851831e+03,5.342637284083083614e+03,1.202944676451652640e+03,4.084299646472874883e+03,5.318641097259586786e+03,1.102303705556303385e+03
1.223758252405413259e+03,1.835684383567455143e+03,1.123326775409749189e+03,1.307242735129342464e+03,1.803940797830181737e+03,1.230144979892217179e+03
4.550503574715644390e+03,5.155367340310273903e+03,1.303297757410659869e+03,4.632047561324766320e+03,5.128206003473344026e+03,1.193751954528384658e+03
5.713148055742595716e+03,5.563552346853116433e+03,1.257086121297361387e+03,5.614659304849873479e+03,5.658987478441834355e+03,1.233012390671735147e+03
4.472208347251688792e+03,2.873549625746783022e+03,1.246258371573044542e+03,4.546689531883499512e+03,2.796659404642734899e+03,1.157219672489934510e+03
2.205665776655388527e+03,4.576265153662166085e+03,1.327888992432586065e+03,2.207083501997049098e+03,4.706097064780561595e+03,1.277598756698392663e+03
3.081898117877042750e+03,5.845303580221764150e+02,1.476664022368573114e+03,3.018390383621393994e+03,6.823344217270683885e+02,1.400581332402173302e+03
3.191441304682822192e+03,1.963491439074617119e+03,1.460106352192443183e+03,3.251294582555172383e+03,2.082950133154120522e+03,1.420931763020954349e+03
9.991172869838587758e+02,6.860662330477011892e+03,1.342181406099591413e+03,1.018566174254933458e+03,6.997569833374628615e+03,1.358476170113099897e+03
8.633182417806265221e+02,5.982463906138309540e+03,1.446200982944021916e+03,9.920935912794996057e+02,6.026266254536600172e+03,1.416440160773963726e+03
2.246057966026812664e+03,2.800739622268316452e+03,1.411488925094583465e+03,2.185847247219538531e+03,2.919585544630919685e+03,1.451958160057620034e+03
2.191992154545133417e+03,5.088760705165646868e+03,1.421196625585714401e+03,2.291801397973418261e+03,5.179249702096628425e+03,1.456371890484476808e+03
3.421412351627740463e+03,9.703118455055948743e+02,1.570213250476558642e+03,3.463188844260077531e+03,9.009911323109107570e+02,1.456913619914404308e+03
1.864880438077154167e+03,4.980283164825200402e+03,1.427099660409115586e+03,1.768509907338514722e+03,4.912642146818831861e+03,1.501429038102023924e+03
2.145112705776900839e+03,4.706618361372979052e+03,1.628512630992669983e+03,2.208054248787384950e+03,4.691782287295154674e+03,1.505201252890660498e+03
4.344734000507888595e+03,1.289986939468362380e+03,1.672221306783315640e+03,4.217434422600987091e+03,1.344102212393763693e+03,1.656290280421715579e+03
9.583269721338521094e+02,5.637121738177479529e+03,1.587727066463537767e+03,8.489811613273531066e+02,5.601389610816626373e+03,1.666175467552005557e+03
4.876988861724230446e+03,6.195613197568467513e+03,1.664830613414321533e+03,4.906104558900611664e+03,6.312174276358646239e+03,1.594451397809122227e+03
3.119890550335662283e+03,2.827623437678318169e+03,1.653231089128715666e+03,3.231978827618676405e+03,2.895553182791385552e+03,1.700233330826318024e+03
4.658192321842660022e+03,1.884885220857917830e+03,1.715269991075673943e+03,4.699552144442713143e+03,1.849405589463445722e+03,1.587137232849666361e+03
5.352262565140969855e+03,5.404959683563795807e+03,1.646809154772769716e+03,5.364298298518747288e+03,5.321969990921668796e+03,1.757963529123148874e+03
3.012628716599512245e+03,1.467171272039043060e+03,1.686984433561640799e+03,3.058631130368728464e+03,1.591702657418468789e+03,1.728974371438312573e+03
6.118593608473795030e+03,3.443515007800250714e+03,1.650582210079407105e+03,5.980465713939445777e+03,3.461067521926333484e+03,1.650390118013944175e+03
1.369079231129811888e+03,3.828318070105505285e+03,1.740541125836436777e+03,1.416632793182677688e+03,3.926162758523594221e+03,1.827446353437838070e+03
4.462685604251067161e+03,5.137428887244358521e+03,1.847427111850804067e+03,4.535114634800353997e+03,5.041044656782420134e+03,1.777773981612814850e+03
9.746017188058060583e+02,2.820645085264310183e+03,1.945695995892731617e+03,1.021079106862572871e+03,2.836414871178534668e+03,1.815394003768127959e+03
5.832431979509346093e+03,6.346051811836295201e+03,1.958561533242069345e+03,5.776679967698471955e+03,6.462179700828382920e+03,1.905708250682881499e+03
2.680091623766909834e+03,2.067252133302461971e+03,2.067610322296834511e+03,2.655581959652943624e+03,2.125176212778162153e+03,1.943386651919915948e+03
2.059388721720596095e+03,4.480498597332270037e+03,1.924302563095174719e+03,2.119979581522460194e+03,4.552128035979411834e+03,2.027188004862055550e+03
3.263261633344102393e+03,2.518760335163979107e+03,2.018120703035644510e+03,3.250387246980907094e+03,2.420415236344086225e+03,1.920396936152267244e+03
1.843137896380492748e+03,3.983893768596009068e+03,1.955861828645770856e+03,1.791322559521021503e+03,4.094280963087055170e+03,2.023072549952237523e+03
5.681521627254331179e+03,4.628556188275977547e+03,1.986132105833511332e+03,5.675887272933257918e+03,4.719818543451211553e+03,2.091141055353321917e+03
4.070038407446061683e+03,3.107562083414023618e+03,2.132812680860506589e+03,4.156628391285480575e+03,3.086977555366925117e+03,2.025733762282817679e+03
3.094244222739057477e+03,3.424022409261502617e+03,2.190037295069853371e+03,3.103562876289583528e+03,3.389480553147641785e+03,2.055473311135760923e+03
6.057813343152067318e+03,6.164058222705565640e+03,2.155989513209240158e+03,5.927928803986635103e+03,6.169460895863440783e+03,2.205871980154376160e+03
3.488763516625420380e+03,4.714465304522886072e+03,2.191708311974839489e+03,3.487114554493514788e+03,4.576055472918365922e+03,2.206789503542351667e+03
5.331633420673285400e+03,2.929318321970919442e+03,2.271222917228806637e+03,5.206872693909066584e+03,2.987096613607196559e+03,2.249225804398772198e+03
2.379714526175052015e+03,4.271300230004612786e+03,2.366952358110415844e+03,2.281119550985597471e+03,4.315693642502047624e+03,2.279227226624487230e+03
8.665848918481000283e+02,6.886261026807324015e+03,2.111424154934384489e+02,9.063347303935327091e+02,6.821636860614442412e+03,9.439006913805735621e+01
9.838106258078553310e+02,6.224342265927091830e+03,2.196684861896045788e+02,9.755385115715495203e+02,6.362458647621877390e+03,2.352530982669676121e+02
1.709534287597845605e+03,6.275870994906714259e+03,1.913132373242902418e+02,1.681294103347474675e+03,6.204531603085357347e+03,3.075054318472616615e+02
3.480862607554281112e+03,5.443173505854679206e+03,2.456849396500891771e+02,3.608845304379276968e+03,5.435276904605222626e+03,2.999575469405848480e+02
4.762330046478377881e+03,5.939501048957298735e+03,3.123681299178074937e+02,4.671929459536910144e+03,5.988889726294037246e+03,2.186881676443009610e+02
3.591558415244868229e+03,3.375211514173605792e+03,2.404737188238568137e+02,3.591050591600775988e+03,3.514414401750875186e+03,2.435947932056449190e+02
