2.949699323576472580e+03,4.122431266721171596e+03,1.200391340811739610e+03,3.060323539082040497e+03,4.206106699064838722e+03,1.188219740018171251e+03
1.354690776714083313e+03,5.075581701697944482e+03,5.144549478279532195e+02,1.423023482445326636e+03,5.023310992514341706e+03,6.239348874922154664e+02
1.442178876117458003e+03,5.085958280245204151e+03,1.229950756594443192e+03,1.376020324285736933e+03,4.973211969615847920e+03,1.182005388111155298e+03
2.232630929469537932e+03,4.325101916029047970e+03,1.281432162163956491e+03,2.116301932110061443e+03,4.260181586166285342e+03,1.321933496016671370e+03
2.389436001656874396e+03,3.581095052851430410e+03,9.418228505647745123e+02,2.388346985102509279e+03,3.657580855003077886e+03,1.058167936460842157e+03
2.951875199180856725e+03,4.603126969478970750e+03,1.357182754876576382e+03,2.881653545638720061e+03,4.603775322941331069e+03,1.236949889521067462e+03
2.602436318408535499e+03,5.365602031757784061e+03,1.293108182986922884e+03,2.670969677441398744e+03,5.251058533341961265e+03,1.253479802117436520e+03
3.338458210215255349e+03,6.046000775736174546e+03,1.622023285683794938e+03,3.246221309313786151e+03,6.086957205242689270e+03,1.526094312510043437e+03
3.115605743169132438e+03,4.319543718462025936e+03,1.458608418543265770e+03,3.172714882397314796e+03,4.198376125201594732e+03,1.420603110228626292e+03
2.864097437851559334e+03,2.652105794992845404e+03,1.462588792563853985e+03,2.850642304210069597e+03,2.614819761965192811e+03,1.596065959224487415e+03
1.306533346238192280e+03,5.666241771384997264e+03,6.936766544361191791e+02,1.374409887824988800e+03,5.683518075811944072e+03,8.140167861776263862e+02
2.155833326079942708e+03,4.686724183209084003e+03,8.407142378124437982e+02,2.042240639698666200e+03,4.705187761877385128e+03,9.190930663533476945e+02
3.140476623274466419e+03,5.353110220074779136e+03,9.725018846597141646e+02,3.150930362896428051e+03,5.360355195587775597e+03,8.338452131370920597e+02
3.265382997352232451e+03,6.207963142596503531e+03,1.175358842940541535e+03,3.269670919825581223e+03,6.111464496243108442e+03,1.075073909511711690e+03
3.388298652951622444e+03,6.831869184971403229e+03,1.423757415469434136e+03,3.262349310334577240e+03,6.883989704866929060e+03,1.395338101611525644e+03
3.009120258234487665e+03,5.719392759524796929e+03,1.570883596039008353e+03,2.930114125787770718e+03,5.612528284897790400e+03,1.612422228641749825e+03
1.976022767163837216e+03,6.433974261738852874e+03,4.576088946116603324e+02,2.103034261923240592e+03,6.403382680199435526e+03,5.057719327000041289e+02
2.194182965013656485e+03,4.070671844809506638e+03,1.438429657914430209e+03,2.090272641094577011e+03,4.122221918722446389e+03,1.361405782637978291e+03
3.360654820610689058e+03,4.698115940172871888e+03,8.003332012545891985e+02,3.403732550784112391e+03,4.565708523353049713e+03,8.001657670659594714e+02
4.512750998665761699e+02,5.199481530442270923e+03,9.819497852708464052e+02,5.704769102720085812e+02,5.242199417013554012e+03,9.240399116485494915e+02
1.904467510875838798e+03,4.964244349339379369e+03,1.047592137718846061e+03,1.934901160286638060e+03,5.049219355351638114e+03,9.415709877686721256e+02
3.332071316404544632e+03,5.496604086656995605e+03,1.254073666224674071e+03,3.423296147763965564e+03,5.411392693245251394e+03,1.315754226178959243e+03
1.814543454220987542e+03,5.442694380479728352e+03,1.528368251010384711e+03,1.767404631184490881e+03,5.488713848116508416e+03,1.405699661464563405e+03
1.602622808640815947e+03,4.534643182000639172e+03,1.388106467620272269e+03,1.536184389516397459e+03,4.426980528797619627e+03,1.446262571939033023e+03
1.966979845611491555e+03,5.373699000762300784e+03,8.912467978435518035e+02,1.978559188054223569e+03,5.510001357076208478e+03,8.652654700893640438e+02
2.893709062817956237e+03,4.953293836869208462e+03,1.446006561129316424e+03,2.802319941508276770e+03,4.856419983734333073e+03,1.486638174253178931e+03
3.820606170555011431e+03,4.513241296540402800e+03,1.354075411077044237e+03,3.841171217519200582e+03,4.650317270929635924e+03,1.367292785574384652e+03
3.233259678496198831e+03,5.305011936828645958e+03,1.047991450234077092e+03,3.359464502409083707e+03,5.277832738415254425e+03,1.100155388876814186e+03
2.798040169742981561e+03,6.573316119229782998e+03,1.412915458106105916e+03,2.828333889632991486e+03,6.704747805224100375e+03,1.447490671076048102e+03
3.539519264544635462e+03,7.167315087898387901e+03,1.246800399200242964e+03,3.559207292986315224e+03,7.290662320948310480e+03,1.185275733130383514e+03
3.874097520354558128e+03,5.574985068118053277e+03,1.028220951290802077e+03,3.777743098482742880e+03,5.476539390634082338e+03,1.048511758826983169e+03
1.571617810084890152e+03,5.462158192850582054e+03,5.526738421165750879e+02,1.691388982890027364e+03,5.506747932742029661e+03,4.974102540924978939e+02
2.936068653973246455e+03,3.578052688821965148e+03,1.011872392815092667e+03,2.833525208765081970e+03,3.500011912475531517e+03,9.591284645191633444e+02
3.106781067021305716e+03,4.933786280888517467e+03,1.388836936317396294e+03,2.968798804627732807e+03,4.915324206241100910e+03,1.386100156372924175e+03
3.597919120735130946e+03,5.127469587343370222e+03,1.547409756277744236e+03,3.470439292691894025e+03,5.168848747646698939e+03,1.585147024788569752e+03
3.931295991849574875e+03,5.543520373097373522e+03,8.633810740790644331e+02,3.829102597037899613e+03,5.449009677196102530e+03,8.599632798894446069e+02
1.247232896057346807e+03,4.536630819279934258e+03,1.157697182843542805e+03,1.352564896420409241e+03,4.556955318546901253e+03,1.068930481152746324e+03
3.588589028143847827e+03,6.278597127064123015e+03,1.233068941119131068e+03,3.476285243023039584e+03,6.214984302523895167e+03,1.285306009390172676e+03
3.719106523227471826e+03,3.853450960965025388e+03,1.574029633382641123e+03,3.788376429658636425e+03,3.966769643999695745e+03,1.615838711802352691e+03
1.198803703324633943e+03,4.278530701187261002e+03,1.082753731722202701e+03,1.199756531469848142e+03,4.408857335996278380e+03,1.131758866941714359e+03
1.594554745649624920e+03,5.953177713977511303e+03,3.941436011730934865e+02,1.499498136836630692e+03,5.857083498462528041e+03,3.607132890965763750e+02
1.160206942977413064e+03,4.124963563339156281e+03,7.510902418555677968e+02,1.056716957695483870e+03,4.169656603272853317e+03,8.328202732261174788e+02
1.402555165615661508e+03,5.702585888182554299e+03,5.343432297504813278e+02,1.478430031107747709e+03,5.793576517366189364e+03,4.611916536408443790e+02
8.062665373191516665e+02,4.793756908412212397e+03,9.479924299690037515e+02,6.812254716650966202e+02,4.756752280475227053e+03,8.991781665683994333e+02
2.860661761284864042e+03,5.047423956375101625e+03,9.372123654042941325e+02,2.966218150756495561e+03,4.991680826363696724e+03,8.655325565440234641e+02
2.319007425691517710e+03,3.783884787578284431e+03,1.431775518319841240e+03,2.267903812356424169e+03,3.669616383747693362e+03,1.492755806037317825e+03
3.450545733801789538e+03,5.746779895359753937e+03,1.152168122320531666e+03,3.474662972131389779e+03,5.717505600040825811e+03,1.286141318702992294e+03
2.824433756847075983e+03,4.125289977227408599e+03,1.693809256705471171e+03,2.928082297071408902e+03,4.101306467973268809e+03,1.783638062181339819e+03
