1.684210776385109966e+03,3.716388782477865789e+03,1.390738774179906613e+03,1.699809074802681835e+03,3.581960668922611148e+03,1.357978763916599746e+03
1.021738649303355714e+03,7.064598365493702659e+03,1.401338745461157259e+03,1.138376728825368218e+03,7.068307888211778845e+03,1.477294263671625458e+03
2.057798046201252873e+03,6.597366965299100229e+03,1.597133552083997984e+03,2.023292727814817681e+03,6.670383962160273768e+03,1.710559052181754168e+03
2.466433814540148887e+03,6.240793613720356916e+03,1.920909072959927926e+03,2.392412250825187130e+03,6.297775902382901222e+03,2.024162498007092609e+03
6.300201173885324351e+03,7.005805378094832122e+03,2.305008884486053375e+03,6.314661019120795572e+03,6.966641747651872720e+03,2.437841733684937481e+03
1.170097946979880362e+03,4.306105871161607865e+03,2.522060036024739020e+03,1.291296087491947901e+03,4.368933276337860661e+03,2.549467531263013825e+03
5.935747048300841016e+03,2.485606667367816954e+03,2.839487327660305709e+03,5.858627827230861840e+03,2.402320666193524630e+03,2.920131674331075828e+03
1.921838375660696784e+03,3.056600899909570671e+03,7.345671132278030200e+02,2.009214803519767429e+03,3.160920654101382297e+03,7.640661240578058369e+02
1.154012399221674286e+03,6.160630406174400377e+03,9.347376216453344568e+02,1.258702792519638251e+03,6.068911509366043902e+03,9.308635515148877175e+02
2.033485568034431481e+03,6.940871486199182982e+03,9.893785319332172321e+02,2.142661508358820811e+03,6.893472815728202477e+03,9.171191173779581050e+02
1.394794684350478292e+03,5.839233710756925575e+03,1.236699544824424493e+03,1.321364423122096696e+03,5.868380889118656341e+03,1.351355035881246977e+03
6.312728438062361420e+03,6.484190808827886940e+03,1.951671758829264945e+03,6.187729860594066849e+03,6.510497859933368090e+03,1.896257522454158106e+03
4.195808735377736411e+03,5.061457832574211352e+03,2.736077503867591986e+03,4.178409483668019675e+03,5.154233815724598571e+03,2.633718694327713820e+03
5.360282797940080854e+03,3.397913074282077559e+03,2.859619035588318638e+03,5.259180947321092390e+03,3.493244186845388413e+03,2.868441602043562852e+03
1.412196871740513188e+03,7.707064028823216177e+03,5.333235303850003675e+02,1.320023754573134511e+03,7.695497747851230088e+03,6.370432513455089065e+02
2.360244189180478315e+03,4.972445123215931744e+03,8.359284585881204066e+02,2.485467723049366214e+03,4.932012868396527665e+03,7.904120633485329108e+02
1.648310588325254912e+03,5.532485095822074072e+03,7.826498405725235443e+02,1.651724571923836720e+03,5.459201580484304031e+03,9.009938898345263851e+02
1.296600724344722039e+03,4.171967372582827011e+03,8.916794872391512854e+02,1.421496359321711225e+03,4.119860707214928880e+03,8.589164182752624583e+02
1.686697834382360497e+03,4.464826504864225171e+03,9.470988308357066217e+02,1.752769228848050716e+03,4.568658419426113142e+03,8.819762752057881698e+02
2.703799813109761544e+03,3.351657493541485110e+03,7.980257133985877545e+02,2.673399195718652663e+03,3.425146834770910573e+03,9.123172795262094041e+02
2.480943071913259246e+03,5.789995922757272638e+03,1.125456953243898170e+03,2.481246639588497601e+03,5.650798536400704506e+03,1.128839020387918481e+03
1.158206247171897076e+03,3.471297455785684178e+03,1.241628004185126656e+03,1.163880153000891141e+03,3.526615704420915336e+03,1.113975581330820887e+03
3.935829170490289471e+03,3.285580759450026562e+03,1.390155328315684073e+03,3.895620691639961024e+03,3.252626280567587401e+03,1.260985968751855580e+03
4.679805484971016995e+03,5.821701507534168741e+03,1.366171641467392874e+03,4.567870033898971997e+03,5.768999308775137251e+03,1.430049461869010429e+03
3.174920528297512192e+03,3.844001212752696574e+03,1.438906166837391083e+03,3.251496025990967155e+03,3.926903849669481588e+03,1.520458535565978082e+03
5.483763299323485626e+03,5.455296940273954533e+03,1.564053364015683883e+03,5.575795140292889300e+03,5.372543075821456114e+03,1.500261663411608424e+03
4.131579507610563269e+03,5.281128532156983056e+03,1.551866298277076339e+03,4.164236475118416820e+03,5.148678260411226802e+03,1.579756993637110554e+03
3.026029011933373567e+03,4.787824769979170014e+03,1.683668027239742287e+03,3.052080178350642200e+03,4.729008816182270493e+03,1.807156744162628456e+03
1.734086505363547985e+03,3.872802137965368274e+03,1.870358208823354516e+03,1.762534113420882250e+03,3.986259040307601026e+03,1.794822073055621786e+03
5.108415791278638608e+03,3.405538773195235535e+03,1.943737204347992474e+03,4.981374015154310655e+03,3.401180357894817007e+03,1.886914372359034587e+03
4.046088338751684660e+03,5.525712401503247747e+03,1.919506489962746627e+03,4.157975109957114000e+03,5.540423080927271258e+03,1.837944309755817812e+03
2.227683031315468270e+03,4.746529975477961671e+03,1.903145728006341869e+03,2.358703957793466543e+03,4.751607537717451123e+03,1.949998455638263522e+03
3.086094923367495994e+03,6.424607973954196495e+03,1.958083214249469620e+03,2.979437198531252761e+03,6.454934137728906535e+03,2.042296612372723757e+03
1.792560560420680986e+03,4.371580531699622043e+03,2.041705786695571305e+03,1.828725963370395448e+03,4.390743759786777446e+03,2.174793266267334275e+03
1.967929728543276269e+03,3.059150805625269186e+03,2.092408379054462330e+03,1.829445741694477874e+03,3.065491944420334221e+03,2.105424455469556051e+03
1.704621989275296073e+03,6.316220869273501194e+03,2.191495061375374917e+03,1.622734683684327138e+03,6.427959777906631643e+03,2.177483338407508199e+03
5.852170818207722732e+03,4.223913096277648947e+03,2.132735873404461017e+03,5.982856028319723919e+03,4.211365363450882796e+03,2.179118770671558650e+03
7.365659897094612916e+02,2.952693535401310328e+03,2.198375621772567683e+03,7.536452979187067740e+02,3.077640996041206108e+03,2.257399957522623936e+03
5.586948269661595987e+03,3.949528474204546910e+03,2.718403282462638799e+03,5.692084668397220412e+03,3.928380968125187792e+03,2.629596956406848676e+03
5.244681053203448755e+03,5.352675377990180095e+03,2.849101579079891508e+03,5.203610479651203605e+03,5.258211036373510979e+03,2.755415192389941240e+03
