1.826398813510256787e+03,3.671304519045109373e+03,6.165727958857789872e+02,1.946590853959082324e+03,3.690989832171199851e+03,6.840546805651183604e+02
4.213696864060278131e+03,3.899394654566051486e+03,6.599128847914098515e+02,4.193558090482848456e+03,3.766939851877476485e+03,6.219972159521593085e+02
6.190967487490616804e+03,3.556586245817913095e+03,7.491850468556884834e+02,6.086723887824899066e+03,3.622819251938029083e+03,6.848896058895815031e+02
3.424778673946228992e+03,3.516914365777896819e+03,7.705814391402608408e+02,3.348088907923260649e+03,3.403897406680795029e+03,7.976607604719765732e+02
4.169513335627012566e+03,2.925735850078971453e+03,9.217963179074384925e+02,4.046278268801119793e+03,2.942504324066567278e+03,8.591913701433431925e+02
4.897627433806249428e+03,3.554758405695324200e+03,1.263389041859090639e+03,4.827271074541451526e+03,3.584778576575259649e+03,1.147043801512344317e+03
2.931306694466176850e+03,4.783764444597323745e+03,1.207128407563455994e+03,2.954535762025755048e+03,4.920360337972569141e+03,1.193365586873958364e+03
1.025515809089512004e+03,2.022126284781003733e+03,1.226788949728419311e+03,9.473743516540836254e+02,1.992272613455686042e+03,1.338099837957141290e+03
2.367442720554523476e+03,2.294369483397427302e+03,1.347019797504113512e+03,2.302700969231855652e+03,2.171224570230817790e+03,1.341427043543668788e+03
2.250437422272897948e+03,2.524531862235249719e+03,1.354799307732968146e+03,2.383499315360487344e+03,2.537026684622833727e+03,1.393861500726317445e+03
4.945766991709213471e+03,4.386837195735373825e+03,1.443187844555986885e+03,5.074399918411468207e+03,4.338448490567231602e+03,1.420837312567617573e+03
5.647393176034328462e+03,2.527374256411254919e+03,1.771807327673438067e+03,5.532130780905293250e+03,2.464947701996439719e+03,1.724850448805563929e+03
3.615255472376186390e+03,2.084734431687408687e+03,1.690714169356446291e+03,3.489746923706942653e+03,2.081953178989834214e+03,1.750941337182704274e+03
4.675541715973381542e+03,5.303887817674472899e+03,1.753951590592890852e+03,4.566750947521842136e+03,5.223036690177824312e+03,1.722090850139410350e+03
5.348553698309526226e+03,4.466899063182620012e+03,1.759787322384227764e+03,5.284567513557817620e+03,4.375555781556332477e+03,1.843151679052176405e+03
3.042146004543480103e+03,2.056949115225863807e+03,1.912029198018373336e+03,3.057890028655583137e+03,2.153967274831569284e+03,1.813403413806133130e+03
2.899140394488504626e+03,6.651615427340530005e+03,1.795554451943762615e+03,2.913708225737994781e+03,6.778154838261542864e+03,1.851794994939445587e+03
1.770470564629496948e+03,1.963281746452586503e+03,1.899142773861388150e+03,1.889855047103219249e+03,1.917398546995844754e+03,1.954183851722330701e+03
3.562277111163069549e+03,2.357204485411316000e+03,1.921469473078811916e+03,3.625838897433904094e+03,2.377232013622076920e+03,2.043724290324709727e+03
3.978580486876950999e+03,4.697595215336311412e+03,1.681419679013380915e+02,3.929959187818781174e+03,4.750198833391516928e+03,2.875415974878577572e+02
4.567820167900628803e+03,1.861633762649825485e+03,6.182662782608226735e+02,4.563606281457990008e+03,1.962003873917169130e+03,7.146795907504865681e+02
2.628315206614957333e+03,3.971573207553095017e+03,8.782075949416007461e+02,2.679597578470800272e+03,3.844618476648580781e+03,9.035069533880399604e+02
3.654879291637709684e+03,4.879624453260226801e+03,1.022766807007190891e+03,3.646963386726309636e+03,4.812874881388703216e+03,9.008271661827157004e+02
5.343453390606989160e+03,2.231568866724505824e+03,1.293412420349099193e+03,5.265870651091338004e+03,2.193284656983223613e+03,1.184313012863393169e+03
5.703834794298142697e+03,2.311833073732607318e+03,1.292608375605942911e+03,5.784639556432975951e+03,2.204110689322925737e+03,1.257197625636113116e+03
5.452412252971167618e+03,1.868171482494885367e+03,1.308593211359987890e+03,5.579089191520735767e+03,1.906828040794909612e+03,1.351559088985211019e+03
4.851120946653433748e+03,2.779221258960937121e+03,1.817168812728659759e+03,4.916375339702653037e+03,2.733843931656002951e+03,1.702843814349307650e+03
4.039564165507309554e+03,3.770472762046672415e+03,1.944477644972911094e+03,4.099124278579218299e+03,3.682899016849858072e+03,1.854084752646883089e+03
2.905946581000884180e+03,1.809009606857664949e+03,1.957996720270324886e+03,2.945459887493503174e+03,1.675534707990811285e+03,1.954742049395477807e+03
