2.236786626940673159e+03,4.875416981257293628e+03,1.319731753979975110e+03,2.302176956964687179e+03,4.802373432774591492e+03,1.418606359741038204e+03
5.168853745343499213e+03,6.830428335099169090e+03,1.500561952454573884e+03,5.211810857753299388e+03,6.764292729858497296e+03,1.615314778619605022e+03
2.729856978057569449e+03,4.587158795717836256e+03,1.643960581370587533e+03,2.610150715734451751e+03,4.635809724678340899e+03,1.695834859889992686e+03
4.983720607354385720e+03,6.864311842813007388e+03,1.607754314208452797e+03,4.940904351352003687e+03,6.802903870671692857e+03,1.725156495105700287e+03
5.283132359403080955e+03,8.279253632207102783e+03,1.900910057220801946e+03,5.370093586676923223e+03,8.311338710956431896e+03,1.797007528027925673e+03
6.126368112606575778e+03,7.972516585780203059e+03,2.052548846265462998e+03,6.189271738306052612e+03,7.867554257731942016e+03,1.986114770185867201e+03
5.338453845251999155e+03,7.280667847969043578e+03,4.866015474471770403e+02,5.376530265054102529e+03,7.170847732068114965e+03,5.632642587125671980e+02
4.836237528009815833e+03,6.701401895094893916e+03,5.513686181380739981e+02,4.940248610597271181e+03,6.793507066962371937e+03,5.606300928720329466e+02
2.457840674638658584e+03,4.623515262713131960e+03,9.258537304380608930e+02,2.378709036730933349e+03,4.544081943120551841e+03,8.432948149864652123e+02
5.767269130031199893e+03,6.638096416790934200e+03,1.028717601956059298e+03,5.820035579451884587e+03,6.585075715440325439e+03,9.112784690240428063e+02
4.209900204224622939e+03,5.009163796405769062e+03,1.118897761610032376e+03,4.315036725146812387e+03,4.927205754785378303e+03,1.078690370720690453e+03
2.592764524945388075e+03,4.717467690014847904e+03,1.226837167761654655e+03,2.457278425831988898e+03,4.708561685971485531e+03,1.195988457269743776e+03
5.168387380560828205e+03,7.953748762207908840e+03,1.229440538338446004e+03,5.259131666574127848e+03,7.892609934114579119e+03,1.315550707048713548e+03
4.858944143546763371e+03,7.079812419994143056e+03,1.501603473316149802e+03,4.905824310500775937e+03,7.176501595232251020e+03,1.590152308645239827e+03
4.297804323568383552e+03,6.186359165494878653e+03,1.660232077656798538e+03,4.391894906555397938e+03,6.089830827931840759e+03,1.695113091697103755e+03
3.738975460870045936e+03,5.294869818260630382e+03,1.703723282935137604e+03,3.731971443646311855e+03,5.159032084459948237e+03,1.733497377692568080e+03
6.319737539918056427e+03,8.110428867528964474e+03,1.949488231175255578e+03,6.422540815610665959e+03,8.038514586561794204e+03,2.009880826746601542e+03
3.938987139948268123e+03,4.533966605634866937e+03,2.255023035660060486e+03,3.897381469631648542e+03,4.625651814475787432e+03,2.351201170271320734e+03
2.151145176506181542e+03,4.446668031653806793e+03,9.019502849979528492e+02,2.052275328530224670e+03,4.348809685840630664e+03,8.959552690747109409e+02
4.890721466522940318e+03,5.728752044258425485e+03,1.402645782095053619e+03,4.831413785353954154e+03,5.853477123394467526e+03,1.420357261109121737e+03
5.160517923538789546e+03,6.512544285282000601e+03,1.764879170814114559e+03,5.073580295343955186e+03,6.572800819735890400e+03,1.674333923785549587e+03
2.955376927492859522e+03,4.357152668617685777e+03,2.171835105116412706e+03,2.948124513703010052e+03,4.487763290860209054e+03,2.124130694925722310e+03
