2.033975754095945376e+03,1.936657916449757522e+03,2.443728206915668125e+03,2.130270752333791734e+03,1.998876189879822959e+03,2.364711736064618435e+03
6.123479758119164217e+03,4.121552044442792976e+03,2.189044080094276978e+03,6.167067618955691614e+03,4.109583543168737378e+03,2.057346334232973277e+03
2.022457875967077143e+03,3.665729722340062835e+03,1.256506948775694354e+03,2.027909938736515642e+03,3.592825401704053547e+03,1.375008754433498780e+03
2.776162043290420570e+03,5.750273413511438775e+03,1.250172387807850100e+03,2.780081149416454991e+03,5.850633619417817499e+03,1.346608442152696625e+03
1.470928584067902875e+03,1.825668265238390404e+03,1.484619197250223806e+03,1.462343871765104950e+03,1.955159582226961447e+03,1.434163826483142429e+03
6.471193591286802075e+03,6.473572210092899695e+03,1.729298648287690185e+03,6.415790992263725457e+03,6.348198641519775265e+03,1.753782586384498245e+03
5.504622466826044729e+03,2.358369764185606982e+03,1.942665146400971480e+03,5.560562714814405808e+03,2.441492250328354203e+03,2.039354255676264074e+03
6.224411441132167056e+03,4.348449462599171966e+03,2.340735874965129369e+03,6.194734641343126896e+03,4.335039403922122801e+03,2.205358990747182816e+03
6.169069634171285543e+03,3.839100495601506736e+03,2.561928070115486662e+03,6.144846328781507509e+03,3.866476946339463666e+03,2.427573299746192788e+03
3.907077091838982597e+03,2.473999684359220737e+03,1.535972084068489949e+03,3.951718605545670471e+03,2.587111421799414529e+03,1.468146476756530319e+03
1.953075606936396980e+03,2.560482523374497305e+03,2.196243941530405209e+03,1.866666728870135557e+03,2.479622694241265890e+03,2.122877486499004590e+03
4.977120340313967972e+03,7.522319582595655447e+03,2.302795095745881099e+03,4.862590146460147480e+03,7.577345771068341492e+03,2.245853053475034812e+03
5.935667684455051130e+03,3.926509122696580107e+03,2.497905859627725931e+03,5.859518073000512231e+03,3.848962617829330156e+03,2.410870124678245247e+03
6.150373555864198352e+03,7.879815040387346926e+03,2.391070947376263121e+03,6.258035382572870731e+03,7.951649408817584117e+03,2.339727033598866001e+03
3.911069723720314869e+03,5.009444856908106885e+03,9.920003381632240007e+02,3.832268744422063719e+03,5.058292392635076794e+03,1.095883767135505650e+03
6.566196898528221936e+03,5.547268657067351342e+03,1.894897115587748658e+03,6.617110132874795454e+03,5.553849649917129682e+03,1.765467690797702971e+03
3.647959165291591944e+03,4.312725830004800628e+03,2.346338889060835754e+03,3.726099677967048137e+03,4.294208734923361590e+03,2.460086945609341001e+03
2.215022298625636722e+03,3.352306710213703354e+03,1.681646142661932117e+03,2.345162740030384157e+03,3.398418137280521023e+03,1.663628243094028903e+03
