3.985491252836458898e+03,2.763775809479343479e+03,8.693328084311824568e+02,3.890235437146102413e+03,2.807536554963447088e+03,7.776880069864721463e+02
2.530353157631310751e+03,6.920162754972944640e+03,1.158981569927216242e+03,2.590328029498817159e+03,7.025248296651722740e+03,1.090079562884213601e+03
1.194485940358498283e+03,6.748786436384444642e+03,1.256228140004133820e+03,1.216012469181226152e+03,6.618162402930724056e+03,1.299372239729652847e+03
5.381005981466930280e+03,4.706204767390336201e+03,1.328588992722990042e+03,5.316278053379302946e+03,4.696369384368488682e+03,1.205702852469922846e+03
1.413622070522294962e+03,7.165872072025903435e+03,1.645637787363658845e+03,1.526908002993169021e+03,7.244727586403600071e+03,1.663955763682931320e+03
3.572349828334396989e+03,6.834909093968541129e+03,1.909412259841242758e+03,3.573433760721087765e+03,6.824277967177528808e+03,1.770584139009278260e+03
5.480150137068563708e+03,4.657077291578297263e+03,1.002545764231187718e+03,5.614184711004625569e+03,4.630856086373565631e+03,9.754418108776719691e+02
3.424916308499538900e+03,8.319288234827240558e+01,1.213615371456267439e+03,3.477530207245195470e+03,2.118939059130047440e+02,1.221049555484929670e+03
1.461422167917988645e+03,2.797346153574705568e+03,9.993793024644019170e+02,1.584661013229866967e+03,2.777714936504489287e+03,1.061138878422604193e+03
3.819462170138011516e+03,3.192586908878671238e+03,1.263477233381056976e+03,3.881017339497514968e+03,3.070046958503097812e+03,1.239345002090209164e+03
3.388437034519216468e+03,6.984658462102413523e+02,1.176476128022019111e+03,3.348139115389906692e+03,7.585606719248148693e+02,1.295438863936181178e+03
1.822637212345415946e+03,7.664303800495420546e+03,1.251243832752870276e+03,1.923684476251635715e+03,7.595143061734255753e+03,1.317528714672329215e+03
4.203240137961741311e+03,2.309315748725015965e+03,1.315155664758827015e+03,4.203471406870935425e+03,2.341541573307586077e+03,1.179697606140430253e+03
4.939388815236809933e+03,4.103583577280528516e+03,1.372628423804490694e+03,4.952988452402782968e+03,3.972136178250992543e+03,1.416492692376117247e+03
2.120003541368733750e+03,7.460758245934451224e+03,1.372668079845820330e+03,1.989435438720728826e+03,7.495246726118629340e+03,1.406579113529350707e+03
3.065112274783588418e+03,7.280572156837381044e+03,1.480386861043092949e+03,3.016193300244191505e+03,7.403527791630783213e+03,1.437070712754432407e+03
1.616907342663484087e+03,3.114699337633944197e+03,1.024695760303903398e+03,1.687316299281322244e+03,2.997677838277928913e+03,1.051824903608797740e+03
3.126402569209455123e+03,2.853973024074608702e+02,1.190769189326802007e+03,3.098663775536930189e+03,4.137811953392306350e+02,1.144556872123734365e+03
4.746979515567645649e+03,3.326343015945042680e+03,1.250080055685727757e+03,4.682577831503086600e+03,3.437859503110955757e+03,1.303032289631270487e+03
5.547847421474491057e+03,4.412897178407856700e+03,7.409936727538565719e+02,5.411422438656600207e+03,4.387518499355524909e+03,7.295224211788518005e+02
1.605682579665884987e+03,2.149521257349149437e+03,1.286509575099768426e+03,1.581530863232607544e+03,2.285743220770945754e+03,1.270770636926012230e+03
7.475112103683118221e+02,3.138597566664293481e+03,1.261943858780994788e+03,7.129724401110916006e+02,3.077685299493085495e+03,1.382294230434689098e+03
4.044128748485336928e+03,2.960283325628336115e+03,1.410265711538987489e+03,4.012641962013178727e+03,2.868146116508507475e+03,1.509798419094170640e+03
3.641305580528750397e+03,4.007997486081161469e+02,9.043305862942576141e+02,3.529685233849931592e+03,4.373425004742181272e+02,8.295444352143099422e+02
6.306317612552351420e+03,3.287335462317590554e+03,1.056985724365456235e+03,6.290148952217844453e+03,3.303707949369813377e+03,9.196614403122991916e+02
4.429741791398834721e+03,4.464821449017610576e+03,1.195660175098716536e+03,4.522493177161867607e+03,4.464596849607488366e+03,1.299508973330290019e+03
5.630573862287109250e+02,1.184621589229062693e+03,1.569177071754288136e+03,4.904913104732361830e+02,1.240150717346555439e+03,1.674239545930188569e+03
1.183033743350949408e+03,7.236992548588950740e+03,1.918187684984033012e+03,1.267530451961877361e+03,7.322529258153909723e+03,1.847965035854854932e+03
6.223949357442777909e+03,3.120002153140240807e+03,6.132169251207330944e+02,6.292401686726511798e+03,3.019566031541411576e+03,6.811456156264125639e+02
3.043268973753799401e+03,4.874748986271320064e+02,8.849618921684714223e+02,3.099958262387594914e+03,6.138943993552411484e+02,8.988138700001695724e+02
1.687328830378231714e+03,2.181108744072853824e+03,1.010379690244731023e+03,1.803414967745567537e+03,2.145977293856702545e+03,1.078769987925338683e+03
5.363019638350676360e+03,3.974384487124373209e+03,1.062191186688484095e+03,5.240426896212828979e+03,3.939620123084217994e+03,1.118315169690467656e+03
2.276558895263827708e+03,7.381330090320366253e+03,1.614557250774392969e+03,2.231921788328547791e+03,7.442131137911989754e+03,1.497517923212203414e+03
4.040512897563643492e+03,2.663844156488274621e+03,1.502882736860297882e+03,4.042559288621426731e+03,2.616498037106731772e+03,1.633808670743342191e+03
3.829646796745715164e+03,6.489019025099960345e+02,7.173984052079664480e+02,3.770603743448765726e+03,5.833384753470535316e+02,6.096821214992203295e+02
6.196226123990643828e+03,3.957105268495221935e+03,9.686053214214474565e+02,6.178679525855242900e+03,4.081409505890334913e+03,9.083723042340759548e+02
5.555704593195104280e+03,3.163676726693626279e+03,9.801866470457722471e+02,5.540643535362122748e+03,3.152588086895579636e+03,8.422096580063648616e+02
5.027944282579346691e+03,2.587429502271605543e+03,1.125323986621320728e+03,5.109731777969546783e+03,2.479581828554732056e+03,1.092657064947295339e+03
3.657460854035280590e+03,6.136375092101989139e+02,1.193531149021591773e+03,3.530761401752135043e+03,5.837072907574461169e+02,1.144146194688095875e+03
4.231147517274309394e+03,4.486416739563482224e+03,1.087954393760350058e+03,4.266730836904322132e+03,4.493519394700236262e+03,1.222382153371662298e+03
4.092105013519733802e+03,2.294849460442836175e+02,1.285457756850918258e+03,3.977379810524010281e+03,1.802539110576000780e+02,1.223798403207452338e+03
6.275301250782628813e+03,3.458857950450636963e+03,5.409933019650061397e+02,6.164331617295473734e+03,3.497376418366970938e+03,4.662302698361198736e+02
3.283215031755536529e+03,6.894359605788867157e+03,1.442641105564680174e+03,3.179743140434822635e+03,6.807934639430880452e+03,1.477451101205806481e+03
1.843521672063877986e+03,7.356385039500862149e+03,1.805690429243183189e+03,1.979161407183245728e+03,7.372255737580011555e+03,1.778534838672763499e+03
4.632825851604161471e+03,3.491150392376095624e+03,7.436041164472561604e+02,4.710948272916168207e+03,3.389844032246940969e+03,7.985709390380823152e+02
2.506987897318155319e+03,7.184295112747971871e+03,1.485730741309278073e+03,2.411459782810808065e+03,7.111622201403126383e+03,1.415158294877718845e+03
1.234061693008863358e+03,8.545806524241057559e+03,2.016133715925208435e+03,1.286914953690038828e+03,8.419360367770786979e+03,2.040737480866042006e+03
2.850082523282290367e+03,3.100254437699762093e+03,1.385378373129152578e+03,2.725304299258474202e+03,3.044982198528351091e+03,1.357759226030795389e+03
