2.437174434871065387e+03,2.349854562537893798e+03,2.136868547995974950e+03,2.322959945336705459e+03,2.271260443450536968e+03,2.149731585167964113e+03
2.742349416040551205e+03,5.345897767364287574e+03,1.334379033489184621e+03,2.852908823799361471e+03,5.426387403494092723e+03,1.360560682247668410e+03
5.176664982529392546e+03,6.253960314889782239e+03,2.017346296607398926e+03,5.290370489647105387e+03,6.278988704070756285e+03,2.093714354629777972e+03
5.086655044735492993e+03,2.287135843389910974e+02,2.056261351859358456e+03,5.202390537080684226e+03,3.056951556807578072e+02,2.048101916500916559e+03
3.274960966099572488e+03,5.827229431479184314e+03,7.016329551734984307e+02,3.405768278697417372e+03,5.784441440154860175e+03,7.227535060507672142e+02
5.462931624160843057e+03,8.194161940261386917e+03,1.455991395581613233e+03,5.566074795974805056e+03,8.183088439046566236e+03,1.363113483358087933e+03
4.589844143191283479e+02,2.809629493448469475e+03,1.506355740165406587e+03,3.261678697983680308e+02,2.777402891599298528e+03,1.532976306177793958e+03
5.165450990013149749e+03,1.064967916531139281e+03,2.015721758922620211e+03,5.119736801428513900e+03,1.186173596038932146e+03,2.066778973075985050e+03
4.017247171545643596e+03,7.983777044866296819e+03,1.532939068028782458e+03,4.114730396206909063e+03,7.961595021997340154e+03,1.629853575049569827e+03
4.397702029587363540e+03,5.166346069117800653e+03,4.682035251433216558e+02,4.331237916903108271e+03,5.203929438987016511e+03,5.846400096933468831e+02
