4.986084365949014682e+03,2.812141279716403915e+03,1.201174887254315308e+03,4.901128885454326337e+03,2.872735701036487171e+03,1.108988525254283786e+03
3.009763702431888532e+02,3.650376937005587479e+03,1.330067838542361187e+03,4.124926381828809667e+02,3.607088531570337636e+03,1.258810005010347140e+03
1.096184078771220584e+03,2.076451495383524161e+03,7.556427205432320306e+02,1.026966014513329128e+03,2.024218962986094311e+03,6.467020713816730222e+02
1.675733554818115863e+03,5.972150992812483310e+03,6.596818682819475725e+02,1.709417744365546469e+03,6.024551410641751318e+03,7.842090319284823181e+02
2.986974049247852690e+03,2.613409998717083454e+03,9.293929277509266740e+02,2.886676756820391347e+03,2.518873943074718227e+03,9.096235014743772354e+02
2.661536877450344491e+03,2.434011998225879779e+03,1.105855046941324190e+03,2.648250294061474506e+03,2.524400958734647247e+03,1.000780095501910864e+03
9.041638941775555622e+02,2.456762787701477009e+03,1.474740531628817052e+03,1.031893766187969959e+03,2.445031823813133087e+03,1.528915315268934137e+03
2.549504351750873866e+03,6.571123579384144250e+03,1.646281527962714335e+03,2.530375345959365859e+03,6.550410703233211279e+03,1.509927207169478834e+03
4.833301453277721521e+03,3.953631064246910682e+03,1.852641100157522487e+03,4.704172658851333836e+03,3.993773289657241548e+03,1.885834459268853379e+03
2.218684562921780071e+03,1.921658464132341578e+03,9.247992219313107398e+02,2.308709664122116465e+03,1.819589031363270806e+03,8.953925058945052342e+02
1.632672140599671593e+03,3.105404940520038963e+03,8.701442989981155733e+02,1.588025033932526412e+03,2.987766803857578452e+03,9.297710343509487529e+02
1.026167078679251745e+03,2.573015728814605609e+03,1.016344887663614372e+03,1.130100579942173226e+03,2.524275129976025710e+03,9.375437186362014472e+02
7.864188476749467327e+02,2.482730768542093756e+03,1.573726460004172168e+03,7.912630319933491592e+02,2.440951550141508960e+03,1.706461058689388892e+03
3.955303236887061303e+03,2.880545520978386776e+03,1.858694032984097248e+03,4.041988152527108014e+03,2.861891745274092045e+03,1.966049540306506060e+03
1.135062914236275446e+03,2.180940150696189448e+03,5.055130329934519864e+02,1.073136962970683953e+03,2.271121730441577711e+03,4.193741791905501941e+02
1.234425545098738439e+03,6.670408517710855449e+03,2.376591933139808930e+02,1.286142946121355862e+03,6.555266152206799234e+03,1.788800388662006640e+02
1.214241633345355012e+03,7.901008606804085503e+03,6.862817439535203903e+02,1.115829872328515648e+03,7.802701939607422901e+03,6.800876033150558442e+02
2.077637224157659148e+03,4.610270803150454412e+03,6.367157883397986780e+02,2.208939374465028777e+03,4.601529894327681177e+03,6.822216641978990310e+02
2.279577056279051703e+03,6.754851219162978850e+03,8.044804633010270436e+02,2.415024660972932907e+03,6.763181827036920367e+03,8.356572215536214117e+02
2.853968785215785829e+03,1.676931560746768582e+03,9.052166332851400057e+02,2.936320999313205903e+03,1.621198630374561162e+03,1.002681479282963210e+03
2.918321765112255434e+03,5.290017917232356922e+03,8.255806519977022617e+02,2.978177760022740131e+03,5.295252061856014734e+03,9.511884005776951199e+02
1.129989951271408017e+03,4.327887580917825289e+03,8.779997703413107502e+02,1.211182229890317331e+03,4.215007649783821762e+03,8.853057911359684340e+02
4.731543516459548300e+03,2.391730821847890638e+03,1.155962989421772818e+03,4.601090569134291400e+03,2.373771314594159776e+03,1.110720006171804016e+03
4.828202309265521762e+03,4.251045454862407496e+03,1.338082088726575876e+03,4.823189943527591822e+03,4.344464311942569111e+03,1.234954807023111471e+03
3.118663070058897574e+03,5.797183529611103950e+03,1.435867394374048672e+03,3.032108243011027298e+03,5.906160608903139291e+03,1.440305975644077762e+03
3.853724114678670048e+03,1.690284523922220615e+03,1.657656060355909858e+03,3.902803714348051926e+03,1.800558401617895015e+03,1.588242029394924657e+03
2.270462193346399545e+03,2.097396131192835128e+03,1.887466857658452000e+03,2.260315732112295336e+03,2.065175842201592786e+03,1.752387824489919012e+03
9.943829679737232254e+02,7.226268499355197491e+03,7.086475132451357695e+02,1.037381309888438864e+03,7.145680229747949852e+03,8.137385037928265774e+02
6.384761634724611667e+02,6.158280106053897498e+02,9.357339211593562140e+02,6.108941324588206498e+02,7.522900256684872602e+02,9.335446495723883800e+02
2.551041487174095437e+03,6.443604746469806742e+03,1.103761372671793652e+03,2.537140253124432093e+03,6.348880306294266120e+03,1.002660042189317664e+03
1.581122637719798377e+03,5.543165565652400346e+02,1.352263837587162243e+03,1.573156704980464383e+03,6.366514299628436220e+02,1.464268102855021652e+03
1.282312578445125610e+03,3.012676866360978238e+03,4.012346284974325954e+02,1.394687760956774127e+03,2.964013726252273045e+03,3.349687998205478152e+02
1.358259022773429024e+03,1.730043131004576708e+03,6.384812847272885392e+02,1.383544579740762856e+03,1.593388410695366019e+03,6.470586343216046998e+02
9.275409575422914941e+02,5.844203839524474461e+03,7.169374234065260225e+02,1.005002106951654014e+03,5.740235358490923318e+03,6.661656971826073459e+02
3.836902940148953348e+03,2.845318331167242832e+03,7.683025063797065286e+02,3.711947517725990565e+03,2.812938188052563419e+03,7.160999045386896569e+02
2.111485101409705294e+03,3.034489357944808944e+03,8.935316988305961559e+02,2.012161488527638312e+03,3.042053936400128805e+03,7.962432618154680313e+02
2.039548218932296322e+03,2.556807220904542191e+03,9.881769811652731050e+02,2.063373181301431032e+03,2.681768084634610659e+03,1.044786137703280929e+03
1.796015188551039500e+03,4.320608465018778588e+03,1.128793352208039551e+03,1.725726538301390974e+03,4.380396656799419361e+03,1.024522931331915743e+03
4.141328924017645477e+03,2.759664668521710155e+03,1.017301881515741229e+03,4.011404856685062896e+03,2.777771054485145214e+03,1.063985266301998536e+03
1.322360120911729837e+03,2.892715516731492471e+02,1.202072126400558318e+03,1.343134018862548373e+03,3.006278669647379047e+02,1.064860894473551070e+03
8.870680136427254183e+02,3.490128800830011187e+03,1.255585124100976600e+03,8.743964123290234056e+02,3.351471872356696167e+03,1.254522294626144230e+03
3.298523542637887203e+03,1.655927964954091976e+03,1.553541139408470599e+03,3.229595926601543397e+03,1.639654753188988252e+03,1.673422786153893867e+03
2.547224816274824207e+03,6.178078943805156086e+03,1.797957997803938269e+03,2.523557863250430728e+03,6.301786931683597686e+03,1.738597640918147590e+03
4.150419442462436564e+03,3.471668265507253182e+03,2.033325049526884641e+03,4.080775274894413542e+03,3.592023574992251270e+03,2.026132532406474411e+03
3.453044752099772268e+03,1.797937054480041297e+03,2.094160128162854562e+03,3.524224937198136558e+03,1.691856126834966517e+03,2.038773659243785460e+03
2.019242846946919144e+03,3.389566637646725212e+03,7.176327854266736495e+02,1.997876031482200915e+03,3.515600263221439945e+03,6.624383353307688367e+02
1.275371409211559467e+03,1.367751476021230246e+03,6.157140579759211505e+02,1.153607438801989019e+03,1.412262555543872850e+03,5.649228952620567270e+02
1.444633716051667079e+03,6.981443663682088300e+03,9.782552956904462462e+02,1.382798638655239984e+03,7.060047050633510480e+03,8.813771574798940946e+02
1.860407541267714805e+03,4.426507951683598549e+03,1.407737238522809321e+03,1.874776902785392167e+03,4.400456714086014472e+03,1.271714088400455239e+03
3.749123500691531717e+03,3.340507852690745494e+03,1.445867924053402476e+03,3.802177067154483211e+03,3.362375601682338583e+03,1.572732274994089494e+03
8.791250842447554987e+02,1.608290322373496338e+03,1.600906056366348821e+03,8.443958068274985180e+02,1.668206205159803631e+03,1.480111159205861668e+03
2.268275415002873615e+03,2.525252118666110619e+03,1.566662849992942483e+03,2.132334151283886513e+03,2.495471000135668874e+03,1.571190619594032341e+03
1.210395376283078804e+03,6.296489578876446103e+03,1.574263513168848931e+03,1.315854066133414335e+03,6.334574036849647200e+03,1.491707582455554530e+03
2.585694648904359838e+03,4.111876414752488017e+03,1.638823855616368064e+03,2.690869710409852814e+03,4.124111474203783473e+03,1.729244830271251203e+03
3.591135780095750306e+03,2.081822549288214304e+03,1.849277840162061693e+03,3.645160219652069827e+03,1.953624846931907541e+03,1.843433873941305137e+03
3.429582103975765676e+03,3.340625613751019500e+03,1.941054649312694892e+03,3.349951293294192055e+03,3.438427866861115035e+03,2.000055464364557793e+03
2.191188784138497340e+03,6.789486794736541924e+03,2.880363298204518969e+02,2.067494625525388983e+03,6.742680238842328436e+03,3.315833658885605928e+02
9.368691683797342193e+02,1.637139812883383911e+03,6.225975559836814455e+02,8.886856231983899761e+02,1.607539417236340114e+03,7.498359364012890182e+02
4.336274443150641673e+03,3.486664912961162372e+03,8.669724671386968566e+02,4.458811405275591824e+03,3.517983785758207432e+03,9.252070274951649935e+02
1.390410662748248797e+03,3.522480668990002414e+03,1.021897975116723956e+03,1.309454416345766276e+03,3.632641683866059338e+03,1.048319176260838958e+03
9.077136541402983312e+02,2.558115645476697409e+03,1.189182559697460420e+03,8.672482633931508644e+02,2.459783719309981279e+03,1.279075981859619333e+03
4.591962794939115156e+03,2.281717273122607821e+03,1.288863337304281458e+03,4.486561776206915056e+03,2.203431318958589600e+03,1.335224717038320705e+03
1.606594108286205937e+03,5.416819612997408512e+03,1.335603261842769598e+03,1.581739538311587921e+03,5.283779956030177345e+03,1.368316300916179898e+03
3.629843326573497507e+03,3.310821497513223221e+03,1.398515916601557365e+03,3.516445373318101701e+03,3.380930278365642152e+03,1.438679406799429216e+03
2.370211562758914170e+03,1.865882293579587213e+03,1.616359724025642663e+03,2.469048436633339861e+03,1.887886311978820913e+03,1.520784944732060012e+03
3.793262364828769023e+03,2.536893866561537379e+03,1.677663911459415431e+03,3.709712398041295273e+03,2.489302806049588526e+03,1.576956727459662943e+03
2.883430262285826302e+03,6.017817546037989814e+03,1.788859322868957861e+03,2.884475466147473981e+03,6.142516590142966379e+03,1.726919845568995015e+03
1.899446244931628371e+03,4.616198761913633462e+03,9.015288434706069438e+02,1.963571330359284730e+03,4.511070443083029204e+03,9.665169416020844437e+02
7.871505027895059357e+02,8.290201323387585944e+03,9.711658351026585478e+02,8.366732845104537546e+02,8.316648796901745300e+03,1.098584311531068124e+03
1.308869880960121691e+03,2.704627586804311704e+03,1.189802900313917917e+03,1.361616894061769926e+03,2.699773994371631488e+03,1.061033190562936625e+03
2.867764245664083774e+03,3.636741555085463460e+03,1.125416000460866144e+03,2.734467636378006318e+03,3.622409812823937955e+03,1.163019963238532000e+03
1.285250918965853771e+03,8.982342449078410027e+02,1.052433598998872185e+03,1.332778373207778941e+03,1.016392582241465448e+03,1.108711403787573090e+03
3.160007542854147687e+03,2.587589407159236998e+03,1.300733747948575683e+03,3.095728358337958525e+03,2.696436675493438997e+03,1.359110982502089428e+03
2.332823742970165313e+03,3.680241718090876475e+03,1.766952716853706306e+03,2.346078099702434429e+03,3.569827714299222407e+03,1.850741216627304766e+03
3.674435287357280231e+03,1.822778093506973619e+03,1.845211264045698954e+03,3.724471107241118261e+03,1.758732895363126318e+03,1.732153437146065698e+03
2.785687121825742452e+03,3.083572056196091580e+03,1.830151762660755594e+03,2.815095394661624141e+03,2.984626375887331960e+03,1.923598799730140854e+03
3.900291923232062345e+03,1.757012582895207515e+03,1.924969514184245327e+03,3.924392436351553442e+03,1.751807930409517667e+03,2.062007902090263997e+03
4.882559582141147416e+02,1.703441830489021868e+03,4.311135560854565938e+02,5.962813322153244826e+02,1.656353225353608877e+03,3.569473593493429462e+02
9.385402515382714910e+02,7.643965812982707575e+03,6.216572932816818593e+02,1.047621101460468708e+03,7.571634611331041015e+03,5.741493113430954054e+02
2.200201449983977682e+02,3.389703628634670622e+03,8.550253118789306654e+02,8.539654728512439874e+01,3.372919393145069989e+03,8.236849341249155714e+02
4.297885435073912049e+03,1.987485731554935001e+03,8.678223873363641587e+02,4.297713828583629947e+03,2.103843304483062639e+03,9.442967534565743790e+02
1.056387481516718935e+03,6.236823945938785073e+03,1.000647424838669167e+03,1.066695511495192477e+03,6.296886663272516671e+03,1.125841903169189891e+03
2.788104847140087259e+03,2.755091747549229694e+03,1.187552160424190788e+03,2.676912516826226693e+03,2.672216916415741252e+03,1.175083361605977416e+03
8.980548820627853956e+02,7.001066731184197124e+03,1.353150220717078810e+03,7.998054179041563430e+02,7.089858915002864705e+03,1.310133552026277130e+03
2.253793555249213568e+03,1.252728745031642347e+03,1.426651195573439054e+03,2.390039287103082643e+03,1.280098734101016589e+03,1.417966315036206879e+03
2.689796863898781339e+03,1.703268682614513409e+03,1.527777431349639073e+03,2.646215037118379769e+03,1.831406412363769277e+03,1.495085085315900187e+03
1.364615598961301430e+03,7.517809190861756178e+03,1.531992387283873768e+03,1.332466094317429224e+03,7.382562695913573407e+03,1.539881484531646947e+03
4.619026052353634441e+03,2.170334549198855257e+03,1.666616170938632649e+03,4.597145550681042550e+03,2.204666376586344086e+03,1.533462079094666478e+03
2.115078027224470588e+03,3.311933735231256151e+02,1.859440277732135200e+03,2.113530728435237052e+03,2.053685376210807476e+02,1.799831893785912598e+03
2.392511476418475922e+03,2.491902930286014907e+03,9.693945577341661419e+02,2.527447250897017511e+03,2.509721822403105762e+03,9.987589366582244566e+02
1.474477146579625241e+03,3.347835049551331394e+03,1.012270276867194411e+03,1.344481708572353682e+03,3.326372249521047706e+03,1.057303344852371993e+03
3.465232546638191593e+02,2.098798626079508267e+03,1.203027539025761371e+03,3.171128200841372404e+02,1.979333332810327420e+03,1.268223497044206397e+03
4.871767380762621542e+02,2.197933403439690210e+03,1.323036180804744617e+03,5.959948409803781715e+02,2.283231389200068406e+03,1.306594860736953478e+03
2.374798023923046458e+03,2.168594037042947093e+03,6.760509544455685500e+02,2.424631151982740448e+03,2.145525063468985536e+03,8.040037766341783936e+02
3.408939551280886008e+03,1.964347195650156891e+03,9.714219458257556425e+02,3.291436412803868279e+03,1.946669622191690451e+03,8.988412407818432257e+02
2.301750733400335321e+03,5.043940560284976527e+03,1.017407784190483426e+03,2.261464754467833245e+03,5.155413000329406714e+03,9.443435801505377185e+02
2.719945472167820299e+03,4.102898446593045264e+03,1.012636568635693948e+03,2.779432784026381796e+03,4.031220444040541679e+03,1.116130368343336158e+03
1.136092747349269303e+03,4.553422391953519764e+03,1.133433637665953029e+03,1.091730995524912714e+03,4.433619062913976450e+03,1.078056383977120731e+03
3.393743311166246258e+03,3.747473851099996864e+03,1.292367370810363354e+03,3.504257747354851745e+03,3.673751210978923154e+03,1.334068385516162607e+03
2.602217451726090530e+03,3.889605661262083231e+03,1.552109771893857442e+03,2.470186345939853254e+03,3.922999203584352472e+03,1.581094273546193563e+03
9.936932347324164994e+02,1.909119266414711547e+03,5.845387875546222176e+02,9.423964575225170393e+02,1.779941012447039384e+03,5.928491575669335134e+02
2.739086594930828596e+03,4.380740886366401355e+03,1.002203200199842399e+03,2.660025096557238157e+03,4.495159346790315794e+03,9.954846967099358608e+02
3.626581030490943704e+03,3.059352205417073492e+03,1.545542521123048573e+03,3.642206783697236460e+03,3.192083159718833485e+03,1.506481383058725442e+03
3.527515755121617985e+03,2.201889170367076986e+03,1.670496178614883547e+03,3.425382824480308955e+03,2.118774948694963769e+03,1.715754697530734120e+03
2.296032285875734033e+03,4.998620290862494585e+03,5.226993931389341697e+02,2.186070301857594586e+03,4.934881289683868090e+03,5.795601414592426863e+02
2.771639409629725378e+03,4.116826294878545013e+03,7.676472751792368854e+02,2.693305963112290556e+03,4.222939680776246860e+03,7.230237008039628108e+02
3.240818232237518714e+03,3.644137218260970712e+03,7.996793331637022675e+02,3.118611139271121829e+03,3.594371921878481771e+03,8.441347558325458067e+02
2.328405609526794251e+02,1.234106779854345177e+03,7.796788366484877315e+02,1.820292488434380402e+02,1.341631978675689197e+03,8.520942015938342138e+02
2.668759293150489611e+03,4.757993863903203419e+03,9.449978829994498710e+02,2.573947305555754610e+03,4.656374187574103416e+03,9.534578647432108482e+02
1.282876927403128093e+03,1.386909798396342921e+03,9.875405265835070168e+02,1.406932061632689965e+03,1.444508620486225027e+03,9.614609892957505508e+02
1.847974352474585658e+03,6.612714369066457039e+03,1.124674156148718566e+03,1.713498837997918372e+03,6.576610002778779744e+03,1.124170528110411851e+03
1.454685908470378877e+02,3.355646432847722281e+03,1.059779593915413670e+03,2.477108899427000779e+02,3.275630869167645415e+03,1.110093257512817445e+03
4.652570154167694909e+02,6.194589891680254368e+03,1.320270750327421638e+03,5.910367524606328971e+02,6.175440967152739177e+03,1.263700269167932220e+03
3.876227598040685734e+03,2.233090925961817902e+03,1.350657472599460789e+03,3.745356545087371160e+03,2.257908935073939574e+03,1.391207155984185192e+03
4.837678693732710599e+03,3.412155202153220216e+03,2.201387151685908975e+03,4.907596397597896612e+03,3.486131539147837429e+03,2.106379472253775930e+03
2.958822843945345085e+03,3.397641215753403230e+03,1.012976804542649688e+03,2.898609836955776245e+03,3.500581349530970783e+03,1.084845890714178495e+03
1.030997297465504744e+03,7.929654057392448522e+03,1.020407227444974183e+03,1.167616978796767398e+03,7.936525886347349115e+03,1.046393445710793912e+03
1.413466769150932350e+03,3.711052662527781649e+03,1.274278521243562864e+03,1.504077951403769475e+03,3.678294206163611307e+03,1.173760164276390469e+03
