2.919094803826680163e+03,2.266743951519960319e+03,1.497588497893322710e+03,2.999897786344136421e+03,2.210477624212780938e+03,1.399138402273028532e+03
4.999191710678422169e+03,9.006818226553628847e+03,1.216841717914353467e+03,5.101071823184506684e+03,8.923598559703357751e+03,1.171208696700793780e+03
6.018480338517973905e+03,7.116759247995707483e+03,1.016819841530151280e+03,5.911339097307356496e+03,7.034697316290503295e+03,9.825556226326075375e+02
2.673021877158962980e+03,6.795659602363108206e+03,1.076655048617686589e+03,2.715650831516815742e+03,6.664576401153598454e+03,1.096337769746214690e+03
2.207102416244118558e+03,3.676304605419064501e+03,9.843002470736311125e+02,2.223072635644212824e+03,3.716263905532997342e+03,1.116722485865752105e+03
2.231020767914191310e+03,8.726084895680212412e+02,1.221813621410399037e+03,2.327184378485140769e+03,9.540050016466250327e+02,1.281097773790242400e+03
2.590249217614029021e+03,2.297594366448056917e+03,1.388933364970221646e+03,2.718474327709449881e+03,2.348635060708742458e+03,1.370477699975310998e+03
5.670206704283418730e+03,3.221215019074857992e+03,2.239408001889584284e+03,5.775651733975533716e+03,3.197275722531189786e+03,2.327133133375512898e+03
4.420851862708782392e+03,8.232375387331501770e+03,8.121507437143638981e+02,4.529212167711931215e+03,8.168562234602923127e+03,8.719284045791359858e+02
5.376560752928171496e+03,4.703746979289129740e+03,1.691886579300443600e+03,5.247804488820357619e+03,4.666713620971529053e+03,1.653968276006136421e+03
2.468546038092882100e+03,1.110356231562152743e+03,1.622108835446183093e+03,2.531264079902956837e+03,1.009423343807112587e+03,1.694679093134426921e+03
3.190149724619895551e+03,3.330637961172996256e+03,1.143794334667329167e+03,3.073851926172567801e+03,3.308904884776459767e+03,1.217210534287351948e+03
2.433890417797615555e+03,5.490137116487122512e+03,1.104100893457521579e+03,2.334271706862960855e+03,5.556391514530627319e+03,1.032869509422037709e+03
3.766041164681701957e+03,6.990716221223295179e+03,1.476138932545568423e+03,3.844373318957552328e+03,7.096356065987454713e+03,1.430403391609565460e+03
4.573957301630461188e+03,8.665471420703699550e+03,9.357120757117564835e+02,4.654364252268775090e+03,8.702079259605374318e+03,1.043331922022726758e+03
2.844445616763358430e+03,5.833381281584892349e+03,7.363878548104723905e+02,2.882609037104097752e+03,5.700276100330285772e+03,7.217588777076734914e+02
5.413999396883386908e+03,8.478384278957264542e+03,1.295734083760022713e+03,5.344376236208626324e+03,8.371506167937506689e+03,1.239902839975698271e+03
3.207312254871880668e+03,1.396472232198251731e+03,2.015396323088884856e+03,3.096450083380494107e+03,1.414158141823940241e+03,2.097762763056424774e+03
1.847122881775234191e+03,6.222400302055295924e+02,1.631340378689285444e+03,1.915120044231994370e+03,6.563413832999060560e+02,1.747963388918663441e+03
