2.102740850505764683e+03,8.665250096794883575e+03,5.311318778153572850e+01,1.980384395024684636e+03,8.724026936406156892e+03,2.210312768134733119e+01
2.943337552290628082e+03,3.158038951894905495e+03,4.062084516057399242e+02,2.910026154745141412e+03,3.212003488079390081e+03,5.301665998976532137e+02
1.424094423749621455e+03,4.982518195301984633e+03,7.950400574229888662e+02,1.287624925928159428e+03,4.999044843124882391e+03,8.171847853756170252e+02
9.469589865741423864e+02,8.443585319319388873e+03,8.663311725533410481e+02,1.040885193678372161e+03,8.511309037376049673e+03,9.436539281405244992e+02
6.835632787414696168e+02,7.940811958036671967e+03,1.075111446254828479e+03,7.758614690918277574e+02,7.862122463309030536e+03,1.006726869210311293e+03
4.274460868770092020e+03,1.747575797887185445e+03,1.927887773405617736e+03,4.176079909332711395e+03,1.748603433058531436e+03,1.829360753324144525e+03
1.256150881492575991e+03,4.313273027321713926e+03,6.487623306736409745e-01,1.228707973484180002e+03,4.176775839650281341e+03,-1.038678877856817451e+00
1.631456942601214678e+03,4.303852059323859066e+03,8.813544945621723059e+01,1.536422182552598770e+03,4.390910554842780584e+03,1.408294305212683639e+02
1.336483507455498284e+03,7.868336252509137921e+03,1.841777296864545406e+02,1.284454120184340354e+03,7.740809489641177606e+03,1.637495503107279546e+02
1.454906014993490771e+03,4.826709035107501222e+03,2.508724917961614835e+02,1.394764454425061103e+03,4.716847072867213683e+03,3.117065681441052902e+02
7.295737175073320486e+02,5.373892962523937058e+03,2.199101515394172850e+02,6.640654912069587681e+02,5.256030317978184030e+03,2.546162346900783859e+02
7.145533078000222531e+02,5.679973251556863033e+03,3.632607291929913345e+02,8.040092944169700786e+02,5.605339016697433181e+03,4.395155673695679752e+02
3.579236734616731155e+03,9.253816447430504923e+03,4.128308286395968025e+02,3.493874507694623389e+03,9.256437817963700581e+03,5.228029229700509859e+02
4.838382845165192521e+03,3.346631043428579687e+03,4.440591195788407504e+02,4.870716493656008424e+03,3.284685140543521356e+03,5.644945096891702860e+02
1.397185539315380538e+03,9.293208418080837873e+03,5.789554969548227064e+02,1.492612150447455633e+03,9.374375328524592987e+03,5.181843077541562934e+02
2.699008770298089985e+03,3.402794908084518738e+03,7.057451752406291234e+02,2.626985299591839066e+03,3.385322612213551110e+03,5.878690476980975745e+02
1.838638972754898305e+03,3.075214992063913542e+03,7.856043730404662710e+02,1.809435019486230431e+03,2.939087832294857435e+03,7.836122920452770586e+02
4.908859437764667746e+03,1.804136202579401925e+03,1.092018660301839645e+03,4.861958902166494227e+03,1.790414087029620987e+03,9.616365825248581132e+02
5.171465181822255545e+03,1.659656129004754803e+03,1.040828302195875040e+03,5.304696131034048449e+03,1.620568379921442329e+03,1.051273633388547296e+03
2.774184551916613600e+03,9.104186752340683597e+03,1.098395553507609520e+03,2.765676025799642957e+03,8.967276737838836198e+03,1.074506312991830328e+03
