2.992166199526750461e+03,7.814123849860967312e+03,6.377156537232183382e+02,3.070157508530896848e+03,7.709554644674616611e+03,5.890321868528869800e+02
3.294156694658164724e+03,7.870398372151199510e+03,7.584894275852859664e+02,3.328388465209194692e+03,8.005192088787541252e+03,7.516862856417960757e+02
3.720719210449409729e+03,6.414675789490126590e+03,9.095774323123036993e+02,3.825172958990359348e+03,6.361751516492739029e+03,9.849158597145403746e+02
1.581484464585184924e+03,5.324847267195565109e+03,9.831295641992843457e+02,1.497981823604331112e+03,5.393419012694985213e+03,8.953077698177904722e+02
2.864086178629530423e+03,5.000328335480058740e+03,9.703410852112194789e+02,2.752517019389656980e+03,4.930712921814760193e+03,1.016095426936537251e+03
1.181463007378582915e+03,2.047961607271322237e+03,1.041474133863971474e+03,1.292324325367930669e+03,2.131558938360961747e+03,1.031048333733817344e+03
1.958807706027773293e+03,6.826372998150593958e+03,1.085467366720343762e+03,2.085562237506003385e+03,6.836726800880463998e+03,1.028779357240689706e+03
4.843436716114141745e+03,7.526831705010259611e+03,1.785875925667342017e+03,4.823604691540802378e+03,7.455965834731076939e+03,1.667672025008791024e+03
1.618682005654487511e+03,4.232537933089305625e+03,1.851571898903350302e+03,1.485789344556239485e+03,4.240520799739045287e+03,1.892354951342796767e+03
4.810349991284097086e+03,7.314171218536504966e+03,1.798411970689881855e+03,4.910437131810510436e+03,7.297273033774118630e+03,1.893724396705497838e+03
4.064011998283031062e+03,5.681586688202604819e+03,2.151640894663311428e+03,4.134516241996870122e+03,5.586186791234425073e+03,2.078733733308611590e+03
8.736022444034013006e+02,5.597860594419537847e+03,3.726125067514219609e+02,8.050986513000849527e+02,5.615402480355951411e+03,4.925582564457279204e+02
3.474308922915788116e+03,5.670428483701166442e+03,5.486882330554618648e+02,3.404463961802251561e+03,5.673157422745874101e+03,4.282653232802084631e+02
2.307219239566268698e+03,4.289674578861402551e+03,5.249526325652815331e+02,2.421483192053874518e+03,4.221929344799889805e+03,5.666872144352478244e+02
1.374251218884732452e+03,5.799281965371681508e+03,6.573437148917878403e+02,1.287589321693231568e+03,5.857837363105796612e+03,5.654284067469018282e+02
5.615596547564696266e+03,8.352869862031979210e+03,8.554443037084479329e+02,5.668603500668430570e+03,8.228420751157476843e+03,8.224272683296593414e+02
2.553717050849570569e+03,3.736314121927755423e+03,1.077174068804103854e+03,2.635654389248163170e+03,3.739239745907165798e+03,9.646344926520422405e+02
2.769463053573742400e+03,3.095586267446085458e+03,1.106570150871039459e+03,2.753654463741893778e+03,3.140821213794845789e+03,9.758363334543007568e+02
1.459262293403716740e+03,3.597810652114629193e+03,1.113663420178507295e+03,1.363879965603521441e+03,3.698904342900609208e+03,1.122013278062615655e+03
1.512244846297628555e+03,4.806635532596457779e+03,1.243459480469195114e+03,1.582533319314354458e+03,4.878030927636738852e+03,1.340153177409684531e+03
2.012351430042466973e+03,4.501443178632785930e+03,1.281216783211955999e+03,2.024576965724913180e+03,4.382514630244600085e+03,1.352588903508021303e+03
8.350014960448909278e+02,7.199107479584790781e+03,1.258447961801358360e+03,8.989331273251607399e+02,7.315830513177385001e+03,1.299385998524992374e+03
5.015262724700065519e+03,6.200465546145622284e+03,1.458374956175395027e+03,4.932886812228502095e+03,6.312492699518954396e+03,1.465556101734806361e+03
2.402771435464850128e+03,5.746702175204077321e+03,1.544571861844873183e+03,2.278982639363991893e+03,5.723068635051030469e+03,1.603776867036448948e+03
6.312945869274238248e+03,7.095511195961325939e+03,1.733737736823966543e+03,6.195888527974289900e+03,7.163707678157122245e+03,1.701577799574247138e+03
2.666856321413293244e+03,5.137522820727461294e+03,1.761014374017928958e+03,2.751986836928978846e+03,5.100752420857914331e+03,1.864880518268436390e+03
2.582905865538471517e+03,4.367640660428101000e+03,1.919765265697898030e+03,2.558645816816762817e+03,4.239940585392935645e+03,1.969681032465859516e+03
3.716652718758452920e+03,4.387727985623540008e+03,1.982235858533063038e+03,3.622925573898578023e+03,4.454675391004150697e+03,1.904000891100206218e+03
1.943949922518041603e+03,5.540615528132110740e+03,3.985344025246437241e+02,2.046389163179823299e+03,5.449642759772005775e+03,4.233859676571710224e+02
6.379258595520634117e+03,8.417933605610896848e+03,7.327988142572716015e+02,6.332792016207613415e+03,8.399387318826351475e+03,6.028590776350504257e+02
1.769434722031225192e+03,5.974564100831556061e+03,6.489989644424147173e+02,1.659616519648566737e+03,6.050466699019750195e+03,6.885742207741556058e+02
3.721656704437894859e+03,4.034231869122957505e+03,6.936770758471709541e+02,3.602250208592883610e+03,3.982960725269741488e+03,6.436690619094213162e+02
1.725960497803873977e+03,2.154020203250844133e+03,9.647407792262077919e+02,1.785164642418046014e+03,2.250968214280725988e+03,8.842212454604560889e+02
