2.898017197684675466e+03,6.788230215448939816e+03,1.075933401883609577e+03,3.028331920674510002e+03,6.826239523409426511e+03,1.106930311091585963e+03
4.520942620984467794e+03,2.839548515879443585e+03,1.117338465690875864e+03,4.641844352202837399e+03,2.891215536259239798e+03,1.071504708551898148e+03
2.715033655716319572e+03,5.144015799019212864e+03,1.154672825512110194e+03,2.797456098017948989e+03,5.235896343058611819e+03,1.219108448672429859e+03
4.014957755484355403e+03,3.634068215275387956e+03,1.233150711759755040e+03,4.033538974256635356e+03,3.541016153167975062e+03,1.335050147216948972e+03
2.855944381192086439e+03,5.759989304186963636e+03,1.374394976986389565e+03,2.798710160800605536e+03,5.763776405637458083e+03,1.247519665050682079e+03
4.361769960243173955e+03,5.047398845735068790e+03,1.545272592877155375e+03,4.438522127494702545e+03,4.981213674209967394e+03,1.449794476052480604e+03
2.576306521796870129e+03,6.417626376024811179e+03,1.457245430888793635e+03,2.664322021533105271e+03,6.515143602833416480e+03,1.503409325674002503e+03
4.951385548775015195e+03,5.596376597232038876e+03,1.674477718683270723e+03,4.875732573483513988e+03,5.528319203907486553e+03,1.579439508244465515e+03
4.985106513209007971e+03,3.698937309510314662e+03,1.790634127673665944e+03,5.006457627207902078e+03,3.826941952577923530e+03,1.740172417594237004e+03
5.663396322098033124e+03,2.119556367888222212e+03,2.087235034769684717e+03,5.766253399941811040e+03,2.134070397430493813e+03,2.179956161725115635e+03
3.777020099345995277e+03,3.916137624902301468e+03,1.106522195614466455e+03,3.864670186109182850e+03,3.830976943066880267e+03,1.039794664117101092e+03
4.398636353993977536e+03,5.354062668780835338e+03,1.680706055007169880e+03,4.484438861868882668e+03,5.437147227400528209e+03,1.752276500453230710e+03
1.950885360524765019e+03,6.348237335318379337e+03,4.614999730404276193e+02,2.056298474996272944e+03,6.439066064835903489e+03,4.665655521434692332e+02
2.852015510905906922e+03,5.585394561521566175e+03,5.535865781619070276e+02,2.763711637417403381e+03,5.523494252812555715e+03,6.416673400151945543e+02
3.686822266664978088e+03,6.577017191913440001e+03,5.733787363763635767e+02,3.594009434785866688e+03,6.474998303527398093e+03,5.542641463714451220e+02
1.622782643287062228e+03,5.596621497244111197e+03,6.992416180434065609e+02,1.745074869300492537e+03,5.563974912010896333e+03,6.412221831160437659e+02
2.861938043265244687e+03,4.054170929966105177e+03,8.067278095691906401e+02,2.739262517252437647e+03,4.108526041941295261e+03,7.695299599049203607e+02
3.926384277061739340e+03,4.319249861368580241e+03,7.715324677767920321e+02,3.912705192220166737e+03,4.348586172074667957e+03,9.069566399620148331e+02
2.867997349670790754e+03,6.321087727962163626e+03,8.538186022656009300e+02,2.994948468075270284e+03,6.269563111079727605e+03,8.289978389620655435e+02
4.447025327335049951e+03,7.301808742338011143e+03,1.007263737745818162e+03,4.462331542573700972e+03,7.438063901562461069e+03,1.031506143975149598e+03
3.868713087869497031e+03,5.481672413564261660e+03,1.109048183881073555e+03,3.752782850418159796e+03,5.524414887248044579e+03,1.044855474888013759e+03
4.872601223878067685e+03,2.076711834269063729e+03,1.166098993441245966e+03,4.933019726072971025e+03,1.974416593688025614e+03,1.238712568253343079e+03
5.151922181094620100e+03,2.420966885103301593e+03,1.140858495169465414e+03,5.057468911699299497e+03,2.334486893102968224e+03,1.195514087602054133e+03
3.431543605687338641e+03,5.390894737690614420e+03,1.208447635613973489e+03,3.488382418799753395e+03,5.405457306587717540e+03,1.334720054657440869e+03
6.057969069128983392e+03,4.590053176665207502e+03,1.308063434551776709e+03,6.000500793808751041e+03,4.536242547416660273e+03,1.193218946605713882e+03
2.807311354081579339e+03,5.371717093576678053e+03,1.299413214689256165e+03,2.783151760523513076e+03,5.496696769105603380e+03,1.242987709429723054e+03
5.717168738368289269e+03,4.589388057019209555e+03,1.286175941468492738e+03,5.578115390105249389e+03,4.592157046256344074e+03,1.279547070113400196e+03
4.281167216448436193e+03,4.706368505822494626e+03,1.306138233109954172e+03,4.225098243193499911e+03,4.809281524487064416e+03,1.381322165751729699e+03
4.348996695445994192e+03,4.235183960199256035e+03,1.363865800891620893e+03,4.390380472806548823e+03,4.296774492777405612e+03,1.246046311128204024e+03
5.401374339309647439e+03,3.606301694459525606e+03,1.383381441716814834e+03,5.318836237446002087e+03,3.714376562504895901e+03,1.413293438268738328e+03
5.331731700827605891e+03,4.487573700391482816e+03,1.522525296056636080e+03,5.453097702337739065e+03,4.455033265135402871e+03,1.582515767389899338e+03
5.827124604766932862e+03,4.740761753837305150e+03,1.535729847724564706e+03,5.897647695702022247e+03,4.629235963057260051e+03,1.491278362531754055e+03
4.369515238250209222e+03,4.494409065260468196e+03,1.644219362953180507e+03,4.402384208986910380e+03,4.523182824425452964e+03,1.512010647483188677e+03
3.856090426039435897e+03,6.742486150782029654e+03,1.579858367943452549e+03,3.859775762090577246e+03,6.614050320534910497e+03,1.633506282226518124e+03
5.727045896431023721e+03,4.217472533188491070e+03,1.677256153362142413e+03,5.748974791237008503e+03,4.329743695984729129e+03,1.597872575230588836e+03
4.253217767322791588e+03,6.005961651662856639e+03,1.653803026041741077e+03,4.226499009486616160e+03,6.141965604965503189e+03,1.667087436670119587e+03
4.816224875824200353e+03,4.215122382332315283e+03,1.729014104776238355e+03,4.678104190487455526e+03,4.203902578446694861e+03,1.715440778622484913e+03
4.598617248232942075e+03,3.438281803324545308e+03,1.905828003407661981e+03,4.596174086786509179e+03,3.508203708479778925e+03,2.026212392103244838e+03
6.006756615673403758e+03,4.481467540413686947e+03,1.900508997073811543e+03,6.002599875721070021e+03,4.409440804667425255e+03,2.019598516976726842e+03
4.804371100322412531e+03,4.295445119660046657e+03,1.973235545789039861e+03,4.689106230122275520e+03,4.371000284589102193e+03,1.953414606096662510e+03
5.857377623232941005e+03,2.416193526840510003e+03,2.024853166557141094e+03,5.821587566172129300e+03,2.523628843212902211e+03,1.943833616376040936e+03
5.667984755739290449e+03,1.645853997121776047e+03,2.193738604061090882e+03,5.683219169182790210e+03,1.600167352833810583e+03,2.324383489459400153e+03
6.316961215521496342e+03,3.048431500614046854e+03,1.706518257692035377e+03,6.300389095425178311e+03,3.156593331383244276e+03,1.792621835435174035e+03
4.515845892259233551e+03,4.884102850859970204e+03,1.761106984103168315e+03,4.566304588655647422e+03,5.002918565819237301e+03,1.813300745576095551e+03
3.034029310722461560e+03,5.652909754308699121e+03,1.015317458057281556e+03,3.167186128757757615e+03,5.687808018005351187e+03,9.943695249450616984e+02
2.666034773051335378e+03,5.191759696557484858e+03,6.210052802617578891e+02,2.577293932934958775e+03,5.258788078612253230e+03,7.047889433146444844e+02
3.400143900956618836e+03,5.101319042440019075e+03,7.962313880264619002e+02,3.276353125954446568e+03,5.039026994510701115e+03,7.827040937983842923e+02
3.019367453506972652e+03,4.351835833671651926e+03,7.793029101791518087e+02,3.048292679326579673e+03,4.221403804499014768e+03,8.185235677105217746e+02
3.622135376351347077e+03,5.758860478217008676e+03,1.089459994148322721e+03,3.535009542776854232e+03,5.783817562557173005e+03,9.837543842442704545e+02
3.889545414893037560e+03,4.309038732804339816e+03,1.383368327984601365e+03,3.779679523283327399e+03,4.251491990598635311e+03,1.320080878815641881e+03
4.263158505746060655e+03,5.276133551489860110e+03,1.405245124302751037e+03,4.345209833441281262e+03,5.184395679927253695e+03,1.470354151669271005e+03
4.589775136864230262e+03,2.738585077055588044e+03,1.635211174463586303e+03,4.514269642080917038e+03,2.842595684082757543e+03,1.688766349595096244e+03
5.231444728523732920e+03,2.067535052664736668e+03,1.746699577486905127e+03,5.333170875120211349e+03,2.147132046017978610e+03,1.798695275845093192e+03
5.583117235305590839e+03,3.091311086704526588e+03,1.831647857620226887e+03,5.578988661598479666e+03,3.226706286868614370e+03,1.863874206337876558e+03
1.431554189159555108e+03,7.997666440670101110e+03,4.797889508953461473e+02,1.565908740911933364e+03,8.012967462663759761e+03,4.465899140212577549e+02
2.861506058285257041e+03,6.788430176599659717e+03,5.334910406867601296e+02,2.915743689781318608e+03,6.916159390473977510e+03,5.449352598714009446e+02
3.372457238386213703e+03,6.824563777766091334e+03,5.547787340476852478e+02,3.414325317512658785e+03,6.922580585204841555e+03,6.443734454416994595e+02
3.549980278837929745e+03,8.128943523360753716e+03,5.852795100997127520e+02,3.623750896915723388e+03,8.015023588119503984e+03,6.163855732233207618e+02
5.041893285089745405e+03,3.882406103081037145e+03,1.093309426408932723e+03,5.024956358716851355e+03,3.747188428596214180e+03,1.121888508478789163e+03
5.469965079007853092e+03,4.894584464098469653e+03,1.225079121520434228e+03,5.479212001497321580e+03,5.032489084489021479e+03,1.241938925772305538e+03
3.947323915169911743e+03,7.213258416090312494e+03,1.214726581331275838e+03,4.067032774251023056e+03,7.232601055636690944e+03,1.146293444234709796e+03
5.231076612862767433e+03,3.489600309867422311e+03,1.182322349969139168e+03,5.296516661291356286e+03,3.574097820813241015e+03,1.271570395357400457e+03
5.882026964046027388e+03,1.549311865675032550e+03,1.320002601151393037e+03,5.889879237497696522e+03,1.500321489533032491e+03,1.189903685909544947e+03
5.118159934296391839e+03,3.452248415389452020e+03,1.323903760041183205e+03,5.011909892617638434e+03,3.540856485555939344e+03,1.339619403350763605e+03
4.976596018376775646e+03,4.938780506112493640e+03,1.394707501700383773e+03,4.855588534687913125e+03,4.989981249103712798e+03,1.440784781442536769e+03
5.422272002769256687e+03,3.431390847529187795e+03,1.516264546138965670e+03,5.455796095090286144e+03,3.406189158275913087e+03,1.383492361578973942e+03
3.617084453293236948e+03,5.366742794593687904e+03,1.466246043228484496e+03,3.694724104409782285e+03,5.317859757435690881e+03,1.570983697167795981e+03
3.693852347038962307e+03,5.931389554321148353e+03,1.629234386391076441e+03,3.595238431473611854e+03,5.858426594566767562e+03,1.563362199082998359e+03
4.943040564846454799e+03,2.886103502688577464e+03,1.764323457913513948e+03,4.988412853381000787e+03,2.781470529736205208e+03,1.684443927968189882e+03
5.457748979525991672e+03,4.467186617169432793e+03,1.811520250918415741e+03,5.552495282019525803e+03,4.427902495999476741e+03,1.717353702252194125e+03
5.894633951134225754e+03,2.166738397308922686e+03,1.854904529405986978e+03,5.966799317717659505e+03,2.279241038106612450e+03,1.815881990029049348e+03
4.588469058189700263e+03,4.424542330318106906e+03,1.872608682873490579e+03,4.465308568422879034e+03,4.393638412557009360e+03,1.929739099705610897e+03
5.685360455483959413e+03,5.651071870256053444e+03,1.924493571252275615e+03,5.684537368863539996e+03,5.730427735115606993e+03,1.810084602456959374e+03
6.282826776915525443e+03,3.990444972724224954e+03,2.012235493879320529e+03,6.374132640239496141e+03,3.970044763010179850e+03,2.115359272254084317e+03
5.473201050570752159e+03,4.244608246919917292e+03,2.049483189660217249e+03,5.442541184191970387e+03,4.341913000493799700e+03,1.954724546647766147e+03
6.025061286870062759e+03,4.023310322923543026e+03,2.168520401238059094e+03,6.145650003651131556e+03,3.978524687263346095e+03,2.115228271203623535e+03
5.221804011846379581e+03,2.483373730516174874e+03,2.229259435200927783e+03,5.240290820967584295e+03,2.396301637437189129e+03,2.122188751092902294e+03
4.251096312304952335e+03,6.235461128515701603e+03,7.584428567314831753e+02,4.235805931826479537e+03,6.287304523441918718e+03,8.867624170773160586e+02
2.913464446779052651e+03,6.664543553324710956e+03,4.311498861730794943e+02,2.830922110372767293e+03,6.567134170318249744e+03,4.866982228078713888e+02
2.119222543939773459e+03,6.540364528335067916e+03,5.455096574676159662e+02,2.254890619259240339e+03,6.529859919061154869e+03,5.159923841668196474e+02
2.962955121852196953e+03,6.017654862271545426e+03,8.924974170318008646e+02,3.089452444224275041e+03,5.959699373522408678e+03,8.872982193491529870e+02
3.244504130332155910e+03,4.076786819022655436e+03,1.049153930372415289e+03,3.226968950553224204e+03,3.950816723180235840e+03,9.924838736972001243e+02
5.125232783940236914e+03,6.174633845656868289e+03,1.126650240135051718e+03,5.138072673477593526e+03,6.312469323236454329e+03,1.111684904954178592e+03
4.563774346257433535e+03,4.235129865780404543e+03,1.638712574476154259e+03,4.474908792176588577e+03,4.313564407864669192e+03,1.711776784633632360e+03
5.179380573737127634e+03,2.895773154416393481e+03,1.917477361420806574e+03,5.095417730283774290e+03,2.985087472662892196e+03,1.851442246706051947e+03
1.710842921228526848e+03,5.075305471126014709e+03,6.524694270515967673e+02,1.646690966132195172e+03,5.136529971356377246e+03,5.451217203743672144e+02
2.917947668383323162e+03,5.819691810409587561e+03,6.548848148433349934e+02,2.943933176604411983e+03,5.689430023949415045e+03,6.966467981618511658e+02
2.411955116801222175e+03,5.523824184356129990e+03,7.308759160212450752e+02,2.333512328313798662e+03,5.638101662913625660e+03,7.440982353661415800e+02
3.991115583897066244e+03,6.989428318114992180e+03,7.496542823970269183e+02,3.965339533120452415e+03,7.110024121580870997e+03,6.850037580930389822e+02
4.097458900515466667e+03,4.820026629565001713e+03,1.177302003689285129e+03,4.203890379033941826e+03,4.906488042833238069e+03,1.153131623137243423e+03
4.484900251945879972e+03,6.041746446602376636e+03,1.173423105579746789e+03,4.475309721726656790e+03,5.930019727752843210e+03,1.090884599867373481e+03
5.776683230088486198e+03,3.237721911631731473e+03,1.440814136092433273e+03,5.668526961148747432e+03,3.196517404995296147e+03,1.363407075549593628e+03
5.448193462536925836e+03,4.634555970927084672e+03,1.437062832839018256e+03,5.545131741033105754e+03,4.690317845648704861e+03,1.354110880542960786e+03
3.061849256561283710e+03,5.482858131538901944e+03,1.548399302366393840e+03,2.959476091616906615e+03,5.445013682351247553e+03,1.461941360770757456e+03
4.870662766082246890e+03,3.589754140662017107e+03,1.542815499421383947e+03,4.881065212658359087e+03,3.460346015768790949e+03,1.492488874093925688e+03
6.633629088432933713e+03,6.138450473255030374e+03,1.546248403190746558e+03,6.507488424883978041e+03,6.156631237875441911e+03,1.490164219170236720e+03
5.472865873060667582e+03,2.724325971129459049e+03,1.462812502812056664e+03,5.369938386932198227e+03,2.721615665956232078e+03,1.556546326723928814e+03
4.679616102890154252e+03,7.103124151959780647e+03,1.613357465943443685e+03,4.715842794343499008e+03,7.226677008110790666e+03,1.666364649072449083e+03
4.986640315967144488e+03,3.948347258982632411e+03,1.945927119647729796e+03,4.910843650440451711e+03,4.049283707075477651e+03,1.887155171905333646e+03
5.584440299004306326e+03,1.104527957271984860e+03,1.901360541378921653e+03,5.577661705741525111e+03,9.669970365215881429e+02,1.880702869416043995e+03
4.386251924140870869e+03,3.248643683678511479e+03,1.993955260740441190e+03,4.503637191069138680e+03,3.306636733093579096e+03,1.946574376116777785e+03
6.008414139427898590e+03,1.659878600013467803e+03,2.032182933801110721e+03,6.054076005812621588e+03,1.754677225804765385e+03,1.940992707316332144e+03
5.613572398496801725e+03,3.343037316111025120e+03,1.721341701135171206e+03,5.514158263609087953e+03,3.397300817406964597e+03,1.640349447730089423e+03
1.789033444405956743e+03,5.732248934566938260e+03,2.491152465834354928e+02,1.784297648344114123e+03,5.835088107976655920e+03,3.428655508392974980e+02
2.410777002157517927e+03,5.260162876088865232e+03,5.782657668232227479e+02,2.459326594097281031e+03,5.322876219171627781e+03,4.638218214968481448e+02
1.203843308311051260e+03,5.537134896643400680e+03,6.309658844699642941e+02,1.268542989990011620e+03,5.596090534479259986e+03,5.226809508087749236e+02
4.593021557442822996e+03,6.016103173658906599e+03,7.141474537404624243e+02,4.716346061588244993e+03,5.953431593458009957e+03,6.983113364003914967e+02
4.195813631960512794e+03,4.512651716499193753e+03,9.286963921472557786e+02,4.308317872238912969e+03,4.559403234795147910e+03,8.612832305510006563e+02
2.381603615921904748e+03,5.172117985744772341e+03,9.233357903830996065e+02,2.394846009173358652e+03,5.309490704679253213e+03,9.417970474779455117e+02
3.789723234414087528e+03,2.888381148245895474e+03,9.275557266325650971e+02,3.764181876523918618e+03,2.789533580189078293e+03,8.328760549686898003e+02
2.194409674226960306e+03,6.864977289210555682e+03,8.507051414372334648e+02,2.129978886619733203e+03,6.755772682866189825e+03,7.931684534765556691e+02
2.002245193636346130e+03,7.020401755457438412e+03,9.732992818803571708e+02,2.083295913156105598e+03,6.960894369645548977e+03,8.769816054177047135e+02
5.022012874170303803e+03,3.610634659563567766e+03,1.025069926627877066e+03,5.113906462095707866e+03,3.544138148137995358e+03,1.105824030959636957e+03
4.345322872688155257e+03,2.606928344310260400e+03,1.383118114314658442e+03,4.452766553591786760e+03,2.527764839721296539e+03,1.343413733258258617e+03
4.241179259365842881e+03,6.636241866590689824e+03,1.414585990531077641e+03,4.121335286374492171e+03,6.701526227018440295e+03,1.442205138258480247e+03
5.223394345972364135e+03,3.004921940275633915e+03,1.541306646888451723e+03,5.207593807507283600e+03,3.008499169352805438e+03,1.403013518655907319e+03
6.618047476206010288e+03,6.284751330117616817e+03,1.480403712584080040e+03,6.686875752710988309e+03,6.397322707533612629e+03,1.524876133701214712e+03
4.828060559924007066e+03,5.233973793275976277e+03,1.561725934426791355e+03,4.899114902816357244e+03,5.204146865521033760e+03,1.677696092816084729e+03
5.608383922010103561e+03,5.237054459644707094e+03,1.708106070817991167e+03,5.658496317100396482e+03,5.362529343752773457e+03,1.741754907594048291e+03
5.201131480682751317e+03,1.861839329977990928e+03,1.668348418118492646e+03,5.091453292586403222e+03,1.856267979840254384e+03,1.582749948426886476e+03
5.442839133127195964e+03,4.213588195800529320e+03,1.678858757024220040e+03,5.580024746072906964e+03,4.196830288431276131e+03,1.695791655220131361e+03
3.154643732178012669e+03,5.261282332890850739e+03,1.739476664455913578e+03,3.217366453504976107e+03,5.156282846306678039e+03,1.672930357673341405e+03
6.089555249776851269e+03,3.664388801711766064e+03,1.672240186629207074e+03,6.037240981271411329e+03,3.587610259506852799e+03,1.775949953129904088e+03
6.172590513797085805e+03,4.681313868670289594e+03,1.817122069186063072e+03,6.193849311229449086e+03,4.596666220901062843e+03,1.708631137957380588e+03
5.517217303105547217e+03,3.945902691414880337e+03,1.865158927647356904e+03,5.396333317902905037e+03,3.877357286212948111e+03,1.873878586312136122e+03
4.573463904985562294e+03,3.735035386236133036e+03,1.921433024042137731e+03,4.684836332206825318e+03,3.671906278942095469e+03,1.976190134695479628e+03
5.206803146726620980e+03,3.869646313662210559e+03,1.937596926708535648e+03,5.219253887235369803e+03,3.738028412067101726e+03,1.981290747100944145e+03
5.581979250828449949e+03,5.104086810708453413e+03,1.852725232533403641e+03,5.540000473994091408e+03,5.151171862439628967e+03,1.976855096381567137e+03
3.393842545434408748e+03,4.665108561141018072e+03,7.134201863727146247e+02,3.452582937066723844e+03,4.740736578215910413e+03,8.145014028483886932e+02
3.398490874760070255e+03,3.978109335488884881e+03,9.314723162592649714e+02,3.361205772229203376e+03,4.070801359107577355e+03,8.344906025873854105e+02
4.212599092058118003e+03,3.158628083254633566e+03,1.055789127947575707e+03,4.286888018753921642e+03,3.045497956378056188e+03,1.023075634351278950e+03
5.806383794563549600e+03,1.324231217959041260e+03,1.481849183347978169e+03,5.680717877354608390e+03,1.265174893338240508e+03,1.492235264144807843e+03
5.089962927881486394e+03,3.956934209495287178e+03,1.471874619539088371e+03,5.011583211591409054e+03,4.058864176351806691e+03,1.418448550706393235e+03
4.156129031596469758e+03,3.532348720111485818e+03,1.426252259448086534e+03,4.157608979341227496e+03,3.393148423880990777e+03,1.423331611572151132e+03
5.334743248393846443e+03,4.090616364988627538e+03,1.531724383910630877e+03,5.411716482602315409e+03,3.979710846465520262e+03,1.497628488606228075e+03
5.502749596156685584e+03,5.000732149469010437e+03,1.583801439753765862e+03,5.527419957482105929e+03,5.135108905282486376e+03,1.556936896781314772e+03
4.286885181139028646e+03,6.285718671184471532e+03,1.639288625325314797e+03,4.215691002397466946e+03,6.402675253339292794e+03,1.613990607537806000e+03
4.715142338033608212e+03,3.567120262167774854e+03,1.786787464077592176e+03,4.830765760020896778e+03,3.642212365201418834e+03,1.806277031798148073e+03
1.333472974485896657e+03,6.637987736964695614e+03,3.462737675482144937e+02,1.294203382554502241e+03,6.633180380319973665e+03,4.797736977790285096e+02
1.414182257935999132e+03,4.986957096832560637e+03,5.301633882121792567e+02,1.418837227436510602e+03,5.125868792596392268e+03,5.218378288336062951e+02
1.752803272181521834e+03,5.866814766201909151e+03,4.366494811531005098e+02,1.863260351261888900e+03,5.943070809328089126e+03,4.736858479804735680e+02
4.319104297509403295e+03,3.962362141781026821e+03,8.598471602578404145e+02,4.455206898004355025e+03,3.980617114208379007e+03,8.368193288317534098e+02
2.778557744802221350e+03,5.802065513239986103e+03,9.339820543047851515e+02,2.881399212074378738e+03,5.882171400354836805e+03,8.850522846460929713e+02
2.842770577921862241e+03,5.097535960119206720e+03,9.146933335037663255e+02,2.781908493202014142e+03,5.149112543987623212e+03,1.028812155527209143e+03
3.708653959458106328e+03,7.436290070307921269e+03,1.046441167018135275e+03,3.841680622473404583e+03,7.413149161358886886e+03,1.080438934004024532e+03
3.299215584992528875e+03,5.959070133525795427e+03,1.245950424453553751e+03,3.242435827984588741e+03,5.957705169495959126e+03,1.118821989525263689e+03
5.269607209878549838e+03,2.289823136279349455e+03,1.302649394357316169e+03,5.330040948304677840e+03,2.313992543312800535e+03,1.179559809405974192e+03
5.005786726801550685e+03,6.530143607722943671e+03,1.318796849151914103e+03,5.127392011595849908e+03,6.487967654245721860e+03,1.265685771603209332e+03
3.907179566573020111e+03,5.768916871076260577e+03,1.277883263561569947e+03,3.943688851779336346e+03,5.784070758014848252e+03,1.411393093553133895e+03
4.113556805317688486e+03,4.877768165088115893e+03,1.441292535416434248e+03,4.039755697160163436e+03,4.899215502948801259e+03,1.325185468304174037e+03
6.155466042260894028e+03,3.548219108888190021e+03,1.557369631755906312e+03,6.132021304844760380e+03,3.434468883750063469e+03,1.634172453764697593e+03
3.433429778241446456e+03,4.310867120436308142e+03,1.508035296202190466e+03,3.508437234429969067e+03,4.323237064078107323e+03,1.624689952819170685e+03
5.469096373990167194e+03,1.592858419930499167e+03,1.657697698547754044e+03,5.399148727389601845e+03,1.707272907265823505e+03,1.695168950499582024e+03
5.419507532658293712e+03,6.057179632179888358e+03,1.685171773196494314e+03,5.440068176196600689e+03,6.087217695213448678e+03,1.819568267222501163e+03
4.177699413779064344e+03,4.822005081139355752e+03,1.830255712937137559e+03,4.103031745449186019e+03,4.865932284744447315e+03,1.721248451758736792e+03
5.619090166255711665e+03,6.578826803098244454e+03,1.835207588236547736e+03,5.577346556892530316e+03,6.446156960371270543e+03,1.828602528953371120e+03
