3.507978134644734837e+03,4.511957148461675388e+03,9.994004816290675990e+02,3.446617434653864620e+03,4.466642706989411636e+03,8.829148224658592881e+02
4.835827766498206984e+03,3.847279106557964951e+03,1.125866020517676134e+03,4.897710193515342326e+03,3.723987409950063466e+03,1.106967193199186113e+03
5.230881937561419363e+03,9.558389357855046455e+02,1.297651657853689585e+03,5.178396546719012804e+03,8.810724070498190486e+02,1.192567440061788147e+03
3.691097259178319291e+03,2.273100055254523795e+03,1.355255948854517555e+03,3.752082551980579865e+03,2.174170076604726546e+03,1.431944254913350505e+03
5.360263850285014996e+03,1.490826763687412267e+03,1.504438894735007125e+03,5.382031648034323553e+03,1.393152081600719384e+03,1.407623284627914018e+03
3.003507698027379320e+03,4.591085717553788527e+03,1.490908499923095178e+03,3.069659889754385858e+03,4.713199721277559547e+03,1.500883494873679183e+03
1.904718162074786505e+03,1.891794449156959899e+03,1.454570672400077910e+03,1.796781431034269872e+03,1.979720896818340862e+03,1.457029288664889236e+03
1.819965710629617206e+03,1.308476754011927142e+03,1.608879529317784545e+03,1.946787353854980211e+03,1.356053306793913407e+03,1.576627624955380497e+03
2.417134216227173056e+03,2.454987238814105240e+03,1.952851257046658247e+03,2.341263361839000027e+03,2.558520641373549552e+03,2.006813196493575560e+03
4.265647370702932676e+03,1.004047134737101942e+03,1.920698136271974818e+03,4.316986060653254754e+03,1.079501725432322928e+03,2.025856999698702793e+03
3.505606786922394349e+03,3.507141672409231887e+03,5.386038313044662118e+02,3.434415185857761571e+03,3.624451798941855486e+03,5.622159690889633339e+02
2.900598732150838259e+03,2.736325144595188249e+03,5.839642473866261980e+02,2.996270433494841200e+03,2.708880419309211902e+03,6.813354726840475450e+02
4.978365873198072222e+03,2.471451686854981745e+03,8.242898828406907796e+02,5.076730716163843681e+03,2.561484867591464536e+03,8.643626533312735774e+02
4.195453532024408560e+03,6.690284751613769913e+03,1.177899271373333704e+03,4.099491524560755352e+03,6.732340141239520563e+03,1.086192781815767603e+03
5.450644790754334281e+03,2.937205911116393054e+03,1.167860790656666268e+03,5.340421044236183661e+03,2.910792120985450765e+03,1.086987554698031772e+03
3.037658091899718784e+03,2.764865460754258947e+03,1.189972551647256523e+03,3.161136121981960514e+03,2.819047091694791106e+03,1.224685227367128846e+03
3.264455004114366147e+03,3.801693846934084831e+03,1.361117391621294928e+03,3.366224863492005170e+03,3.787310206978856968e+03,1.267184173195149469e+03
2.505786626110376346e+03,6.914261626926031568e+02,1.261886653040935244e+03,2.556502421932503694e+03,8.045338932043666773e+02,1.325305831942956729e+03
2.327067190589032180e+03,1.622786152671311811e+03,1.670058358102592592e+03,2.426954139052990740e+03,1.526067312528191223e+03,1.677508619032784054e+03
