5.119425805238561225e+03,2.574588004167341296e+03,1.250950191749931491e+03,5.030569969261529877e+03,2.473721446415084301e+03,1.214645635010682099e+03
5.050474931765483234e+03,3.218653751449383890e+03,1.338823776345781198e+03,5.124784033880715469e+03,3.324374509259178012e+03,1.286970892038822967e+03
4.885141760959117164e+03,3.465625542916692211e+03,1.508337994665681435e+03,4.907543235129436653e+03,3.457621975492260844e+03,1.645529684514152450e+03
5.818047433416588319e+03,4.753014403713336833e+03,5.401887683479496900e+02,5.693101614628109928e+03,4.694657385580813752e+03,5.594356824371509447e+02
4.280499762716342957e+03,4.800382434676827870e+03,6.002369065576442608e+02,4.142994330415359400e+03,4.818707061387913200e+03,6.122330327498428915e+02
1.922983400313425363e+03,3.241412250978440170e+03,1.559409269424406375e+03,1.895781299094534916e+03,3.111539934085455570e+03,1.601607253903826404e+03
5.680980395517192846e+03,2.068878699497231082e+03,3.852841390393753613e+02,5.706131909264004207e+03,1.996543024782854445e+03,5.015699697319400912e+02
5.094570334977080165e+03,3.622991758114347704e+03,6.158818531426310301e+02,5.139486743510581618e+03,3.748662417561328311e+03,6.555913545070740156e+02
3.181279718427288117e+03,3.185094146643850308e+03,8.620734807847566117e+02,3.228643346523951550e+03,3.315429139283363384e+03,8.495467363082757402e+02
5.555131990791645876e+03,5.307408301467576166e+03,5.545053179079201300e+02,5.426260169651376600e+03,5.342745100331418143e+03,5.153797858087039003e+02
6.029794827086039732e+03,3.136552687257864818e+03,1.185524724392906364e+03,5.909867339935555719e+03,3.098423989370124218e+03,1.245115353884092656e+03
6.271993835907011999e+03,3.182256964734983285e+03,4.509845278762479666e+02,6.250081066306875073e+03,3.093613056845807023e+03,5.561012773626480339e+02
5.861889111844882791e+03,3.207915781628385048e+03,6.847160230602860338e+02,5.815474009834021672e+03,3.117525978447785747e+03,7.799145770739572754e+02
