6.011065147312612680e+03,8.251399504414575858e+03,9.000399666748294294e+02,6.089465792441907070e+03,8.143280632296133263e+03,9.394238623067551543e+02
3.239106020624452412e+03,7.635367021477457456e+03,1.005972027334931568e+03,3.218352159804365328e+03,7.531429251270737950e+03,1.096269646824681558e+03
7.993743343538520776e+02,2.556213317834648478e+03,1.187577246269783018e+03,9.252680058323560388e+02,2.563984767942829876e+03,1.246550383755239409e+03
5.020672452864100705e+03,7.517711712089269895e+03,1.196148663592248795e+03,5.022841082024920979e+03,7.628287538969171692e+03,1.280740190693896920e+03
3.087408720294525210e+03,7.259724496992873355e+03,1.157944743722297062e+03,3.029025977968091865e+03,7.320221504681482656e+03,1.268935781014366739e+03
3.805446427819473683e+03,7.485418127099377671e+03,1.586342725194526565e+03,3.686885584915858999e+03,7.552831887285051380e+03,1.558304280736730107e+03
2.635240326978976555e+03,7.998544231407975531e+03,1.211586447463261266e+03,2.651469946782247007e+03,7.920320998157257236e+03,1.097546243496217585e+03
5.751629302860304051e+03,7.353501327139650130e+03,5.910665176964819238e+02,5.638958830355382815e+03,7.290568924697365219e+03,6.433381184789325289e+02
3.509708132813947486e+03,7.691474862993690294e+03,9.904529740245047833e+02,3.375731781791345384e+03,7.672405314438352434e+03,1.023226936015147658e+03
3.640205594458006090e+03,6.970787872686582887e+03,9.229925025785237267e+02,3.516077244517150575e+03,6.912943955642585024e+03,9.481654424538654666e+02
4.830443589446498663e+03,7.210294209406901246e+03,1.062828047436928955e+03,4.804379661442708311e+03,7.095875049103983656e+03,9.878856007689130365e+02
4.760707281914169471e+03,9.077629830221816519e+03,1.630731352816020717e+03,4.789407994784471157e+03,9.019385227307544483e+03,1.507559610065926336e+03
4.395528754247920006e+03,7.682463285075109525e+03,1.014068655192704909e+03,4.296262979261509827e+03,7.735268098443732015e+03,1.096199042391672492e+03
3.119069647578517561e+03,7.757254582973669130e+03,3.048045635194409897e+02,3.018560695711929384e+03,7.818855158791153372e+03,3.789042433678330326e+02
4.233857999960044253e+03,7.777003627008043622e+03,6.038695632400616660e+02,4.313993099089288080e+03,7.709311849567341596e+03,5.123073873459468359e+02
4.733705166035211732e+03,8.361928287803233616e+03,5.867476405144593627e+02,4.616336250294340061e+03,8.426723578215152884e+03,5.491504217576513156e+02
3.694812468695471580e+03,6.550709741685146582e+03,9.679963873531411309e+02,3.729789310289765126e+03,6.685371070643152052e+03,9.735090940704913010e+02
3.187558951905171853e+03,8.140608168171725083e+03,1.006324001642900498e+03,3.120057503609459218e+03,8.030135622734613207e+03,1.057576456048778709e+03
6.269699679564495455e+03,7.591151851955507482e+03,1.071262068911064034e+03,6.223563446272957663e+03,7.686789959258601812e+03,9.811940762102682356e+02
3.466921036252490467e+03,7.540188628084590164e+03,1.165584855029117534e+03,3.396711930099754682e+03,7.426881633122914536e+03,1.205829720614539610e+03
5.561443303048989037e+03,7.623953278123953169e+03,1.440903234282843641e+03,5.462932102870964627e+03,7.615426844704138603e+03,1.342871166709918043e+03
5.859587471333386475e+02,2.141817349462874972e+03,6.033381293076853353e+02,6.779427733247816832e+02,2.054555756494687557e+03,5.457899215313665309e+02
2.518797696525629817e+03,6.091857712906215056e+03,7.217065741715385911e+02,2.644687862575542113e+03,6.061553702493128185e+03,6.705130594962492978e+02
4.347172449197745664e+03,8.385928551979957774e+03,7.906589978948243242e+02,4.424683702720666588e+03,8.499806236561846163e+03,8.109400588033121267e+02
6.167511579600019104e+03,7.250276962225675561e+03,9.904548144482166663e+02,6.283706340668096345e+03,7.173573425512427093e+03,9.887851270487964257e+02
3.323198000418399715e+03,8.587568656938199638e+03,1.055501258308886918e+03,3.375488360583523445e+03,8.458734655219228443e+03,1.048087680570869452e+03
3.291823905334952542e+03,7.236341371951112706e+03,1.463159985027059975e+03,3.373623447965324885e+03,7.231615103481233746e+03,1.575738580291935023e+03
2.771111467157263178e+03,7.269708005551081442e+03,1.818336781978835290e+02,2.769704760528807583e+03,7.312657623710379085e+03,3.142753422482570613e+02
3.293882713288818195e+03,6.316155851772045025e+03,9.215720666780810006e+02,3.430951117388459352e+03,6.301427049531861485e+03,9.411362656687665549e+02
4.249118695082007434e+03,8.376454485006366667e+03,5.308397510300995918e+02,4.311860316970709391e+03,8.452064282291576092e+03,6.295012447207220703e+02
1.874392094617013299e+03,3.294177516627187742e+03,6.835820673740577149e+02,1.906925310203455638e+03,3.159523599489287790e+03,6.695337442347802153e+02
1.778803202781108212e+03,2.876504817558150535e+03,8.194084677763528362e+02,1.763229889764712425e+03,2.855045713628887370e+03,6.827174963106176619e+02
2.960090113846145414e+03,5.860109557510366358e+03,7.829516449621515903e+02,3.024052084498264776e+03,5.811894378889011932e+03,8.968446024301543957e+02
2.826916337426506743e+03,7.807877449413364957e+03,1.357128317686028140e+03,2.714964679551178051e+03,7.737865099851533159e+03,1.312940761657241410e+03
4.157792351786003564e+03,7.570399537518074794e+03,4.977779732462521451e+02,4.066284225347120810e+03,7.667600137365442606e+03,5.373475206906865651e+02
4.917056834137548321e+03,6.700156872710532298e+03,5.363355467127108795e+02,4.976753180270265148e+03,6.764671895866365048e+03,6.443244394082342978e+02
5.189273067217163771e+03,7.262734584461420127e+03,1.069982213790406377e+03,5.324260231814461804e+03,7.296719979228038028e+03,1.073283915857406555e+03
