2.244199538295533330e+03,5.778970572952576731e+03,1.334323018904987293e+03,2.342907408417886018e+03,5.698351364777630806e+03,1.278245014757608260e+03
4.002450320409897813e+03,5.868897075029568441e+03,8.714409829225139674e+02,4.123108402263688731e+03,5.801135688291301449e+03,8.868508710035739568e+02
5.069303404878212859e+03,5.201790037160169959e+03,1.957500248352555445e+03,4.987295312763182665e+03,5.104912764104515190e+03,1.900255950008066520e+03
6.449442097370747433e+02,4.970735369787094896e+03,1.231880456470533318e+03,6.912046962206638909e+02,4.844047853755647338e+03,1.197272891227029959e+03
4.602736397679587753e+03,4.731843687829476949e+03,1.348745336992640432e+03,4.732577806033119487e+03,4.773050707278742266e+03,1.377566043522479958e+03
4.413634788132552785e+03,1.268388668068769675e+03,1.763239445951556263e+03,4.349183686181961093e+03,1.262708359225855702e+03,1.886532724149532669e+03
1.894786737607762916e+03,5.347769567579468458e+03,8.406873545011176247e+02,1.965040101306191900e+03,5.245400653748911282e+03,7.776594775718724577e+02
3.387820435977681882e+03,4.584085239312695194e+03,1.113769000647613666e+03,3.251835614672590964e+03,4.592628842029563202e+03,1.142449623500662938e+03
3.118337894454321486e+03,5.065903915899433741e+03,1.275422575014764789e+03,3.092522533348706474e+03,5.190921143759505867e+03,1.219819492643645845e+03
3.917553865672748543e+03,2.556859613306826304e+03,1.821901043859090805e+03,3.847053110839027340e+03,2.527180133585419753e+03,1.705555803512344482e+03
2.371997030445433211e+03,4.786842438672962999e+03,1.444892238855986079e+03,2.327895804086213957e+03,4.690380333234495993e+03,1.354683664163826961e+03
2.474849011204830276e+03,3.575353631497726838e+03,1.598531277107392498e+03,2.413952729389910019e+03,3.482371466478562979e+03,1.514665892415812323e+03
3.046409987135884421e+03,4.952737613188851356e+03,1.016700549555210728e+03,2.990300156221743237e+03,5.001907099506233862e+03,8.991357104660033883e+02
1.885671137752359982e+03,5.297415883226620281e+03,1.088155342599985715e+03,1.853644311578067118e+03,5.309700035045515506e+03,9.532078531113259032e+02
1.176228209208910130e+03,5.846755024601730838e+03,1.004475909026402178e+03,1.251585135631198455e+03,5.876630156803237696e+03,1.117684800091231182e+03
3.528160981557279683e+03,5.021128038821488190e+03,1.328907365837885209e+03,3.450320734668771820e+03,5.046120049156836103e+03,1.441618227265407086e+03
5.031437931136681073e+03,2.429365629980992253e+03,1.658622097825458013e+03,5.025155873804830662e+03,2.292423626216586854e+03,1.634232217533236053e+03
4.208238931106133350e+03,1.892456725738501063e+03,1.557585718067562993e+03,4.093001323397554643e+03,1.905351694658498900e+03,1.634666561642059605e+03
3.125912291773776815e+03,4.745566345055939564e+03,1.116421923191662700e+03,3.186234883829186401e+03,4.868740136700360381e+03,1.092404328814759765e+03
4.407074656814564150e+03,5.484558720942370201e+03,1.273799863034634200e+03,4.453965204456668289e+03,5.364155869169470861e+03,1.221916602470394537e+03
1.434024346202127390e+03,6.273698194914774831e+03,4.552603737971217015e+02,1.506892572814690766e+03,6.178861659377157594e+03,5.265604157154983795e+02
1.993885453917327595e+03,5.802466869011474955e+03,9.552797765978252755e+02,2.093975334405558442e+03,5.740656099860482755e+03,1.029770632015214233e+03
3.859500827639788440e+03,3.526451758596441778e+03,1.353501767310730429e+03,3.931878153767949698e+03,3.639837169571164395e+03,1.389456101411517011e+03
3.550605651804013632e+03,5.203240291832144067e+03,1.206977695396871241e+03,3.453518482590532130e+03,5.223811901332784146e+03,1.109313303950110821e+03
3.204418426531543446e+03,3.572485526317991116e+03,1.660381480757616146e+03,3.330634844397465258e+03,3.538392408911135135e+03,1.612480352309766886e+03
1.649202888544521102e+03,5.135086339707558182e+03,8.954538945593201333e+02,1.551179596064102952e+03,5.101591166232351497e+03,9.884966287472415161e+02
2.092721549819470511e+03,5.525459501733152138e+03,1.187533519296006489e+03,2.140942809321009463e+03,5.436661551478270667e+03,1.091736457427613004e+03
2.887814875613200002e+03,3.547922534621795421e+03,1.223967882379154844e+03,2.805005569111825025e+03,3.556549850463215989e+03,1.335572681013145711e+03
6.021081166252158255e+03,4.331924473770784061e+03,1.491209672374423917e+03,6.136873866247127808e+03,4.363626716449802188e+03,1.561739533688590200e+03
