2.465852015832482266e+03,1.658320401157296146e+03,2.219389547585072251e+03,2.438441201433393871e+03,1.696779829899088327e+03,2.088404958816646285e+03
8.435345969328143838e+03,6.129072882759652430e+02,2.666916707297486482e+03,8.511963257522906133e+03,5.130579130788952398e+02,2.607357188138617857e+03
3.422822958797753017e+03,6.065586273194364821e+02,3.369239833950695356e+03,3.386059296501015524e+03,5.810880883289216854e+02,3.501100092095688069e+03
2.826833294855329314e+03,5.694634078305612093e+03,1.273338334288240503e+03,2.721608875838503991e+03,5.751869985458242809e+03,1.202350198131647403e+03
2.578986183151614568e+03,1.615709033160006584e+03,1.616149721068100007e+03,2.666902534293553799e+03,1.666745160852056870e+03,1.520999987636587093e+03
7.769725038274816598e+02,3.707099262768854260e+03,1.869473417545751772e+03,8.562572356043267519e+02,3.752896692074874863e+03,1.764573609747864111e+03
1.806775960232667785e+03,4.291983498456872439e+03,2.253854062622363472e+03,1.911995868619445446e+03,4.365402976929972283e+03,2.199763453827341891e+03
4.705464809708629218e+03,3.004394673885778957e+03,2.219777547242711080e+03,4.585398106745001314e+03,2.984293898201511638e+03,2.287360004702724837e+03
1.446540400610804227e+03,2.560771768727173821e+03,2.452160378539309932e+03,1.327415905779096192e+03,2.510945388586178069e+03,2.504257686273350373e+03
3.236751838027901158e+03,9.987759273387025587e+02,2.432727670375806156e+03,3.280697395662171857e+03,8.909493032809346005e+02,2.356375525621923771e+03
1.808563901571999622e+03,6.956823201716447329e+03,2.729644490982340358e+03,1.742932396140928176e+03,6.871601112462994934e+03,2.818059104582851887e+03
1.483282789507423558e+03,1.461325487665892751e+03,1.692541008381513848e+03,1.367454302794805926e+03,1.447919780400440914e+03,1.616439158347641751e+03
1.716012275408694677e+03,4.668037335138474191e+03,1.834372708963624063e+03,1.804762353469729533e+03,4.665217181509090551e+03,1.941624344278275203e+03
2.619932573677106575e+03,1.895602707756732798e+03,2.701416223085813726e+03,2.580064249392745296e+03,1.927783595769878730e+03,2.571946728356582753e+03
5.252351622005879108e+03,4.192648600231765158e+03,3.436579840070249702e+03,5.237710387063114467e+03,4.054381781933926959e+03,3.429139134650508367e+03
8.792124019686015117e+02,3.329642924353202488e+03,1.335995520561912826e+03,8.800488995699827228e+02,3.445490398779404586e+03,1.413236091771823340e+03
4.697679343075693396e+03,4.171059204532567492e+03,2.040843518773658161e+03,4.571396018513644776e+03,4.185732200969663609e+03,1.984057358372436966e+03
1.378353857115431310e+03,1.771541626254693711e+03,2.043467076746791008e+03,1.372006689970287425e+03,1.660819810742971185e+03,1.959277790379583394e+03
3.215028719304647780e+02,3.010851373490156675e+03,2.440552993220395365e+03,4.256583941483978037e+02,3.092105484044851892e+03,2.484562533202938539e+03
7.047023826602257031e+03,4.989666740334835140e+02,2.888202770815500116e+03,6.911290278720132847e+03,5.122663756834361948e+02,2.916255663988098149e+03
2.936965377367743713e+03,6.591877732888086030e+03,2.977883800743994470e+03,2.923646038082560608e+03,6.659282384759327215e+03,2.856777851232325247e+03
7.148086810266690918e+03,7.246080444245264971e+02,2.361583141390796300e+03,7.091600890996316593e+03,7.959583756118106521e+02,2.466967742085801092e+03
9.125295372988732652e+02,7.526529247775702061e+02,1.384059002026448070e+03,9.149894195634939251e+02,6.170174836921103179e+02,1.352683549825771024e+03
6.771271089716236702e+02,2.801416068873132645e+03,1.579168501259225650e+03,5.982556829068028037e+02,2.901873065923176455e+03,1.634622381143224402e+03
4.098854132017531811e+02,3.177914569928642322e+03,1.569432653900976675e+03,3.566993393341389833e+02,3.304754276063792531e+03,1.591120747272626659e+03
2.896723833795766495e+03,4.012033263570913732e+03,1.715549707406858261e+03,2.762464801646117394e+03,4.022832527408200804e+03,1.680260458522642239e+03
1.314993718375100116e+03,5.574540455167943037e+03,1.951204677700376124e+03,1.202504546863161977e+03,5.645395707430823677e+03,1.909814311438149161e+03
4.060757707200912591e+03,1.458460082990388855e+03,1.984622426636860382e+03,3.945340355410942266e+03,1.512081993149093023e+03,2.041111085292577854e+03
6.881574822844351729e+03,2.318536082880691538e+03,2.427587802552598532e+03,6.903671384849601054e+03,2.432740314123783264e+03,2.504116087609318583e+03
4.040518516505839671e+03,4.199447749475109958e+03,2.662608104454925069e+03,4.116839291969326041e+03,4.217226747694434380e+03,2.777701498509359681e+03
2.798775432202412048e+03,5.097774005248922435e+02,2.943165115421534210e+03,2.693688187987527726e+03,5.677772726067743179e+02,3.013735143349873397e+03
