7.033793714474859371e+03,8.359150125208871032e+03,4.164274224331856203e+03,7.128135584898069283e+03,8.435545490807826354e+03,4.232471016778806188e+03
1.004855601880750328e+04,6.856408570759324903e+03,4.437243725836351587e+03,1.005427316155847620e+04,6.851458349496811024e+03,4.298210447488262616e+03
1.051118976720789396e+04,5.573728021230415834e+03,4.336937464137832649e+03,1.043971996172481886e+04,5.531104777432720766e+03,4.448574236271273548e+03
9.045939166669546466e+03,5.171928346327003965e+03,4.577669409529485165e+03,9.099205348352619694e+03,5.183470001438143299e+03,4.449540775000737085e+03
6.646546540817843379e+03,1.682349132866533182e+04,3.468785164069510074e+02,6.623945731051954681e+03,1.695916839753637032e+04,3.252364444060985420e+02
8.534346779658524611e+03,1.764933287406955060e+04,6.345607022877484269e+02,8.619757805267779986e+03,1.759858912190996489e+04,7.321182300400505483e+02
8.099667424869780916e+03,3.145385941745889340e+03,7.809115372047099299e+02,8.168288940032568462e+03,3.120027952595445186e+03,6.624400092200958170e+02
6.318587987264559160e+03,7.311502564616093878e+03,7.454233347211265936e+02,6.297375276119589216e+03,7.430707144285843242e+03,6.766648299988845565e+02
6.396427154348802105e+03,6.242371403152035782e+03,8.636202247758660633e+02,6.426771564164496340e+03,6.365337051841273933e+03,8.057746637069989220e+02
7.165988933434292449e+03,1.721536857824939580e+04,9.466553467089381684e+02,7.048132884071955232e+03,1.727091678554368627e+04,9.957653374958741779e+02
5.991049467033019937e+03,1.402903510568220554e+04,1.082948850802751622e+03,6.073130302567034960e+03,1.411652621367581196e+04,1.012270103218424310e+03
5.858160653468868077e+03,1.598900463373715502e+04,1.295658753620994730e+03,5.742733468013952006e+03,1.596797530547379938e+04,1.370637251276978759e+03
8.816102012108323834e+03,6.405166817473450465e+03,1.358549752505217384e+03,8.700617937266189983e+03,6.336927698253763992e+03,1.395889998433407527e+03
5.855953107457653459e+03,5.680502533181936997e+03,1.382096885890944350e+03,5.923343220171241228e+03,5.566783888010158989e+03,1.425847147018678470e+03
7.392836911061109276e+03,9.222974032536969389e+03,1.604936435451197667e+03,7.261826142738013004e+03,9.178630611122342088e+03,1.620976462279007819e+03
6.116082774130089092e+03,4.588792821796859243e+03,1.878572456858918940e+03,5.992317659259313587e+03,4.634720741551368519e+03,1.922847341704020891e+03
5.104418639197524499e+03,9.017471691143484350e+03,2.020286435579638464e+03,5.091378315747631859e+03,9.060146291695788022e+03,1.888391510233651388e+03
6.076919638590652539e+03,7.904387895999539069e+03,1.982298942616203931e+03,5.966788313521714372e+03,7.853559954776488667e+03,1.913924572201652836e+03
5.711453598302782666e+03,5.746294213059425601e+03,1.986516269714682494e+03,5.836591471486295632e+03,5.753669065301044611e+03,2.047126228875872584e+03
7.785170530090154898e+03,1.297554078313191349e+04,2.136135308578641343e+03,7.919973289380161077e+03,1.297874721478847641e+04,2.170853859582857694e+03
8.041067497950782126e+03,1.191311121112966066e+04,2.149860334643668921e+03,8.169372619523939647e+03,1.191640477794822436e+04,2.203845435326256393e+03
5.171662565277576505e+03,1.174405312111447347e+04,2.205675878523979463e+03,5.163246405601017614e+03,1.165423580566463170e+04,2.311739354809091765e+03
5.319151255008173393e+03,1.485764137289932478e+04,2.209216133159628498e+03,5.413677073078209105e+03,1.482770840369059442e+04,2.306972616180140903e+03
6.666402267029002360e+03,1.140982985667508910e+04,2.415365331162240636e+03,6.681911083712131585e+03,1.140606419688136339e+04,2.277044185593651036e+03
4.403913705548426151e+03,6.461786035890436324e+03,2.471747733929742026e+03,4.528179389223253565e+03,6.495958340273646172e+03,2.419043499052752395e+03
8.920295291139847905e+03,4.502446933379061193e+03,2.449700693618151490e+03,9.027887526642460216e+03,4.577191074761392883e+03,2.496867070292309108e+03
8.714879674237827203e+03,1.387583251237472905e+04,2.550290414220134608e+03,8.841134226933401806e+03,1.390477275049188574e+04,2.601375572939305130e+03
7.471375003469620424e+03,3.222421511604006810e+03,2.949001239707410150e+03,7.580437804216991935e+03,3.276393500426772789e+03,2.881327220943527664e+03
6.714345156073308317e+03,1.636339240357930976e+04,2.987480223446688342e+03,6.759164287073515879e+03,1.647813796181220096e+04,3.052381265520052239e+03
8.247781585632887072e+03,5.633995238820040868e+03,3.129077361759202631e+03,8.258046163936433004e+03,5.538358142151802895e+03,3.229753213248626707e+03
8.093319820694991904e+03,9.854072985931859876e+03,3.175650964284302063e+03,8.226029028318243945e+03,9.823255496472960658e+03,3.204391031359024055e+03
9.550258964417782408e+03,1.197037718139235221e+04,3.282764360071769261e+03,9.593679455347673866e+03,1.190489982976953252e+04,3.167808628192629385e+03
6.606968000186747304e+03,9.374176311226761754e+03,3.491801176178219066e+03,6.469488176341448707e+03,9.371661594477887775e+03,3.469882756181817058e+03
6.703623315487294349e+03,9.325609370714415491e+03,3.693852937590460897e+03,6.616615372905908771e+03,9.381006724951903379e+03,3.787384718131839236e+03
9.131798210628179731e+03,8.761099881934385849e+03,3.677336044267475700e+03,9.080200230313168504e+03,8.782595035806245505e+03,3.804862706920572236e+03
7.629172114773815338e+03,1.090721821184463079e+04,3.839155517154758854e+03,7.752788520654892636e+03,1.084324017859086052e+04,3.835517061709909285e+03
6.639345792342453933e+03,1.460624954114753382e+04,3.809802859872597764e+03,6.580718786497750443e+03,1.449316025175844152e+04,3.866026784594686433e+03
8.109412125607163034e+03,1.015825237279945941e+04,3.924769513119331805e+03,8.225790996240270033e+03,1.009408869859990955e+04,3.966319775253000444e+03
6.885618653817216909e+03,7.792029155351722693e+03,4.122954286076663266e+03,6.977102001502297753e+03,7.885963618025547476e+03,4.169800382162787173e+03
8.686820332132481781e+03,1.087996241362655746e+04,4.148468442426662477e+03,8.741337787690261393e+03,1.079455375237946464e+04,4.243970539385236407e+03
9.774421514519701304e+03,7.892742790229945058e+03,4.284729918870790243e+03,9.752833223631549117e+03,7.860938470091471572e+03,4.150902142168575665e+03
1.213974778621269434e+04,2.193332227407417122e+03,4.277518397886908133e+03,1.224005359446654438e+04,2.276391157076605396e+03,4.326787068791964884e+03
6.571604149348897408e+03,2.632155873718173098e+03,4.535408683753324112e+03,6.487803170915992268e+03,2.723786506466221908e+03,4.472411334159234684e+03
5.413889266275775299e+03,8.565423398569642814e+03,9.530766152646033333e+02,5.498974447878036699e+03,8.606152269211865132e+03,8.506602402656840241e+02
5.452087024281960112e+03,1.469686502563689464e+04,1.310572631463016705e+03,5.491494834319447364e+03,1.476771640098573152e+04,1.423774000797611734e+03
6.778939927969601740e+03,7.475290401595822004e+03,1.446462001136736262e+03,6.917950569233593342e+03,7.473247551900875806e+03,1.438760619410210438e+03
9.179723107280373370e+03,1.281152535313492263e+04,1.883178047630513674e+03,9.207051086830808345e+03,1.294292700243398212e+04,1.846107425904164302e+03
6.740653988137313718e+03,2.289935318340848426e+03,2.337632363304497630e+03,6.732217887240833079e+03,2.203905401049399643e+03,2.446788803483219453e+03
6.289724520436650891e+03,7.841237271884652728e+03,2.315183564698315877e+03,6.376101940058822947e+03,7.779987761350430446e+03,2.405598617309777183e+03
7.436425369949988635e+03,1.622690056952602390e+04,2.434165184650822994e+03,7.477793740050434280e+03,1.609434301825091279e+04,2.423937943811816695e+03
8.159972596393165077e+03,6.546516889789710149e+03,2.472843310985562312e+03,8.196394945271465986e+03,6.515048837533545338e+03,2.603497882621577446e+03
7.393081993158499245e+03,1.193314128138831074e+04,2.665658732647187662e+03,7.290158257649696679e+03,1.193374562911930479e+04,2.759433901709866404e+03
8.703158466872866484e+03,5.405407188249913816e+03,3.145372588949454894e+03,8.762327758960673236e+03,5.283667690939796557e+03,3.112723966183591074e+03
9.002607095156026844e+03,9.290819305665139836e+03,3.205335212960535500e+03,8.971976828620674496e+03,9.170857240927327439e+03,3.141630168452159523e+03
9.163695870015395485e+03,9.796930747995256752e+03,3.545800044015211824e+03,9.046633886564943168e+03,9.809070890668808715e+03,3.471392034590745425e+03
1.070239510017706561e+04,6.247521944169466224e+03,3.666030127347687085e+03,1.068337500952767550e+04,6.109639486711107565e+03,3.662274201771629123e+03
1.003790653863187254e+04,6.852917996785703508e+03,3.826176381635451435e+03,1.014194148992555893e+04,6.893006474917850937e+03,3.909585528198453176e+03
9.676009687560170278e+03,6.075842441981631964e+03,3.845412876931267419e+03,9.544158282694375885e+03,6.032068547254887562e+03,3.854713203558223540e+03
8.088729175148223476e+03,9.688750165115085110e+03,4.172531091226026547e+03,8.004205083861732419e+03,9.594240245675156984e+03,4.230072346162387475e+03
9.712419521734849695e+03,2.416869217270109857e+03,4.154689809606757990e+03,9.579068766438396779e+03,2.408121963595093803e+03,4.193785902953924051e+03
9.635676651899517310e+03,3.259206479355232204e+03,4.160276028761836642e+03,9.532254088356678039e+03,3.232000802514678526e+03,4.249444786731626664e+03
1.138672047821350861e+04,4.520637319589332947e+03,4.309453988188486619e+03,1.130266761350205707e+04,4.550393369334914496e+03,4.416398536143664387e+03
9.689867183414984538e+03,4.353452616944004149e+03,4.594428573413746562e+03,9.801057345798100869e+03,4.370686072693091774e+03,4.512409071512307492e+03
