3.527597375565480888e+03,1.428711488575109979e+04,1.672449203701065017e+03,3.505087657761302580e+03,1.415510525207409228e+04,1.710583336978728539e+03
9.433609806636559370e+03,5.601141953298474618e+03,1.619009909089829307e+03,9.415338036904697219e+03,5.489477474600007554e+03,1.700155639278578519e+03
8.045160329910630935e+03,1.442982841243170878e+04,1.720735786361827422e+03,8.174441121998590461e+03,1.445784169244868099e+04,1.764200436824020471e+03
6.436502001752563956e+03,9.783230841106733351e+03,1.735654060601992569e+03,6.525902714936692973e+03,9.812199905170511556e+03,1.838395233991426494e+03
6.666363467330949788e+03,1.400749839923214677e+04,1.962110427831400557e+03,6.711360825574329283e+03,1.395183336748095826e+04,1.842678083421454176e+03
6.671636578225279663e+03,5.550945700590657907e+03,1.794949938855733990e+03,6.724377712762304327e+03,5.568727158293414504e+03,1.922580794802533092e+03
8.159659621021075509e+03,9.443520332325913841e+03,1.923588995355084990e+03,8.073627440771186230e+03,9.334069679511092545e+03,1.921047055178809615e+03
6.617324275950880292e+03,1.078940552186984860e+04,1.866385653511790906e+03,6.713193008056940016e+03,1.069003457645304479e+04,1.884331246601660268e+03
9.179325970133697410e+03,5.274895493769402492e+03,2.061791747825521270e+03,9.255444983371722628e+03,5.364979845462312369e+03,1.987777233683108307e+03
5.686608793109492581e+03,1.677579408259518823e+04,2.078681925582897748e+03,5.656927684524150209e+03,1.673160984516282042e+04,2.207345159863967183e+03
9.534342687432805178e+03,1.787935946281591532e+04,2.142634793296694170e+03,9.415066822092609073e+03,1.793835821459724320e+04,2.101648720837957626e+03
8.037123625874582103e+03,5.699710472437269345e+03,2.187995920546477919e+03,8.129872227283286520e+03,5.620230598449727950e+03,2.121152151445283835e+03
7.685752500068403606e+03,1.461838766247638159e+04,2.147845142295419009e+03,7.782649808517868223e+03,1.456003914903157056e+04,2.229047392843232046e+03
1.158557346331372901e+04,1.861368442975767175e+04,2.276691508994361357e+03,1.147430067265510115e+04,1.869274844841371305e+04,2.304163129132210543e+03
6.550451177180179002e+03,1.128636191139284347e+04,2.427972490783577996e+03,6.684544191867305017e+03,1.126940238832159594e+04,2.394522813814824985e+03
6.015419953622584217e+03,8.569007293947999642e+03,2.531802613815272252e+03,5.952189571694510050e+03,8.472168014778964789e+03,2.454268648927285540e+03
1.051214493178731391e+04,1.204202251163325491e+04,2.528961826907352588e+03,1.044286436247536767e+04,1.193728434467001716e+04,2.589107998830372253e+03
5.467228717414718631e+03,4.730341138189627600e+03,2.685108526336370687e+03,5.588765368520404991e+03,4.798282533460516788e+03,2.684606384265512133e+03
7.069567260820524098e+03,1.566298770906674690e+03,2.574823105744646000e+03,6.932832205824337507e+03,1.583425095437047958e+03,2.554881775717034543e+03
4.296146908436459853e+03,1.813078829933352608e+04,2.736591315012513860e+03,4.372646873052107367e+03,1.813535456746221098e+04,2.620340089173034357e+03
4.014424444843413312e+03,8.924485342135036262e+03,2.800711137020995011e+03,4.112682841791841383e+03,8.998475034214452535e+03,2.735455824630980715e+03
6.791517366275672430e+03,8.772619269358938254e+03,2.885923368996296176e+03,6.915599979657760741e+03,8.832807784571999946e+03,2.905114267691200894e+03
2.681442454967716003e+03,1.679065251231450748e+04,2.957215857024340494e+03,2.566298879337183280e+03,1.685012610693697934e+04,3.008130407338548594e+03
4.405589448314429319e+03,1.124387004470619104e+04,2.972592665395103722e+03,4.331179522263747458e+03,1.135025083164940588e+04,3.022928874772395829e+03
6.989191891663406750e+03,1.141764952355419882e+04,3.038529577569174307e+03,7.119215285122703790e+03,1.145113719517022946e+04,3.001652268786319837e+03
3.519438476946889750e+03,8.212562359133618884e+03,3.169166844909724659e+03,3.582699541879607295e+03,8.112777710619728168e+03,3.095488459446024535e+03
6.627765581383172503e+03,6.455635277597571076e+03,3.207891139311153893e+03,6.763760611641898322e+03,6.471657707783901969e+03,3.233111693941306839e+03
1.163850409930775822e+04,1.592514689396323593e+04,3.240460049122442342e+03,1.172017268469503506e+04,1.592357564473926686e+04,3.127698281502750433e+03
4.546694114552884457e+03,1.580759932081984152e+04,3.207883290302563182e+03,4.503571206095381967e+03,1.576088897098408779e+04,3.331762267067740595e+03
4.718635874290385800e+03,1.861427372696763268e+04,3.653308636562212087e+03,4.857029466517540641e+03,1.859895613499651517e+04,3.653475689459420664e+03
5.696289765954114046e+03,1.332138707099215389e+04,3.845734240532869990e+03,5.683792926373766932e+03,1.318287257606574349e+04,3.852442936068090603e+03
1.106835665125903688e+04,6.958196517272064739e+03,3.863972359618170685e+03,1.109744702098225571e+04,7.060842974854579552e+03,3.774502263859154482e+03
6.928419847670590570e+03,4.690963627755841117e+03,4.044029851195212814e+03,6.884907609196336125e+03,4.732661200547388034e+03,3.918509173909542824e+03
8.892855775112386254e+03,1.556655955477647512e+04,4.099146551888706199e+03,8.801475781855075184e+03,1.546725765501303977e+04,4.133443380250326300e+03
8.033098040079964449e+03,4.404691130992140643e+03,4.243937084788232823e+03,8.137297268526141124e+03,4.312733276846926856e+03,4.235351238747854950e+03
1.154791137840381816e+04,1.289707470133229072e+04,4.275030784418079747e+03,1.168081512971733173e+04,1.286013595258140958e+04,4.256068595000324422e+03
7.862235020072213956e+03,1.999041329916352197e+03,4.332188668070774838e+03,7.997905212244534596e+03,2.017325121771535123e+03,4.357619846008928107e+03
9.295941626221954721e+03,1.150360279485479441e+04,4.407633518314545654e+03,9.289690324498837072e+03,1.164119881878665910e+04,4.428022199608543815e+03
7.390525694036900859e+03,1.382470226350690609e+04,6.113110983682299775e+02,7.424947675676719882e+03,1.382185157223140595e+04,4.764243175509839148e+02
7.208390560996174827e+03,1.657697013539253385e+04,6.051746007868380275e+02,7.188953592502256470e+03,1.650710042799506482e+04,7.240353224065506765e+02
6.516219149258923608e+03,1.558026006400841288e+04,6.154218934706337905e+02,6.653751702784815279e+03,1.555998272994424406e+04,6.232365811737831791e+02
2.627990333049224319e+03,9.005172610186818929e+03,6.604874726166185610e+02,2.736385639819269272e+03,9.007065571628432735e+03,5.731128935492010896e+02
3.128471730082278100e+03,1.570103547229477590e+04,7.194735384091434298e+02,3.248369931453676600e+03,1.563054732974454600e+04,7.260527456351117053e+02
1.491284877727916410e+03,1.367663521565387418e+04,7.510875484129871893e+02,1.573720883518322808e+03,1.362617138695630820e+04,8.513130433856077843e+02
2.814636570892600503e+03,1.055191527774258611e+04,1.075547369376198503e+03,2.933015995075227238e+03,1.058125071052847670e+04,1.142727628481490683e+03
3.766570233614879271e+03,1.063098188430049049e+04,1.065752913093388315e+03,3.696983001508932830e+03,1.051038474497951938e+04,1.066931902249991481e+03
7.784987102282548221e+03,1.047462145433456681e+04,1.095366727417457696e+03,7.740277188131633920e+03,1.059962738150476616e+04,1.053390726548669591e+03
7.472876497688237578e+03,6.130907094791991767e+03,1.186428833541238419e+03,7.505477292941430278e+03,6.230255200387137847e+03,1.094480016455235955e+03
5.597991695851435907e+03,2.636437187274373628e+03,1.267293942723346845e+03,5.555710266747912101e+03,2.525635717830101385e+03,1.194336708524442884e+03
6.183276540075358753e+03,3.701766259753528175e+03,1.258326436840326096e+03,6.262978178359261619e+03,3.587613462561857432e+03,1.256269582888500963e+03
1.267063735052375523e+04,1.773826330430999951e+04,1.344206011078521897e+03,1.254537762532615307e+04,1.779108860225919852e+04,1.314090698694302091e+03
6.649380136310675880e+03,5.688453164411476791e+03,1.376552913130436764e+03,6.651541950881762205e+03,5.645079218006249903e+03,1.508846035517795826e+03
4.991976250642233026e+03,1.016670513693798057e+04,1.402851725474404020e+03,5.023395452633340028e+03,1.030000177018370778e+04,1.427996987684136229e+03
5.506618986787632821e+03,1.489833864992589770e+04,1.674463489401444349e+03,5.485731846716719701e+03,1.499015801790039950e+04,1.571894615251334244e+03
8.578296025902722249e+03,5.259424281084988252e+03,1.617507822022218534e+03,8.588232085849427676e+03,5.398044577971451872e+03,1.608956161140014501e+03
6.840567193025311099e+03,4.792336743980138635e+03,1.656213424966388629e+03,6.793897556727379197e+03,4.843458956770897203e+03,1.777026947831981715e+03
7.112516841965115418e+03,1.466488613923773119e+04,1.720809780086457977e+03,7.054972859584058824e+03,1.453894014607425743e+04,1.706189937481458855e+03
1.152559770591426422e+04,5.165880386786396230e+03,1.797769053701010307e+03,1.155891237416220065e+04,5.142517045047942702e+03,1.664608511338258722e+03
4.510150365631262503e+03,3.297338856087860677e+03,1.801541008959940427e+03,4.637349829201823013e+03,3.256859901526324393e+03,1.841154057377938898e+03
3.290150906482611390e+03,1.070724837422165547e+04,1.859923547714635788e+03,3.340181446361259077e+03,1.073995231362589766e+04,1.734166479019095959e+03
6.259345929353800784e+03,1.365941263066758256e+04,1.764934432006461520e+03,6.143920697937352998e+03,1.358848113627479870e+04,1.797077579886938111e+03
9.359916070386247156e+03,1.024291375573066398e+04,1.889352970543975289e+03,9.496006835876956757e+03,1.026767471747324453e+04,1.905279088141648117e+03
3.854138949113083072e+03,1.508211943840600361e+04,1.918634163735910533e+03,3.970723029058210614e+03,1.515695636406841732e+04,1.904668858127134854e+03
7.979132396018173495e+03,1.362565720530588078e+04,1.963724855252146881e+03,7.925534598129192091e+03,1.373202753955687331e+04,2.035836372728789456e+03
2.654541405517342355e+03,1.178853962044775108e+04,1.917400710750999451e+03,2.664313307398042525e+03,1.179086693414468573e+04,2.056276685795605317e+03
6.184476725845500368e+03,4.132349760337466250e+03,1.942365998836281733e+03,6.285173627078498612e+03,4.107521776536150355e+03,2.035269971853766492e+03
4.119454635849432634e+03,9.274289683167053226e+03,2.043142838456391019e+03,4.085248949291466943e+03,9.256860775288145305e+03,1.909300965048825674e+03
6.112174113887124804e+03,1.695959923800477191e+04,2.014553112224993583e+03,6.216445311507050974e+03,1.692050470529116137e+04,1.930967361293326121e+03
7.144229881771207147e+03,1.624727155849529845e+04,2.015418368958637529e+03,7.131138753692634964e+03,1.611771347321296707e+04,1.966115551558347306e+03
3.721065551673072150e+03,7.834748272177856961e+03,2.036564876552540682e+03,3.624217453601088437e+03,7.932009296500629716e+03,2.059978162257976692e+03
1.161095331660460943e+04,4.326556371844038949e+03,2.073507275474983544e+03,1.154389794506531689e+04,4.262155930743560020e+03,2.177158629705360454e+03
7.073841866802555160e+03,1.788202435289666028e+04,2.208555332472993996e+03,7.025525284264762377e+03,1.792627680786481869e+04,2.085694960582136900e+03
5.595177668829190225e+03,9.166275336677133964e+03,2.221438445009725456e+03,5.598161614574155465e+03,9.243724584219504322e+03,2.337111056387318968e+03
1.234540874733435885e+04,1.749694166490166026e+04,2.179105754686536784e+03,1.224056317218525874e+04,1.751051458166685188e+04,2.269718249421752716e+03
7.017618807560327696e+03,1.558540054230323767e+04,2.192298830338061634e+03,6.912885972682791362e+03,1.566241545673040127e+04,2.242170457084052032e+03
5.120463677464596913e+03,6.911302401976430701e+03,2.326782214987969382e+03,5.120758230676458879e+03,6.859624748142780845e+03,2.197488842255045256e+03
3.276246578168027554e+03,8.688595682059809405e+03,2.211928214313377794e+03,3.316608163635682104e+03,8.713737923658816726e+03,2.342795524998339715e+03
2.002496415258387287e+03,1.806638662949878562e+04,2.286430322278521089e+03,1.987546073709153461e+03,1.820392796030606041e+04,2.270735975929429060e+03
7.091669181348541315e+03,5.514910703057717910e+03,2.507948916215721511e+03,7.189305799309989197e+03,5.595928378787691145e+03,2.450584554872086301e+03
6.917202125224956944e+03,4.016571136712159387e+03,2.377396444252966830e+03,6.831060987067060523e+03,4.115614393934143664e+03,2.330946681974543026e+03
7.431929574625667556e+03,8.152584464273541016e+03,2.326163935780718475e+03,7.374314546805571808e+03,8.041295066508631862e+03,2.386848541855185886e+03
9.440801912228378569e+03,1.108246771512800115e+04,2.480057915809541100e+03,9.477976084714884564e+03,1.106803194464848093e+04,2.346652022646585010e+03
6.827443296401313091e+03,1.391009528135379151e+04,2.472758115520174215e+03,6.945885550829201748e+03,1.390400374442107568e+04,2.399807663541884722e+03
6.242326819097102089e+03,4.568780976856328380e+03,2.439596447862300920e+03,6.238527457130888251e+03,4.484753000612995493e+03,2.550557283102035399e+03
3.496603798408404145e+03,1.821665210966406812e+04,2.596290304542939793e+03,3.396289537002652651e+03,1.827121086300732350e+04,2.516617007308242592e+03
1.240273798300523777e+04,1.843905074090255221e+04,2.739481311345436552e+03,1.235305948072132742e+04,1.836405003845810279e+04,2.633206272207984512e+03
5.517221415321467248e+03,1.583802627938243177e+03,2.677521244551097880e+03,5.629831761178228589e+03,1.502012392617280511e+03,2.673433419681774012e+03
6.706873901254774864e+03,5.634565235338734055e+03,2.836655900417262274e+03,6.735798121514492777e+03,5.661672253446335162e+03,2.970132647274838746e+03
5.165977308699661080e+03,1.636629209693884377e+03,2.943177506496662318e+03,5.241765082885513948e+03,1.521912196297017545e+03,2.921185166437966927e+03
5.448456398276269283e+03,1.275523295005201180e+04,3.077243313859154114e+03,5.369967852755498825e+03,1.286847325169595388e+04,3.097333739579456051e+03
4.453000046374196245e+03,3.772042421006175118e+03,3.092848619798079653e+03,4.325529570764723758e+03,3.723332915504568518e+03,3.065170021175970760e+03
3.505972897452896632e+03,1.608257519325106114e+04,3.209379944580492065e+03,3.502071809439676599e+03,1.619289766582570883e+04,3.124520198779971906e+03
7.346446181742408044e+03,5.824476026984731106e+03,3.372417196827903808e+03,7.344694767746538673e+03,5.831431182941918451e+03,3.233363245950461078e+03
5.953044777937219806e+03,7.046045621332853443e+03,3.189349753450283060e+03,6.063371749240737699e+03,7.130923254635487865e+03,3.192694849552978212e+03
7.152950743093701021e+03,4.022998151018219232e+03,3.383217062213044755e+03,7.115775027535119079e+03,4.022158957696055950e+03,3.249035450852637496e+03
7.536291581920773751e+03,9.043155904333143553e+03,3.339071769725954709e+03,7.605071928638111785e+03,8.986575907908745648e+03,3.446101722589897690e+03
2.438467186589507492e+03,1.585254641637179338e+04,3.472619129926531059e+03,2.374157348513042507e+03,1.589183397490970492e+04,3.355537212575007743e+03
5.359224119680820877e+03,4.052995154249766074e+03,3.410327475069949287e+03,5.333129791100263901e+03,3.926858701403735722e+03,3.463205865546126915e+03
7.047048186722900937e+03,1.662337199034345031e+04,3.643261474437395918e+03,7.033028744241736604e+03,1.674930630817561178e+04,3.585542797003957276e+03
5.857302730719953615e+03,7.754559688717094105e+03,3.695038924332709030e+03,5.812238721369069935e+03,7.720770141220155892e+03,3.567701009942784822e+03
8.201431160812366215e+03,5.213177226634816179e+03,3.842715385011058061e+03,8.242252727343560764e+03,5.308080900631684017e+03,3.749364781007465808e+03
6.043769242771248173e+03,6.383282208893739153e+03,3.819540757582542028e+03,6.009317252034350531e+03,6.439435565744276573e+03,3.696873305710902969e+03
5.461886626048485596e+03,1.567885439354105620e+04,3.686927958317102366e+03,5.360774807663170577e+03,1.564132537463571134e+04,3.598863119574177290e+03
1.114128839501215407e+04,1.601146528081069300e+04,3.768929887301121653e+03,1.116647203463707774e+04,1.589227718241980801e+04,3.836364480776627715e+03
6.796035661035971316e+03,1.278336775487692830e+04,3.822376705505590053e+03,6.681548684209847124e+03,1.284059840590993372e+04,3.877193013476417946e+03
8.804216929821224767e+03,8.970123559940462656e+03,3.785849409740492320e+03,8.788080178815871477e+03,9.009664266775687793e+03,3.918377069758928428e+03
1.076827889270155902e+04,7.505613727268399089e+03,3.832148310215803576e+03,1.065401861939935588e+04,7.491057571311212996e+03,3.910379705247824404e+03
4.626377899064425947e+03,1.573921614585483258e+04,3.802193538624904249e+03,4.740217814163894218e+03,1.581230242171421924e+04,3.835152800011520867e+03
8.469151679274880735e+03,1.737910890813685455e+03,4.371375378313737201e+03,8.592734769963533836e+03,1.683529198492978139e+03,4.337356352222793248e+03
5.286236559147482694e+03,1.613202963560471835e+04,4.317504684046508373e+03,5.156695116265145771e+03,1.610616638126864200e+04,4.361522289059839750e+03
6.252683388372372065e+03,1.459984569923999697e+04,4.459931980220425430e+03,6.314470886170975973e+03,1.471988316789953569e+04,4.425862138224935734e+03
3.394500598949145569e+03,1.245736671168186695e+04,3.204156006342826117e+02,3.489152355083655038e+03,1.253803539936219568e+04,2.577973062740320529e+02
6.438892605437928978e+03,1.280444817855775364e+04,4.470038692001780873e+02,6.415491502817254514e+03,1.287631884186013122e+04,3.300661120273432516e+02
3.296503289467161267e+03,1.306173003518280893e+04,3.006324365994875052e+02,3.290126420792181761e+03,1.304170242411452455e+04,4.382757191845799980e+02
5.520026208660405246e+03,1.320770918322007856e+04,5.258686987528155896e+02,5.436453914881476521e+03,1.312364488294893818e+04,4.528186608852544737e+02
6.150737336350632177e+03,1.257010083800285611e+04,8.323028252338083348e+02,6.267322258223145582e+03,1.257655098846605688e+04,7.564490550507640592e+02
2.996976283292618064e+03,7.832076257045245256e+03,9.677935505692339575e+02,3.081006942947286007e+03,7.875904716553450271e+03,8.657868974767079635e+02
1.149474056041371296e+04,1.827827838829392203e+04,1.006751789524353853e+03,1.136451549988747865e+04,1.823742942911158389e+04,1.034324222218227305e+03
6.491008869338179466e+03,1.566459831124895209e+04,1.065008286076962349e+03,6.468843811139059653e+03,1.563064839323472916e+04,1.198213226532852332e+03
8.694636561546429220e+03,9.060687985926157126e+03,1.504295327994442232e+03,8.670694108482462980e+03,8.925239303718002702e+03,1.482665341185518628e+03
9.378271523737297684e+03,9.764042094080024981e+03,1.584370775983460135e+03,9.379001030441950206e+03,9.676492358266586962e+03,1.692638751299178239e+03
1.280937803249071521e+03,1.560738852591760406e+04,1.640047228416404778e+03,1.338721807353128497e+03,1.554188348850840157e+04,1.748479427710347409e+03
3.029081072350607428e+03,1.382886582002708201e+04,1.855384677275428430e+03,2.982278020357637615e+03,1.388584503583930746e+04,1.737273347634418997e+03
7.344610387701797663e+03,1.138945321835190953e+04,1.654353079593630810e+03,7.285440014269365747e+03,1.142322485948997019e+04,1.775785307864005972e+03
3.229832809505263413e+03,1.263613167245830118e+04,1.884778814232077821e+03,3.122178741307885502e+03,1.266634548024673495e+04,1.967755740660320271e+03
1.267328624161800326e+04,9.793541198009261279e+03,1.858449559563571711e+03,1.260024641971255915e+04,9.907025139285507976e+03,1.892713569667911997e+03
9.695847841563167094e+03,4.843740970498518436e+03,1.962320202386871642e+03,9.785421370267444217e+03,4.913061973066181963e+03,1.881334867551001480e+03
4.201889377903021341e+03,1.210192915432921473e+04,1.957756191743722411e+03,4.237677385468297871e+03,1.201283671780201803e+04,1.856913744489825149e+03
8.569543778758608823e+03,1.585484044365002774e+04,2.038131215484320592e+03,8.703031224135636876e+03,1.584153327392496976e+04,2.000828882304964282e+03
1.008888658946614487e+04,1.282838653113219834e+03,1.964630871051907889e+03,1.011414584815355011e+04,1.335445516069376936e+03,2.091050532182900042e+03
6.803958696202422288e+03,3.077518789516238485e+03,2.097954312327290609e+03,6.902081315417152837e+03,3.161419729928707056e+03,2.045800437146778677e+03
9.248392208452120030e+03,4.799308236612989276e+03,2.228092329236674686e+03,9.153643559662530606e+03,4.772465109204011242e+03,2.129656649915340950e+03
5.154709106877890008e+03,1.727314162098379893e+04,2.276894735219483664e+03,5.144147144173384731e+03,1.740938560844560925e+04,2.250183993478858611e+03
1.111114192213149909e+04,5.498768982695763043e+03,2.379305507030045192e+03,1.111283358260309979e+04,5.461175545203615002e+03,2.245248375021439642e+03
5.730600937386961959e+03,1.481956716627378046e+04,2.656447268783867912e+03,5.766570365751307691e+03,1.471872364395857949e+04,2.567429140685118000e+03
5.318457186661810738e+03,1.384635918767391195e+04,2.670731279057995380e+03,5.285111007802049244e+03,1.396846592240757309e+04,2.728743524214826266e+03
5.542286116698689511e+03,1.777326668710750528e+04,2.624793577809949056e+03,5.482880538652263567e+03,1.781335958997805938e+04,2.744171043591320085e+03
5.286500194014855879e+03,7.723961794323093272e+03,2.727721665217313330e+03,5.276801959099925625e+03,7.749771580134972282e+03,2.864203320013405573e+03
3.046191252895942853e+03,1.643828473662748002e+04,2.734036139929825822e+03,3.081603759345172421e+03,1.651970493593428910e+04,2.841293533296543046e+03
7.282691185575680720e+03,9.794983626066017678e+03,2.917023735376585137e+03,7.198812226306577031e+03,9.899254537408505712e+03,2.878561544334746941e+03
3.251356712897612852e+03,1.220240246900382226e+04,3.236887260750782843e+03,3.359278355206660308e+03,1.216402822388518507e+04,3.157717952727454303e+03
7.885608667534492270e+03,9.896487585067341570e+03,3.499087099730931641e+03,7.807169304435566119e+03,9.927416034339434191e+03,3.388280329891456404e+03
1.134938830380394575e+04,1.595880354676844945e+04,3.657488780880351896e+03,1.133965635407232185e+04,1.601670058222236003e+04,3.531232433158465483e+03
6.977828229448320599e+03,5.227742291104393189e+03,3.765277419237833328e+03,6.871858503694983483e+03,5.248673546413574513e+03,3.677415353049150781e+03
4.158782050114608865e+03,1.513244823274340524e+04,3.813682068609940416e+03,4.120662127059546037e+03,1.520135134412555090e+04,3.698848817292494459e+03
6.612186255782680746e+03,9.272213019472666929e+03,3.817222099372029788e+03,6.612006393939778718e+03,9.155470573974926083e+03,3.893107618207473479e+03
5.530136284028552836e+03,9.417349398812106301e+03,4.075417141875298967e+03,5.644196748351707356e+03,9.468459444172394797e+03,4.014054151061166067e+03
7.744419315236226794e+03,1.178899240427498989e+04,4.243830944545473358e+03,7.847367543641413249e+03,1.169618560293779956e+04,4.230564340089442339e+03
6.529337429011705353e+03,2.721539402404225257e+03,4.440314274865870175e+03,6.437938952937179238e+03,2.628382180773384334e+03,4.391780847938887746e+03
6.638345012751692593e+03,9.980613989523908458e+03,4.604089098810944961e+03,6.723383306370043101e+03,9.877630914146908253e+03,4.564713754947373673e+03
8.219685246621456827e+03,6.841293109111766171e+03,4.598321153313020659e+03,8.092638061614327853e+03,6.796166747362858587e+03,4.633107172876500954e+03
6.896520885864078991e+03,4.994306305806421733e+03,4.668979656560413787e+03,6.879602753510917864e+03,4.960964344838507714e+03,4.534854590534354429e+03
