4.927200590224190364e+02,7.745572606705773978e+03,1.192994237949873877e+03,5.497921516197692426e+02,7.679934586600716102e+03,1.301722658628404588e+03
5.113920423247085409e+02,6.606044946275102120e+03,1.428045889614612634e+03,4.210757360760043184e+02,6.697250786106736996e+03,1.482007936519789155e+03
2.144300020692060116e+03,2.710628591089242036e+03,1.705592433242876950e+03,2.199481070059695867e+03,2.679174629170516255e+03,1.581684632962580054e+03
5.965465108622302978e+03,2.935204306351936793e+03,2.048804244385201400e+03,5.971189044073710647e+03,2.842069491719362304e+03,2.152151163866646129e+03
7.339824860245936179e+03,4.824433207091660734e+03,2.379582583395576876e+03,7.221763479630697475e+03,4.855430622003925237e+03,2.446575967964357915e+03
6.279255179853029404e+03,6.430993883014838502e+03,2.688724961966770024e+03,6.192130863046467312e+03,6.344257574501632917e+03,2.754097808826089022e+03
8.521236095595644656e+03,4.990549782061753831e+03,2.887171335524644292e+03,8.614511344972146617e+03,4.912006884332419759e+03,2.954388773515323464e+03
7.910157208518307016e+03,7.467932118857209389e+03,3.462419920124611963e+03,7.962717080006439573e+03,7.344128970920347456e+03,3.426396547571859628e+03
1.012662401514336852e+04,2.459772988056679424e+03,3.522507078831617491e+03,1.011331900576147746e+04,2.573520895740765354e+03,3.601701984746332073e+03
9.414912614247321471e+03,4.356139856885778499e+03,2.137546450956745502e+03,9.325230134432873456e+03,4.438560981207203440e+03,2.205009433250174425e+03
5.064704488367983686e+03,5.728801340149410862e+03,2.977766033906700159e+03,5.076856377346994122e+03,5.710602838983417314e+03,3.115274539278379052e+03
1.872730570234394690e+03,1.114777723572738068e+03,1.442941068330203052e+03,1.953986332495560418e+03,1.173843851437615967e+03,1.346524593916300091e+03
1.261098773862983080e+03,1.818240665037764302e+03,1.677600120434777864e+03,1.129611648919942127e+03,1.819991105078138162e+03,1.723376914052048505e+03
5.466260751486395748e+03,8.627974627020701519e+03,2.330099202196613987e+03,5.342736096603725855e+03,8.563718883235618705e+03,2.330648680806730681e+03
7.202799232497974117e+03,7.374536899241856190e+03,2.147263308678012436e+03,7.112607710711497020e+03,7.393154438966786074e+03,2.251696634357271250e+03
7.473265739301266876e+03,1.610703551667747433e+03,2.530838375691855617e+03,7.568101052077013264e+03,1.690160140900559554e+03,2.466960705272416817e+03
6.278950802632668456e+03,3.802410284200174374e+03,2.630775817644434483e+03,6.406050083697481568e+03,3.746420684513157539e+03,2.640694506050426298e+03
5.013979365580269587e+03,2.609796531591348867e+03,2.769740407577022324e+03,4.890403685082515040e+03,2.644427345798651459e+03,2.823751524922029148e+03
4.443950067996597681e+03,9.081861180423184123e+03,2.994710997673558268e+03,4.503805343772760352e+03,8.973753516116670653e+03,3.058878916292986560e+03
2.692401844289172004e+03,2.781126340934141354e+03,3.143282277092151162e+03,2.562645522485931906e+03,2.806931499353491745e+03,3.186696948011624045e+03
8.801797247859560230e+03,4.527154051227368655e+03,3.252307059423366354e+03,8.682367248756503614e+03,4.539168036787820711e+03,3.181740903475936193e+03
2.636600195614477798e+03,9.721391180404090846e+03,1.582740760597623193e+03,2.521081267733461573e+03,9.701099154936013292e+03,1.507700412093478690e+03
7.649385765669410375e+02,6.466696422943247853e+03,1.797770450021818078e+03,6.494490328093031621e+02,6.407060450353445049e+03,1.847701992717002213e+03
6.132043533157315323e+03,8.219615831486284151e+03,2.528231672963655910e+03,6.052405685810099385e+03,8.118289194845213387e+03,2.475523335132626926e+03
3.612074410093513052e+03,8.355759618240092095e+03,2.642745008074234192e+03,3.474279230503826511e+03,8.375611587710382082e+03,2.645159690247256094e+03
7.817694253366988050e+03,5.731321158666328301e+03,3.079215281039656475e+03,7.954126043211185788e+03,5.723587999751086500e+03,3.052494355286599784e+03
5.309586019314994701e+03,8.920488377099043646e+03,1.485998055638926189e+03,5.398777232126049057e+03,8.814912563576161119e+03,1.502913080211025772e+03
5.376833765275981932e+03,9.388648995457324418e+03,1.685465731974339860e+03,5.440885324909171686e+03,9.286858679383809431e+03,1.615297561396719630e+03
5.646690947072134804e+03,3.417240685444466635e+03,1.979416677956537796e+03,5.676552424770755351e+03,3.532395691703137345e+03,2.051770389562925175e+03
6.942714292726255735e+03,8.456378362818131791e+03,2.200686733111646390e+03,7.040154823828032022e+03,8.479870567951955309e+03,2.297335075552446142e+03
4.307300203581477945e+03,1.760522014272299884e+03,2.337961245385812163e+03,4.369358638660947690e+03,1.821495162715770675e+03,2.229248464608307586e+03
4.693277938693569013e+03,6.310148208976186652e+03,2.697415710878036407e+03,4.786750279454528936e+03,6.352399777629132586e+03,2.791570739203837093e+03
9.003618830818772039e+03,3.760077971403405627e+03,2.949109046140482860e+03,8.910597577195992926e+03,3.800238334259573548e+03,3.044616294712031959e+03
1.072502739998717516e+04,8.531390699506551982e+02,2.982674989908567568e+03,1.073346575680122078e+04,7.679631442607666258e+02,2.872851045719928152e+03
9.848483420389396997e+03,1.433730649449474868e+03,3.040115357275031784e+03,9.911064380735237137e+03,1.352759122463994572e+03,3.134532930426601069e+03
8.352569916697806548e+03,7.539477902973878372e+03,3.028083647002078123e+03,8.278267450008555898e+03,7.421723223877907003e+03,3.028733181371926548e+03
7.677033863529489281e+03,6.145663379389889997e+03,3.007904079077489314e+03,7.542805253517092751e+03,6.128122740725924814e+03,2.975308847073405104e+03
6.669970513153158208e+03,3.996109176947305514e+03,3.454418905179239118e+03,6.653186592352151820e+03,3.984698522219606730e+03,3.316667172481495072e+03
1.004229032370074674e+04,3.216320639281602780e+03,3.462114023145683404e+03,1.008331726783457998e+04,3.084314132955000787e+03,3.478802793096886944e+03
7.128515304613612898e+03,8.841824902940577886e+03,3.438351585168367365e+03,7.175660447974500130e+03,8.891687800270869047e+03,3.559506320227754259e+03
9.875364362193381567e+02,2.075383260723690000e+03,2.704826623723086868e+03,9.810924462148009297e+02,2.150249859338295209e+03,2.822048252720047458e+03
