1.037500530219658322e+04,3.503280036497078527e+03,2.574432822912791380e+03,1.049098737325178445e+04,3.574738939205465613e+03,2.603229130270845417e+03
2.926543455205478949e+03,1.408452615206046721e+04,2.695845807988417619e+03,2.856985987133149592e+03,1.420091924408315572e+04,2.727497816846701426e+03
8.975011605893456363e+03,1.267137272230187773e+04,3.271912772140197831e+03,8.954805225203210284e+03,1.266764107777066965e+04,3.409627041221123363e+03
9.268450659951842681e+03,1.386086233604540030e+04,3.444439879256230142e+03,9.295412425724451168e+03,1.386704412318348841e+04,3.580903396703943145e+03
7.057634419112762771e+03,5.408657670950665306e+03,5.325512984354576474e+03,7.130438274353140514e+03,5.449063885466924148e+03,5.213913793539391008e+03
6.020110782275586644e+03,7.735062639495533404e+03,5.594223610990029556e+03,6.137659166236458987e+03,7.763088069196701326e+03,5.525054285286707454e+03
5.408544210814829057e+03,3.735912516397460877e+03,1.601295268128829321e+03,5.429664035023096403e+03,3.694282083722924654e+03,1.470114846568511211e+03
1.765550599605579919e+03,1.015285858736261071e+04,2.084144862051739892e+03,1.718460383702270974e+03,1.002219710206983109e+04,2.074269097409720871e+03
1.087002711135661957e+04,1.663161097941994012e+04,2.786267367073310197e+03,1.096257452119644768e+04,1.667600837227706506e+04,2.880348668825726236e+03
7.672314127482779440e+03,1.599079555919646555e+04,2.993220249262407833e+03,7.770787375271843302e+03,1.596537618763759201e+04,2.898118630351763386e+03
3.297942334781378577e+03,1.304522392564119946e+04,4.304515932499022711e+03,3.248882124708335596e+03,1.302830635650613840e+04,4.175309374839787779e+03
6.198839778874130388e+03,5.307887304712413425e+03,5.629421197677939745e+03,6.287515192835446214e+03,5.357735606265622664e+03,5.724496224320320835e+03
6.033254401065019010e+03,8.994767769336845959e+03,5.856306329319603719e+03,5.941966512525214966e+03,9.098208114094482880e+03,5.837489863594989401e+03
5.608684361666229961e+03,4.234294142587215902e+03,1.309485499344371874e+03,5.547543451152607304e+03,4.324362231555947801e+03,1.396301231277506076e+03
6.890922831212273195e+03,1.211304493840181749e+04,2.489038553276433049e+03,6.852422066481528418e+03,1.217914474528842402e+04,2.372694453534756121e+03
5.994430017456716996e+03,1.256278888692387591e+04,3.285554295061975608e+03,6.078696273406521868e+03,1.256299347394820325e+04,3.174709362149588742e+03
6.036161273469253501e+03,1.315776928273162230e+04,4.113747138852794706e+03,6.014674457989801340e+03,1.329298756781180600e+04,4.139080418161365742e+03
4.830470449951307273e+03,1.284726322491354586e+04,4.924736710301258427e+03,4.850792916212520140e+03,1.281921620516639450e+04,5.059598880491288583e+03
6.565058270248682675e+03,7.408092313027696946e+03,5.795402091065027889e+03,6.527075980307862665e+03,7.496942202701849965e+03,5.695149980584787954e+03
6.915218418676166948e+03,1.619237838585405734e+04,5.880443756979595491e+03,7.047915641414495440e+03,1.615040433352677610e+04,5.884575210568958937e+03
5.903077886344567560e+03,9.254939126341036172e+03,1.719680614413599187e+03,5.809775783166168367e+03,9.268592123859043568e+03,1.822129411874870129e+03
1.085515314581292114e+04,7.015992950693805142e+03,2.341676521073238291e+03,1.093373160950497913e+04,7.067343883075644044e+03,2.444515957513311150e+03
1.256796038881862660e+04,5.688362693169592603e+03,2.564475936465369159e+03,1.250115328220236188e+04,5.675411310645047706e+03,2.685952333745935903e+03
4.570421287650169688e+03,5.326529295702564013e+03,2.935095482835979965e+03,4.509950093370671311e+03,5.377151261852998687e+03,2.820343166495631522e+03
1.297529013626806045e+04,1.728935382655785725e+04,3.477981072153052992e+03,1.309819652368099742e+04,1.723132337039072081e+04,3.447749813658988842e+03
8.717252844648195605e+03,1.582029389277676819e+04,3.546175619539434138e+03,8.793065756567460994e+03,1.575622634660820586e+04,3.448527297412215830e+03
8.785655467048480205e+03,1.669669180013120422e+04,3.835749647822357929e+03,8.677873856300151601e+03,1.676433887407654765e+04,3.779230264677026753e+03
2.761798196992415342e+03,2.911438236241487175e+03,3.911094749945244985e+03,2.831358510946645765e+03,3.019995212453680779e+03,3.858519199180140276e+03
9.071367488926865917e+03,9.000133518593631379e+03,4.279218662027615210e+03,8.942454346019165314e+03,9.044629514620286500e+03,4.307306930455107249e+03
1.069737576553252802e+04,1.522896343892808000e+04,4.565989433271615781e+03,1.065793969855578143e+04,1.510770103999823550e+04,4.621915009953350818e+03
1.046634873082301419e+04,1.662132205632570549e+04,5.404299364523202712e+03,1.044428537377990324e+04,1.666437487843029885e+04,5.534863929719194857e+03
8.060488659899895538e+03,4.319146072132791232e+03,5.900771127681433427e+03,8.125221642499344853e+03,4.322273538944876236e+03,6.024007903098184215e+03
1.180828948441112880e+04,4.402395244095653652e+03,2.526553429775951372e+03,1.179900744918372038e+04,4.326062664597201547e+03,2.642633678006000082e+03
6.108951539548459550e+03,1.519359893460337480e+04,2.674057049882227602e+03,5.994889201325326212e+03,1.512729654635957741e+04,2.629546161189233771e+03
1.043097683666267403e+04,1.580801632463333408e+04,3.473707107699457538e+03,1.042686028783166512e+04,1.584562554763652224e+04,3.607707269157637711e+03
2.877293826307756717e+03,1.075669283058384644e+04,3.795821430777692512e+03,2.783577917997931763e+03,1.065887608938566154e+04,3.828018582375801998e+03
1.024449024392721913e+04,1.310003908869100451e+04,4.016221780035829852e+03,1.015235716166270140e+04,1.311071460876628771e+04,4.120072496564710491e+03
7.050113368562275355e+03,1.365956994244797716e+04,5.485415481155131602e+03,7.011311663521225455e+03,1.379295169038643144e+04,5.494964297981852724e+03
8.810771206142979281e+03,5.594233858440573385e+03,5.695844728176209173e+03,8.706426864983017367e+03,5.502080649918696508e+03,5.698581062771441793e+03
1.029722592398235611e+04,6.291089327280014004e+03,2.031739457379580017e+03,1.028627897990559723e+04,6.178191463697882682e+03,2.112496374816854768e+03
5.363815014269282074e+03,1.245604356470435050e+04,2.422482123923745348e+03,5.366711393170377050e+03,1.231712090161351443e+04,2.413563179534917253e+03
1.317052195498847141e+04,1.357877485160729884e+04,3.203401679221130962e+03,1.311097310017163909e+04,1.361601744162475188e+04,3.083175366465578918e+03
5.404908751618342649e+03,1.050394911353142015e+04,3.400706942943545073e+03,5.269254640730566280e+03,1.049228079883555802e+04,3.429848932089877962e+03
4.043377971019279357e+03,1.176682732654282154e+04,3.950469958362647958e+03,3.956979146987858257e+03,1.184161488823935724e+04,4.030028155435446024e+03
1.131239269695896837e+04,1.248066641341109244e+04,3.865096843808623817e+03,1.134772527553766849e+04,1.238829902884862167e+04,3.767079916392648556e+03
1.011650969587947111e+04,1.111232415344143556e+04,4.308303591269855133e+03,9.987099195838891319e+03,1.114219220636753198e+04,4.266491334769508285e+03
9.954083983418127900e+03,1.688272213513159295e+04,5.730633183312045730e+03,9.905612737390420079e+03,1.681515359722311405e+04,5.618952952772204299e+03
1.012098859299599462e+04,1.828313693507306198e+03,6.147600359264952203e+03,1.006367341621068590e+04,1.726860580808907116e+03,6.223821611772862525e+03
2.025055017408340063e+03,4.978234551435989488e+03,2.044881708363281405e+03,2.021367169726918974e+03,5.075003740051271052e+03,1.944833885727211054e+03
8.622420999461066458e+03,1.198328695770368358e+04,2.413658545082319051e+03,8.495854095101132771e+03,1.199253743301788745e+04,2.356363778068179727e+03
7.366482778481697096e+03,1.450048489614037862e+04,3.490024460099846692e+03,7.481382648122048522e+03,1.452148222467131563e+04,3.565817435046039009e+03
7.318992751167045753e+03,1.743415349729399850e+03,3.629219173512848101e+03,7.388232198074040753e+03,1.814669429297303395e+03,3.531668171278405225e+03
4.779406542319999971e+03,6.499451285999120955e+03,3.910024021070749313e+03,4.701684184306429415e+03,6.545030022553368326e+03,4.016180776573773528e+03
7.396186495268309045e+03,1.642353592396898966e+04,3.984910381242308631e+03,7.523237167778399453e+03,1.642151126607518381e+04,4.041844292711193248e+03
4.497311890276678241e+03,1.612691181724117632e+04,4.571008801188413599e+03,4.447020247755262062e+03,1.601987550875147463e+04,4.644503170070629494e+03
6.380036062664718884e+03,5.987931364677036072e+03,5.456408856480929899e+03,6.477125419312740632e+03,6.081417704646559287e+03,5.421460266169218812e+03
