9.509542252095876393e+03,7.241115640339010042e+02,2.624431946832415179e+03,9.390654329950266401e+03,6.519753094392501680e+02,2.617398765407552219e+03
8.187302801293712946e+03,4.475055707109292598e+03,5.307621517243363087e+03,8.236806154917179811e+03,4.604437043430087215e+03,5.293574072925071050e+03
2.287395112508114380e+03,1.608367712354644937e+04,5.614801620960845412e+02,2.192046842532433857e+03,1.600321500896025100e+04,6.233024754543071140e+02
4.276160597432881332e+03,8.647880856480871444e+03,1.196486869177795825e+03,4.391258484746265822e+03,8.582959639171293020e+03,1.152610283405449763e+03
6.965429293674938890e+03,7.476352762283895572e+03,4.816596872044313386e+03,7.100338573496522258e+03,7.475213147474560174e+03,4.851029856174477572e+03
3.868346069214840668e+02,5.997405013825552487e+03,5.043191069045367840e+03,4.094204378896639014e+02,5.970261687342542245e+03,4.908504161860914792e+03
3.266358138148864327e+03,1.439908907843223278e+04,5.271226734750188143e+02,3.382991850449813683e+03,1.432304180786116012e+04,5.262101530152252735e+02
2.171662333141368890e+03,1.614814744100766075e+04,1.326798049701189711e+03,2.282809557442868027e+03,1.620252848431259008e+04,1.390645050876966934e+03
7.083579055898195293e+03,1.218729639213282462e+04,1.871551432028620866e+03,7.136280366035418410e+03,1.220700271765726393e+04,1.744187090299293004e+03
3.312588765650095866e+03,9.465612966894805140e+03,2.297620765269609819e+03,3.326856498258039665e+03,9.348300679381029113e+03,2.371252972248033529e+03
7.549935989359363703e+03,1.246421718619518651e+04,2.826880204806052916e+03,7.529725376475134908e+03,1.240790739491271961e+04,2.701149614126740289e+03
8.209197452803644410e+03,9.490421034444252655e+03,3.944269170275410488e+03,8.292912372951532234e+03,9.461165833852528522e+03,4.051616216266303127e+03
4.752253130019588752e+03,4.303921971784187008e+03,5.278136324246905133e+03,4.743508807194258225e+03,4.249310586110040276e+03,5.150353006583463866e+03
