2.440824818630402660e+03,2.375166068641435686e+03,2.589982213506354128e+03,2.563426055791388535e+03,2.415307653691344967e+03,2.537589153887006432e+03
8.924522861690686113e+03,1.575605121567723290e+04,2.884016458092357425e+03,8.930179111767827635e+03,1.575792666424138952e+04,3.023127681319486328e+03
3.791432908216030228e+03,5.441523445912720490e+03,3.167321647804855729e+03,3.879960566752011346e+03,5.364476795764029703e+03,3.242249014467523466e+03
5.977372904136905163e+03,1.486052958301711624e+04,2.035672449608402303e+03,6.017890889438929662e+03,1.488097282174659449e+04,2.167307588372011196e+03
3.261762776438020410e+03,9.573394706357516043e+03,2.465569854649089393e+03,3.281148303147768729e+03,9.692999209943707683e+03,2.534173112414931438e+03
7.029876271423368053e+03,3.851894779171109803e+03,2.928647869325575812e+03,6.996799469733915430e+03,3.987011987275154752e+03,2.922589143043190234e+03
1.757534797054234787e+03,1.448178125815856583e+04,5.344139132354024468e+02,1.878177574751541897e+03,1.448806172497046646e+04,4.651801149422078652e+02
2.625721920576371303e+03,8.526594593574509418e+03,8.115622702279840723e+02,2.717444953197966697e+03,8.570343911753145221e+03,9.067480115215324759e+02
3.771606648553756258e+03,1.157275192660561879e+04,1.192703720717398255e+03,3.633436446876859463e+03,1.157797162472282071e+04,1.209110823451608439e+03
4.327454107398125416e+03,1.108749820497426663e+04,1.243653132660788742e+03,4.401426608813545499e+03,1.118855512469282439e+04,1.182800762852025173e+03
6.308929939203824688e+03,1.516882923320032569e+04,1.371634547803576652e+03,6.238635092674888256e+03,1.525900192369758770e+04,1.292167804193696838e+03
2.754963828802770422e+03,9.573693135192437694e+03,1.405579983411508010e+03,2.806617103543966550e+03,9.691532173745390537e+03,1.458809139908922361e+03
3.498807855809807734e+03,1.139754260589203113e+04,1.564100987837415687e+03,3.451223387449432266e+03,1.128958772988450437e+04,1.638053039986492649e+03
2.847025088294604302e+03,1.111308775865349344e+04,1.872791178523711324e+03,2.955292358661760773e+03,1.112231254923378037e+04,1.959857499831062569e+03
1.711568435608343407e+03,8.391217791370554551e+03,1.910550725747287743e+03,1.709585478140917530e+03,8.317820026060813689e+03,2.028856595539190494e+03
8.390393043491405479e+03,9.743247035983506066e+03,2.062436491509606640e+03,8.364600004136649659e+03,9.617732589515237123e+03,2.116918467874343605e+03
6.483132948001022669e+03,1.364893483976550124e+04,2.471181977674894370e+03,6.408024358873076380e+03,1.372240395016328330e+04,2.562551735015974373e+03
8.188124463521695361e+03,4.413952635486484724e+03,3.536770670016182066e+03,8.270844286015399121e+03,4.336408592676453736e+03,3.455951147057392973e+03
4.666531833113779612e+03,7.122650402086281247e+03,1.495986691895565855e+03,4.796201087338986326e+03,7.077666480557837531e+03,1.519433956397028169e+03
3.348580052241335579e+03,7.440746193287801361e+03,1.733902607327007445e+03,3.232221505218744824e+03,7.424734572036870304e+03,1.808680675098970369e+03
9.378137607589835170e+03,1.365461618875344902e+04,1.898130362633687128e+03,9.393242768926349527e+03,1.355664244409952516e+04,1.995907774951079773e+03
5.009008010009720238e+03,3.332344406158395486e+03,2.096050897696610264e+03,4.963987372383558977e+03,3.248234957051806759e+03,2.197471732137666550e+03
1.340067190607601333e+03,1.425807702398504716e+03,1.987812688556275134e+03,1.223644326739850840e+03,1.354463334822998377e+03,2.015073299042511508e+03
9.664582215830168934e+03,1.618290323250845358e+04,2.391623428100714136e+03,9.604200317843999073e+03,1.617253738798594895e+04,2.266587359052927241e+03
5.181780595524637647e+03,2.863422606833044483e+03,3.308217189924794184e+03,5.205907904132516705e+03,2.777798510952386096e+03,3.415333155513309521e+03
4.682000844480466185e+03,1.688948395946077653e+04,7.325767012679966683e+02,4.684743184192658191e+03,1.683802279063994501e+04,8.619276601994902194e+02
1.016365947715608627e+03,1.118377486363889147e+04,1.902669076882814352e+03,1.112973439659905580e+03,1.109459722703970510e+04,1.856823853240473454e+03
9.653105358825221174e+02,3.041696115763858415e+03,2.283134722729014356e+03,8.927007160440543885e+02,3.140417004254476069e+03,2.217032959222672616e+03
6.287232641595706809e+03,4.123351343199735311e+03,2.327985908001369808e+03,6.154145259352503672e+03,4.137134349281333925e+03,2.289447351580480245e+03
4.519070789205053188e+03,6.072571072950977396e+03,2.239512507007210843e+03,4.417358271270228215e+03,5.980241389184073341e+03,2.262255332048558557e+03
6.648373759177169632e+03,1.522794942809587383e+03,3.673405240303504343e+03,6.539846227964663740e+03,1.575943242227912378e+03,3.742575148051445012e+03
1.308954215663695095e+03,5.872052158801189762e+03,1.285362619828201332e+03,1.200557032571979107e+03,5.785812862800379662e+03,1.271210679216907465e+03
3.635874032391165656e+03,3.068840749435717953e+03,1.474596969724408154e+03,3.614954623719793290e+03,3.115373971908135445e+03,1.604151901885142934e+03
2.581586535909741542e+03,3.885635275188340984e+03,1.707042912191639061e+03,2.638914036010663494e+03,3.962147598955292779e+03,1.605816112657326357e+03
6.537801633112702802e+03,8.347575302659943191e+03,1.997934079924457137e+03,6.421897609474694946e+03,8.292434377508303442e+03,1.943960210525077400e+03
4.901904351591964769e+03,3.371988243975897035e+02,1.913081011913667908e+03,4.932784873534596954e+03,4.525968631897947603e+02,1.841546901816013815e+03
6.977015351080468463e+03,4.009780619478691278e+03,2.318662672784989354e+03,7.059396010428627051e+03,4.092998761670880867e+03,2.243326023832150895e+03
9.017635278296666002e+03,6.739601546831828273e+03,2.664527552124992326e+03,8.964932456347900370e+03,6.710465339342707921e+03,2.790070122083503520e+03
4.888382853591784624e+03,4.456618942980991960e+03,3.367796258265903361e+03,4.950842516615269233e+03,4.341949326731451038e+03,3.416139949727931707e+03
7.740391769004199887e+03,1.763016740288449364e+04,2.107844705932892793e+03,7.649499945491726066e+03,1.771600786363072257e+04,2.046545973340345427e+03
3.840077712861095733e+03,6.326950547495065621e+03,2.199307084785735242e+03,3.978450210440519186e+03,6.312335714644926156e+03,2.204493747912918934e+03
2.358230759428934562e+03,1.295837861994070590e+04,7.582222703218133120e+02,2.310061605344651070e+03,1.306846901363062352e+04,6.878853617175545878e+02
3.711108015335466007e+03,1.356343371931402908e+04,9.650869042776284914e+02,3.601410105067914628e+03,1.353674862264646799e+04,8.835901742893943265e+02
3.466408864620649183e+03,1.215743313040959401e+04,1.272023595361040861e+03,3.395127055829783330e+03,1.221065768443192610e+04,1.164909200975288968e+03
5.771883921782968173e+03,1.506945856552397527e+04,1.689225266702429508e+03,5.905078848958676645e+03,1.510370807710189365e+04,1.710985901604281480e+03
6.197679459202811813e+03,7.055034954779775944e+03,2.275166053219482365e+03,6.247891646106043481e+03,7.184844101636135747e+03,2.279136516519768065e+03
3.603050106685478113e+03,8.100738414453576297e+03,2.478796610148428499e+03,3.527503505014266466e+03,8.164494830455731972e+03,2.380739110208386592e+03
3.652434438047451749e+03,3.273069886048412627e+03,3.140234149988618810e+03,3.694918521937066089e+03,3.143575936439016004e+03,3.168762425972618985e+03
8.729824008638210216e+03,6.846143131340538275e+03,3.427175691961778284e+03,8.712977293116988221e+03,6.867942285124041518e+03,3.563661691135576802e+03
3.438868351234172223e+03,1.086870546756460499e+04,1.247139057748720006e+03,3.473212738206480935e+03,1.092918967663842341e+04,1.126517474123686497e+03
6.050607880453202597e+03,8.757623570655694493e+03,1.971291929068764375e+03,6.080133352223571819e+03,8.893353331704816810e+03,1.980941871155911485e+03
4.611487671014976513e+03,1.788356507001784621e+03,3.043313246876859921e+03,4.744333513361556470e+03,1.753181532537068279e+03,3.020904627048001657e+03
4.073109332962351800e+03,1.740620860931935022e+04,9.357867226134268321e+02,4.149482837627533627e+03,1.749986408286328515e+04,1.004947281897011976e+03
2.305570148246262761e+03,8.081701103038411020e+03,1.327574697151322198e+03,2.418861472954688907e+03,8.058146548993750912e+03,1.250129867565564609e+03
2.048155396541674236e+03,4.931374134949699510e+03,1.317790589253223743e+03,1.984576133970328556e+03,5.054194807122264137e+03,1.301659787724369835e+03
6.504385532953513575e+03,1.459841822036136000e+04,1.425013481566805012e+03,6.572648474585873373e+03,1.449302989209017687e+04,1.485187512210449313e+03
4.077622355939673071e+03,8.056513609914302833e+03,1.551835171200489640e+03,4.165448219981803959e+03,8.148185147491541102e+03,1.494647850022819057e+03
2.492272749429846044e+03,3.197988179583848705e+03,1.772544215739552101e+03,2.367825523763136061e+03,3.190302140678033993e+03,1.710566350902198792e+03
7.414556566822812783e+03,1.803976876593224006e+04,1.906089368174855508e+03,7.448046357956331121e+03,1.816968697662860359e+04,1.868845102585532459e+03
1.891994095203046072e+03,2.491493562718682824e+03,2.176870877490616294e+03,1.902225984764733539e+03,2.358766032790103509e+03,2.136052326131515656e+03
5.399621744179772577e+03,1.747531808464457572e+04,2.224741430622678308e+03,5.439782229169279162e+03,1.759244840750756339e+04,2.288420829264783606e+03
6.073914861625798949e+02,7.274969850115499867e+03,2.410634369667624014e+03,7.360578262716602467e+02,7.225537270385369084e+03,2.430353291650297706e+03
3.355486815734587253e+03,2.828293656168114467e+03,2.743418195981887948e+03,3.222469198347850579e+03,2.832786448508830745e+03,2.784327500323797722e+03
8.805624805446632308e+03,5.684123478489833360e+03,3.772725353387168980e+03,8.708126539957123896e+03,5.593843892807506563e+03,3.731118532605416931e+03
3.357528938433894382e+03,6.283969265400184668e+03,1.736987193476179982e+03,3.315645027452545037e+03,6.232121683555520576e+03,1.859236975307344437e+03
4.493894495364227623e+03,1.804348548146347093e+04,1.046973658238124926e+03,4.515916985126387772e+03,1.817426123193158128e+04,1.004545413704817975e+03
2.031246176456621924e+03,4.097735725354828901e+03,1.315785955645304057e+03,2.129326204806037822e+03,4.143100393559121585e+03,1.227980501272058063e+03
1.581378031648553360e+03,1.412278235988072265e+04,1.726700837277980099e+03,1.678973624679456407e+03,1.403185222886842712e+04,1.686772721932607737e+03
4.509613673801366531e+03,6.410452580513384419e+03,1.764660159012367785e+03,4.447994846618191332e+03,6.532227704854140939e+03,1.737067005362174086e+03
5.211799749791344766e+03,6.271348539805314431e+03,1.862591321788882169e+03,5.129009939896255673e+03,6.192919602508935895e+03,1.782702698868619791e+03
9.825060273764389422e+03,1.861414551656808180e+04,2.032799224242293349e+03,9.770086369958013165e+03,1.849598763144601253e+04,2.081830102102755063e+03
2.869795674888103804e+03,1.009855343204793098e+04,2.363740692182452676e+03,2.747342276274370306e+03,1.005359694544012746e+04,2.315042413159181251e+03
4.273609657742020318e+03,6.729655235378035286e+03,2.457172176766858229e+03,4.306200597436477437e+03,6.594853498281204338e+03,2.444771966062635329e+03
1.280085254994320621e+03,2.420770717667923236e+03,2.421492447000949596e+03,1.409889586692807370e+03,2.379541834014607048e+03,2.450448578044488386e+03
8.125253318434559333e+03,1.763768090280989782e+04,2.503448720092751500e+03,8.134945183866305342e+03,1.777524660950560065e+04,2.522662959233667152e+03
3.008586156797798594e+03,1.784108386995977708e+04,1.313886510366806760e+03,3.123719877057389567e+03,1.782604866087767005e+04,1.237038531557708666e+03
4.593285374437145038e+03,1.489982022095147113e+04,1.690251334413123914e+03,4.553522050042253795e+03,1.503301793840082792e+04,1.682208387232636369e+03
5.168821913090385351e+03,6.780125179544133971e+03,1.619479624084285661e+03,5.208725961079827357e+03,6.668352177545278209e+03,1.546665436742669044e+03
7.047713092214944481e+03,1.599573455510396889e+04,1.934513340788030746e+03,7.119357369810309137e+03,1.591606854282743006e+04,2.023439528583262927e+03
6.844704578761745324e+03,2.881416020345061952e+03,2.714777647458721276e+03,6.816803829750341720e+03,2.828537040147646167e+03,2.589028673077679287e+03
3.288993477462053761e+03,1.381576692005611949e+04,7.567746125287337691e+02,3.198420983854485712e+03,1.391184041859641729e+04,8.009781099009381933e+02
6.164201213609544538e+02,5.629819332334376668e+03,1.419771735091217579e+03,4.854730188854056223e+02,5.614300876062872703e+03,1.464487244349276125e+03
4.279362490987564911e+02,3.704977302965526178e+03,1.593061741280432216e+03,4.642956041998888281e+02,3.772807268104142167e+03,1.709098528662382478e+03
4.748403350659003081e+03,1.670181809285257987e+04,2.023839126631055251e+03,4.723058594885175808e+03,1.657751135685513873e+04,1.966455142450562789e+03
3.850072504098732679e+03,3.337206390732216050e+02,1.943370270685395781e+03,3.978686673480920945e+03,2.811259909890909512e+02,1.952294469643074081e+03
3.511553052382214901e+03,2.406289631350116451e+03,2.094705761713510583e+03,3.373800093350352654e+03,2.396527352755058928e+03,2.112489549122233711e+03
1.790999946443773297e+03,1.325746290422101811e+04,2.156524654228095642e+03,1.759883195619182061e+03,1.322108461981400251e+04,2.025773703402785941e+03
7.764930322935869299e+03,3.938315194297853395e+03,2.519459362700619295e+03,7.708421511277811987e+03,3.881954386170530142e+03,2.405364417973741638e+03
4.821917668652578868e+03,1.146306792765338105e+04,2.800858410474289485e+03,4.907114738525044231e+03,1.135837866269378173e+04,2.766666891242687598e+03
8.651873208666715072e+03,5.641012892927864414e+03,3.207597506392920877e+03,8.752244038535734944e+03,5.596776726319372756e+03,3.121828625234368701e+03
5.992337586060622016e+03,9.476929648956170240e+02,3.364372101248447507e+03,6.124518369849380178e+03,9.523786207952823588e+02,3.320855116911530786e+03
7.556384678179085313e+03,4.013516046271653067e+03,3.566830325944098149e+03,7.657133677686450028e+03,4.104656843596289036e+03,3.536327259519642666e+03
7.930123825034747824e+02,9.409947273741903700e+03,1.317634283139063427e+03,9.012871066044208419e+02,9.338577559666839079e+03,1.266935260133610427e+03
1.540985889302811302e+03,5.257470005802293599e+03,1.476560727845644124e+03,1.505954982006437831e+03,5.300445184944408538e+03,1.604284697450789054e+03
6.520368210240842927e+03,1.024956568695701026e+04,1.954505063229904408e+03,6.631246281729578186e+03,1.028113984852855174e+04,2.032585588868460718e+03
2.679059801981848523e+03,1.655000275524783501e+04,1.942001314474809988e+03,2.635293109560119319e+03,1.666706810878613032e+04,1.880620352154104467e+03
3.244512163650846560e+03,6.887196687659860800e+03,2.098586603212262162e+03,3.133945096770045438e+03,6.876714292930100783e+03,2.182565684072354998e+03
8.860836853200633414e+03,1.753639962084456056e+04,2.234788370507163563e+03,8.745950711102266723e+03,1.745887566159942435e+04,2.221422256759628453e+03
