1.754388449259367917e+03,1.771565390694998860e+04,5.762464467164990083e+02,1.822547050736721303e+03,1.769495148460679411e+04,4.597381437772864956e+02
2.536334419818736933e+03,1.773147113717230968e+04,7.487965173639775003e+02,2.589460467630963194e+03,1.761711507169376273e+04,6.963686313478575585e+02
4.099676552633801293e+03,1.769590909171228486e+04,1.126985972812950649e+03,4.034864280449336547e+03,1.770532708386629747e+04,1.007156758102706590e+03
2.314216698600842392e+03,1.079399753970289021e+04,1.139833852946642310e+03,2.408166120623043298e+03,1.088735191908838715e+04,1.106564710318025618e+03
4.368117793049935244e+03,9.340736797793362712e+03,1.095850147157557785e+03,4.460408002988116095e+03,9.410140327918399635e+03,1.168747589196009358e+03
5.403642844188326308e+03,5.916309331184810617e+03,1.330718837460075747e+03,5.416748371034206684e+03,5.834863600933502312e+03,1.221892332922242986e+03
4.108313521468066028e+03,8.090363146984514970e+03,1.425485895941854096e+03,4.041907537758184390e+03,8.149325330934107114e+03,1.321745469436959411e+03
6.461628420307303713e+03,8.089350452280609716e+03,1.474519775283729587e+03,6.501943953029374825e+03,8.205204311049303215e+03,1.534527367551200314e+03
3.989452708173408155e+03,1.509767444472409261e+04,1.490435602515324263e+03,3.888298606887110509e+03,1.504671505651876396e+04,1.414150882900580200e+03
4.445521392726597696e+03,1.038453391553306028e+04,1.525118848169079229e+03,4.430979025010977239e+03,1.028997259512304117e+04,1.427676320884852203e+03
3.052908021987665052e+03,7.941983933736145445e+03,1.392583284579898645e+03,3.121819776087172613e+03,8.055006384256929778e+03,1.359035323014316646e+03
2.271719120129936073e+03,1.456190496720166448e+04,1.748928518256392636e+03,2.242727015655915238e+03,1.464845288675295160e+04,1.647354479252761848e+03
1.013406303045859568e+04,5.934994612847103781e+03,2.679059672993329059e+03,1.019173114021351103e+04,5.811382511564896049e+03,2.685602412013983667e+03
1.170749631788497754e+04,4.751607987092039366e+03,2.768983397403555500e+03,1.171839252139947530e+04,4.856377599616223051e+03,2.682075567258608316e+03
4.509871946975728861e+03,6.153567659379255929e+03,2.602967501909570728e+03,4.542652357943305105e+03,6.021558248705618098e+03,2.615105460980003500e+03
3.461659537393250503e+03,8.132658477316414974e+03,3.016982921732256273e+03,3.530334173280190043e+03,8.238746443993277353e+03,2.965238283245113053e+03
9.860592859433525518e+03,4.590954460297112746e+03,3.926662269296398790e+03,9.888639679990443256e+03,4.694385051311584903e+03,4.011301849866277280e+03
2.749126480247583913e+03,1.581242775392691328e+04,2.099855479274360732e+03,2.677936580040904573e+03,1.585831327864369996e+04,1.992734582013236832e+03
