8.994525049986359591e+03,1.733804271969690672e+04,1.314233498979139995e+03,9.079692422008381982e+03,1.723162857701373650e+04,1.305812164175873704e+03
4.980513297457756380e+03,1.476110630126338219e+04,1.377596006054637428e+03,4.903944215384770359e+03,1.472768796742343875e+04,1.269573968794351913e+03
1.490781145213709578e+03,1.188670606780217167e+04,1.397626820977897069e+03,1.617447104273478317e+03,1.190975872427120157e+04,1.443153513644835584e+03
1.851330826684977183e+03,8.412628073263156693e+03,1.478348584551838485e+03,1.800282062527327753e+03,8.329901026424166048e+03,1.574258069480474205e+03
6.635392160226229862e+03,9.323052175345526848e+03,1.746070222577067170e+03,6.635869049662570433e+03,9.394389948816005926e+03,1.629626826230429515e+03
5.439726887001391333e+03,1.090648462212226696e+04,1.835242417939371990e+03,5.310574736276160365e+03,1.094832407068889188e+04,1.849992075789230512e+03
9.904912727110431661e+02,7.899129288829688448e+03,2.045755898657234411e+03,9.362212479333652482e+02,7.996196406007388759e+03,1.966502450319380387e+03
9.401684957760705856e+02,2.152446700769058680e+03,1.985504781369587590e+03,9.571764417328805621e+02,2.257217003440528060e+03,2.071424996409233245e+03
2.470891708591246243e+03,1.525881631004963083e+03,2.295944909959164761e+03,2.494726760655065391e+03,1.497812536382219378e+03,2.164444392392979807e+03
9.744884799863838225e+02,1.064606958398975439e+04,2.205317033350523161e+03,8.955139503391131939e+02,1.074450526191936115e+04,2.257488010699343249e+03
3.951546653023829094e+03,9.008886826585976451e+03,2.223632158362830978e+03,3.829869824890811742e+03,8.975322111229339498e+03,2.171511823765707504e+03
4.996025679101006062e+03,4.290677338784214044e+03,2.221332172719284245e+03,5.091665828141393831e+03,4.359306262934552251e+03,2.290552130545762338e+03
9.165284443567256858e+02,1.999879897338527599e+03,2.563501239082699612e+03,9.793822475418678550e+02,1.896050668256589688e+03,2.500913216958543671e+03
9.386014824137473624e+03,1.712574609334806519e+04,2.767956819092325077e+03,9.475968724094436766e+03,1.705408839138347685e+04,2.694323677561581007e+03
1.594416047971245234e+03,1.131893068731706990e+04,1.756736116506708640e+03,1.533389574091755549e+03,1.121054859956732435e+04,1.700367131764721080e+03
1.388775459283680675e+03,9.299666213484899345e+03,1.234913564739175399e+03,1.328539181144362374e+03,9.177676427560789307e+03,1.246680162637994499e+03
3.244283218385679902e+03,1.002615819915971406e+04,1.446644945783039020e+03,3.369567862966116081e+03,1.001753493228842308e+04,1.500289768467248905e+03
1.198590873766605455e+03,1.802958743310819045e+03,1.645398179055956007e+03,1.132657476493405966e+03,1.857395874027619811e+03,1.751877077544513213e+03
3.874036339115689771e+03,1.020479159283918307e+04,1.833762253617297119e+03,3.899199865589810997e+03,1.029108308534808930e+04,1.936567628749006872e+03
5.874787605074585372e+03,1.708040560212043783e+04,1.960752977866620085e+03,5.760099019185096040e+03,1.704759824511741681e+04,2.027225344254053653e+03
3.113217824980848491e+03,1.919360844639381867e+03,2.096073936531732670e+03,3.058147753413695682e+03,1.794423170266290072e+03,2.093577010455128402e+03
9.268147700146239004e+03,1.679155498330491537e+04,2.221812038391481110e+03,9.280966274961549061e+03,1.692192883482570323e+04,2.260369954301703729e+03
8.081628321964642055e+03,1.072595420279356404e+04,2.768782829614789080e+03,8.162175287759832827e+03,1.061590084120164829e+04,2.775769517206732871e+03
5.223154140802555958e+03,1.818876155568204922e+04,6.709379333834584713e+02,5.228132559381659121e+03,1.807238757323076061e+04,5.996590342836636864e+02
7.612934562979898146e+03,1.812348516289485997e+04,1.414733828816900314e+03,7.732072139099366723e+03,1.814806377177068498e+04,1.352681432875189330e+03
2.163094709865900768e+03,1.395392484751320808e+04,1.615570966239363997e+03,2.250278806854112190e+03,1.385533069758417514e+04,1.579149863398816251e+03
1.051912031997195663e+04,1.685295286384677456e+04,1.736323883300237185e+03,1.046431819403986447e+04,1.674970055454589965e+04,1.665726025561070628e+03
9.776442447724080921e+03,1.711292529148242829e+04,1.819904778166020833e+03,9.809666881968392772e+03,1.708970465263124061e+04,1.689500373330569801e+03
5.635489626475613477e+03,1.769107718259109242e+04,1.760377414598511677e+03,5.761025881839139402e+03,1.771932056643196847e+04,1.714646355584744924e+03
