1.266771563342191257e+04,1.683662633864151576e+04,2.061889125222557141e+03,1.254782968633671044e+04,1.687564987283348455e+04,2.114357147585256826e+03
8.185932934185611884e+03,1.539624044741194120e+04,2.124374856063487186e+03,8.128657919922176916e+03,1.547209447789980550e+04,2.222426417498629235e+03
6.390899642125810715e+03,1.536799327942034870e+04,1.524481574866320898e+03,6.257396888353665418e+03,1.536872919495932911e+04,1.553201656056549382e+03
9.552202575187364346e+03,1.564384808882675134e+04,1.784973832235127475e+03,9.536117696707742653e+03,1.554067086825660590e+04,1.872974444390473991e+03
8.692583516870765834e+02,7.538681503434034312e+03,1.875245173648463606e+03,9.933099878466982773e+02,7.589564623057422068e+03,1.849351745843074241e+03
1.266771563342191257e+04,1.683662633864151576e+04,2.061889125222557141e+03,1.254782968633671044e+04,1.687564987283348455e+04,2.114357147585256826e+03
8.185632422228283758e+03,1.539510916914765039e+04,2.125085263443044823e+03,8.128818428027350819e+03,1.547270026175558633e+04,2.222039697642018382e+03
6.390980873333561249e+03,1.536820091756684997e+04,1.524425848521095986e+03,6.257429002148742256e+03,1.536833844606104867e+04,1.552925825520156650e+03
9.712750343168376276e+03,1.645325086381350411e+04,3.067500563115852856e+03,9.617243314519557316e+03,1.638576797682274992e+04,2.996982215559583892e+03
7.292026904734724667e+03,1.852612425509727836e+04,5.290585141304991339e+02,7.345092954879022727e+03,1.840069425565259371e+04,5.390424743362245863e+02
5.399209817978664432e+03,1.540925849496523551e+04,1.583696895617506698e+03,5.388550567786642205e+03,1.554259147704315001e+04,1.611211731171335714e+03
7.292026904734724667e+03,1.852612425509727836e+04,5.290585141304991339e+02,7.345092954879022727e+03,1.840069425565259371e+04,5.390424743362245863e+02
5.399209817978664432e+03,1.540925849496523551e+04,1.583696895617506698e+03,5.388550567786642205e+03,1.554259147704315001e+04,1.611211731171335714e+03
