4.791963270697913686e+03,1.459953448172251228e+04,1.206849521134095085e+03,4.806863702007637585e+03,1.450102837519343484e+04,1.113453086388081829e+03
4.515094439055160365e+03,1.775249621316513367e+04,1.744872007356144195e+03,4.451931511689082981e+03,1.782659854827576419e+04,1.649124117365296570e+03
5.521420839276331208e+03,1.374708574280528956e+04,1.761189161400494186e+03,5.597985631948323316e+03,1.364253248582524975e+04,1.804256769622459615e+03
1.005023748886737667e+04,1.695363009113001317e+04,2.071398774998665431e+03,9.949693244056852564e+03,1.697401551638983801e+04,1.981267430991945957e+03
4.933065247237233962e+03,8.285379570842360408e+03,2.109913848321830756e+03,5.008106596620429627e+03,8.235481871224626957e+03,2.007310800825143360e+03
1.233754713601021649e+04,1.696047927735689154e+04,2.248291438490530254e+03,1.239414405134733897e+04,1.683734120121472733e+04,2.231493424371943547e+03
1.123736227683377001e+04,1.389936397005672734e+04,2.268303644262621674e+03,1.111895667659133687e+04,1.383262586247975742e+04,2.255093469083096352e+03
1.098523446025217163e+04,9.671792480427675400e+03,2.406260806691061589e+03,1.089806081379261559e+04,9.575835961442910047e+03,2.449173179350594637e+03
2.533708363553569143e+03,1.018335974864751006e+04,2.575839826440870638e+03,2.411756859873401481e+03,1.021954389505551626e+04,2.526171846827542595e+03
5.128611589158049355e+03,4.521673220206579572e+03,2.641253050778391298e+03,5.199614888904583495e+03,4.440414172876505290e+03,2.557563932297476185e+03
6.599156129074016462e+03,1.735084390401195196e+04,2.923587053817395827e+03,6.727278942175182237e+03,1.739543861991531594e+04,2.939214784828061966e+03
9.585202656343783019e+03,1.392923040427795422e+04,3.174800664285329731e+03,9.587216977980078809e+03,1.385144730269167303e+04,3.287024108876750233e+03
1.202263448156428603e+04,1.109938175155333556e+04,3.331082833230565484e+03,1.189068666528459107e+04,1.107633893675626678e+04,3.304490120596307406e+03
1.189741708370876404e+04,6.266227507458886066e+03,3.752470658449044095e+03,1.179713567343225259e+04,6.273140649165527975e+03,3.844905592995988172e+03
1.034701154055735969e+04,8.970020562072681059e+03,4.073081785665298412e+03,1.023898248493808205e+04,9.034109843765108963e+03,4.019503273049178915e+03
7.565278296115589001e+03,1.445698137179432342e+04,4.167370544568147125e+03,7.488545022456001789e+03,1.456131333961106066e+04,4.210674298504380204e+03
8.106255316019048223e+03,6.972956971599282952e+02,4.606298254421752972e+03,8.148014797413341512e+03,7.370000929808913952e+02,4.482491644880210515e+03
1.127021449110801950e+04,1.625162520799390768e+04,4.488510678847247618e+03,1.133731720068513459e+04,1.634996120598508605e+04,4.421610546063460788e+03
1.215735527115768673e+04,1.322688850636129428e+04,4.576063640265274444e+03,1.215524663625886387e+04,1.336303795062999416e+04,4.565707367567643814e+03
8.486272705370593030e+03,8.083410688048503289e+03,4.760203863381597330e+03,8.538872770765261521e+03,8.190288354073687515e+03,4.826977866747323787e+03
1.181869045000651204e+04,2.533615400872463852e+03,5.368928629271827958e+03,1.175627196440746775e+04,2.569733763090434877e+03,5.484893134471537451e+03
7.043801883543946133e+03,7.507267479575827565e+03,5.431960802943882300e+03,7.066582089700028519e+03,7.373161424599269594e+03,5.444002319713411453e+03
2.875002546999242441e+03,1.622562895200219828e+04,1.772729167132643624e+03,2.840523162394933934e+03,1.609358804683257222e+04,1.777703229787467990e+03
9.915863443509893841e+03,1.035621900581639784e+04,1.802219009545689005e+03,9.783351816987778875e+03,1.038833482412952617e+04,1.794628690017399094e+03
9.835566483685286585e+03,5.888063608190378545e+03,2.014304911215705260e+03,9.702060421677922932e+03,5.864420490053162212e+03,2.030599213042904239e+03
1.237469086425704972e+03,4.621423764344863230e+03,2.142140164262782946e+03,1.222515901582766674e+03,4.495325899129393292e+03,2.091899736804865370e+03
2.157668712534255974e+03,9.716723520099940288e+03,2.072679510165889042e+03,2.243393426980822369e+03,9.776189456137663001e+03,2.160789927735051606e+03
9.012274472794502799e+03,8.726400159641496430e+03,2.325672396155408478e+03,8.948270205670984069e+03,8.740989389225071136e+03,2.205926924131874330e+03
1.180443271001556423e+04,1.133523209539003255e+04,2.332623646775023190e+03,1.168431735313039644e+04,1.127165469495806974e+04,2.319260073350879793e+03
2.030640841367543999e+03,8.240677406031561986e+03,2.552024156579881037e+03,1.904398197471791718e+03,8.272195365685820434e+03,2.510578011023957970e+03
4.837658478477393146e+03,1.386982109443523041e+04,2.943130721428473407e+03,4.814150357960466863e+03,1.396290542770429238e+04,2.846017153531830445e+03
9.760625127463530589e+03,1.058235671638686654e+03,2.972993635151550734e+03,9.855454492563785607e+03,1.113660536874485388e+03,2.891852734686518943e+03
9.442695012821484852e+03,1.431488897551824084e+04,2.989928529938307292e+03,9.466101186795918693e+03,1.420268466335265293e+04,2.915694351480365185e+03
4.976493625780322873e+03,1.660428290710713190e+04,2.888272704151464040e+03,5.088094517875469137e+03,1.664108659581615575e+04,2.957836338911132771e+03
6.846836251255483148e+03,8.342603306727438394e+03,3.187031756801420670e+03,6.897738721489640739e+03,8.457379665765132813e+03,3.133331702517359190e+03
3.122757764915900680e+03,1.057860957153990785e+04,3.427790570409620159e+03,3.165694628885684779e+03,1.070765700650180406e+04,3.440101343829494454e+03
5.668801026619167715e+03,1.642349339033821889e+04,3.813462980440509455e+03,5.574778811072706958e+03,1.652113266314826978e+04,3.796886934806545469e+03
3.495065507809468727e+03,6.946695189519651649e+03,3.645879129648858452e+03,3.526054417849198671e+03,6.963171474469218083e+03,3.777851056166623039e+03
9.445202627375172597e+03,1.700638165177966584e+04,3.813379308191753353e+03,9.439095878992906364e+03,1.713839293235012883e+04,3.778968563847261976e+03
7.930041733507613571e+03,1.650568724720413229e+04,3.777387522877903393e+03,7.839977038315558275e+03,1.640320594028282358e+04,3.783244340415009447e+03
1.151818093621508160e+04,8.675486410531493675e+03,3.812343226120601685e+03,1.138996761154139676e+04,8.633601584233374524e+03,3.791003718110895079e+03
1.111305898925177644e+04,1.217524108846477429e+04,4.669972048969983007e+03,1.112876967443546710e+04,1.205506461672637124e+04,4.607050193374586343e+03
5.174827833281779931e+03,1.265294571387452015e+04,4.889521761920723293e+03,5.308354017808192111e+03,1.266897128376248111e+04,4.913234818568584160e+03
6.720559773565132673e+03,1.029285783356269167e+04,5.070962296296186651e+03,6.641803556148845018e+03,1.034105005216467362e+04,5.171577097317194784e+03
1.051792037040864489e+04,1.561193830420146696e+04,5.667460470267781602e+03,1.039322556354207336e+04,1.556349657769440273e+04,5.694900845147200926e+03
3.486487832786169292e+03,1.162823272224094217e+04,9.394888033250006174e+02,3.555921886115967027e+03,1.171654167467790467e+04,8.618433845439733432e+02
2.740295404147484078e+03,6.139696495828343359e+03,1.768589842510030849e+03,2.814390901706784462e+03,6.109023942389008880e+03,1.879122288456688693e+03
7.633681894020322943e+03,6.642021618977068101e+03,1.713388711507892594e+03,7.537878909771659892e+03,6.739250549246145965e+03,1.717474446176367110e+03
4.260405390437990718e+03,1.282204797534298450e+04,1.760029958100176373e+03,4.372766830551965541e+03,1.281099233373001152e+04,1.683211669496229888e+03
7.216125326895717080e+03,1.566826852344235158e+04,1.849184744985739144e+03,7.102599641648181205e+03,1.560870717708712618e+04,1.896224459158237551e+03
9.189755754589901699e+03,1.365429080973392411e+04,2.045416899416054548e+03,9.094974250037168531e+03,1.366059550111537646e+04,1.947309370850175583e+03
2.384486082607556455e+03,7.929738378929708233e+03,2.472410307497000304e+03,2.466520768110261997e+03,7.984017212881065461e+03,2.567133527772459729e+03
2.203552427586091198e+03,5.971402637656102343e+03,2.650027920355949391e+03,2.124467466972976126e+03,6.078273797879842277e+03,2.618843084020739298e+03
6.838374263146947669e+03,2.131672442318897538e+03,2.720207147470192012e+03,6.891341152833621891e+03,2.241548166835847042e+03,2.781609131630274987e+03
7.193705979899611521e+03,8.183187924315840974e+03,3.043988269606439189e+03,7.320108931410995865e+03,8.200124440796857016e+03,2.995163909306492314e+03
8.233957713566282109e+03,1.270464253888850726e+04,3.180842126085749442e+03,8.181227002895741862e+03,1.283060182004410672e+04,3.179392456142447827e+03
8.607035390096032643e+03,9.530162842542129511e+03,3.429373044592084625e+03,8.712293252107092485e+03,9.453139273365233748e+03,3.469826995896160952e+03
3.839135515595013203e+03,1.559805699377582459e+04,3.350935564035410607e+03,3.827218151543908334e+03,1.556594754328676754e+04,3.483129851065388266e+03
