1.981060041387846923e+03,9.869523327077817157e+03,9.889965381880529094e+02,1.994893541702530001e+03,9.894518281215665411e+03,1.122534010220027767e+03
4.503760885267270169e+03,1.582574149637540813e+03,1.240552757119319722e+03,4.554074561565762451e+03,1.469129831766961615e+03,1.183567753651657313e+03
1.982893757487573794e+03,5.330990896837029140e+03,1.589664140291165950e+03,2.035605440004047296e+03,5.420275009448396304e+03,1.678535933687513761e+03
4.062597676077208689e+03,1.174783682688133240e+03,2.000760849560177576e+03,4.192470931454669881e+03,1.166000255733306403e+03,1.959479390664083439e+03
1.220874958558792241e+04,9.416892722191829307e+03,2.093640988559020116e+03,1.212049608863523099e+04,9.353958276358451258e+03,2.010581096292857410e+03
5.344033301485838820e+03,8.091575919574727777e+03,2.996006550606042310e+03,5.323692388771658443e+03,8.172073298640796565e+03,2.887587045287820729e+03
1.050342887905055613e+04,9.830492681183948662e+03,3.076317187656777151e+03,1.040081090545969528e+04,9.911276201003865935e+03,3.116216364610825622e+03
2.353522141843175177e+03,2.836954826876155380e+02,3.271704820693488728e+03,2.350308129310783443e+03,3.673959716715496029e+02,3.163851827377160589e+03
6.353650682716852316e+03,1.367720528657018986e+04,3.407492411413431000e+03,6.479235007080919786e+03,1.362667437499863991e+04,3.425480583910063160e+03
4.596227042269522826e+03,2.836583245307841480e+03,3.888689356684783888e+03,4.545141118882765113e+03,2.927372950369941918e+03,3.976983341680700505e+03
4.244973452342087512e+03,6.723110430946252563e+03,3.908043187478590426e+03,4.200104363488072522e+03,6.748869804401059810e+03,4.034421941407509621e+03
3.254878765101111185e+03,5.193510504001575100e+03,4.101726757880749574e+03,3.371968217446206836e+03,5.135092120639956192e+03,4.062666259484793500e+03
4.897447900194323665e+03,5.000932207517626011e+03,4.205303985395782547e+03,4.904166852058155200e+03,4.962089591737278170e+03,4.074558137334775893e+03
1.136428727817608342e+04,9.409988233261858113e+03,5.731110822741626180e+03,1.134625792033638754e+04,9.444097095224844452e+03,5.600115030093625137e+03
2.227284325011331930e+03,1.385638685387495025e+04,7.160671753462131619e+02,2.226397017289297310e+03,1.392723094178381871e+04,8.328091891774249689e+02
4.158819458684308302e+03,1.625584799586036024e+04,9.904588046936146384e+02,4.154840795654328758e+03,1.612363472377380458e+04,9.565148682003230078e+02
7.640905769388161389e+03,1.283627233677500044e+04,1.254267640104525526e+03,7.717621825837838514e+03,1.280877614932598772e+04,1.144691291111786086e+03
4.365004057363428728e+03,5.388802291730269644e+03,1.214557907872217356e+03,4.278529905857954873e+03,5.415521810143616676e+03,1.112300104467454275e+03
2.459970285172338208e+03,1.898665608785187032e+03,1.280709373633283349e+03,2.381116343595072522e+03,1.864319762279588076e+03,1.174639638903988271e+03
3.981917785313328750e+03,1.903397233276850102e+03,1.180434068374817343e+03,3.994108557131119142e+03,1.998718558685439803e+03,1.277457776327236616e+03
1.190921795132189573e+03,5.775143770428117023e+03,1.186696022986046501e+03,1.178167914741103459e+03,5.652415811088771079e+03,1.245207188000679025e+03
5.407382636112898581e+03,9.461901445415202261e+02,1.379850532190971990e+03,5.386695708244306843e+03,1.035688424087458316e+03,1.278803617969523202e+03
3.321913587757489495e+03,9.908069900634461646e+02,1.377347119809131755e+03,3.249946148312899822e+03,9.625456293223653574e+02,1.264784457043666862e+03
5.160080517899619736e+03,4.199702537767253489e+03,1.562350935998326577e+03,5.261103754285944888e+03,4.119648034585784444e+03,1.607450294423929336e+03
5.817362510471913993e+03,4.506758376806455090e+03,1.529047883606132700e+03,5.827958526679970419e+03,4.580677581956178074e+03,1.643380929793802125e+03
1.100036077310484143e+04,1.285457965298368254e+04,1.943966833313362031e+03,1.092119047357977615e+04,1.276062709249955151e+04,2.003576815292785113e+03
4.145852169082903856e+03,1.109991684517610156e+04,2.307641549828011193e+03,4.120626708454706204e+03,1.120420598179103217e+04,2.392115344700786409e+03
3.782158545022316957e+03,9.270627847892921636e+03,2.472937529458567951e+03,3.749838797268011149e+03,9.256698865014121111e+03,2.340991376649704307e+03
1.012330508417456622e+04,6.089865212019535647e+03,3.305980267205337896e+03,1.009668476960399857e+04,6.192719577527444926e+03,3.220185697166613863e+03
1.079753806333771354e+04,1.193217031383125322e+04,3.611460294079455252e+03,1.092432899933624685e+04,1.198021755776361169e+04,3.627705010116368612e+03
3.037093799054735427e+03,1.265460493357467749e+04,3.630907826403861236e+03,3.061028323424118298e+03,1.256348974165114305e+04,3.729768992915029685e+03
6.462297688790599750e+03,1.069391342345448720e+03,5.107110822293575438e+03,6.520655303100128549e+03,9.880580902890874313e+02,5.014225619693609588e+03
6.373698666970330123e+03,1.933291091366715818e+03,5.244400644666017797e+03,6.443879503482093241e+03,1.961194373699950347e+03,5.130627067234608148e+03
3.903121047531704789e+03,1.611202410711483026e+04,6.785640042438299133e+02,3.814427923725312212e+03,1.602038938887157747e+04,6.297277666538641370e+02
1.469187647657406842e+03,7.223499879378799960e+03,8.820331892249334942e+02,1.333725247353803297e+03,7.221685542408340552e+03,8.648571540205022075e+02
5.852787743307349956e+03,9.825056573672265586e+03,1.029732161211756420e+03,5.804954049797965126e+03,9.917766965295295449e+03,1.117851914674613681e+03
5.923204437764239628e+03,1.505809158456559089e+03,1.344610067074267363e+03,5.875235384376455841e+03,1.582729054858257086e+03,1.242479418615383565e+03
3.513954701889991611e+03,1.031771929418474429e+04,1.362108010397832913e+03,3.408460895629028983e+03,1.033172416841868653e+04,1.276531785672352271e+03
5.205915405597658719e+03,7.029554567036449043e+03,1.333281457832850720e+03,5.174094988194252437e+03,7.128686164642163931e+03,1.421648630993542156e+03
5.534706347990057111e+03,1.308578510257531343e+04,1.557633567723932174e+03,5.653329390047915695e+03,1.311058558842846287e+04,1.494690103453308211e+03
4.707994376198031205e+03,5.424249794689157170e+03,1.656985327845891788e+03,4.679168113873995026e+03,5.341014804807961809e+03,1.552633265288876601e+03
1.102174177646375256e+03,1.090028493178473764e+04,1.608717131654952027e+03,1.118745400401341840e+03,1.095106506633592471e+04,1.734395858619258433e+03
