2.107132170767453772e+03,5.573013730279504671e+03,3.610665470951338989e+02,2.046377590691188971e+03,5.658626702659040347e+03,4.484030793144615359e+02
2.194556021669556230e+03,1.628578788357019585e+04,5.194914586993522789e+02,2.072685065028759254e+03,1.628054314018023615e+04,4.581047134343481844e+02
3.674257411373172999e+03,1.438026691425843819e+04,4.661070963853459830e+02,3.677393370814613263e+03,1.424378125587129944e+04,4.693009518940946236e+02
9.873493148741408731e+03,1.351538211386738658e+04,6.993362515828750929e+02,9.791007672401203308e+03,1.343534784084550847e+04,7.730860396150399083e+02
6.811836280126276506e+03,1.191826750835371786e+04,9.879662640795986590e+02,6.808627967114297462e+03,1.197130483154354624e+04,8.621683349373629426e+02
4.172425713916227323e+03,1.106942645142856964e+04,1.047910988030650515e+03,4.274802832253208180e+03,1.115081943384187434e+04,1.008636594911425846e+03
4.160917719669103462e+03,9.505135477556201295e+03,1.063989540792852495e+03,4.133992115762449430e+03,9.500800591048386195e+03,1.197797576849085999e+03
5.518543303622650456e+02,6.130796421455026575e+03,1.145592949981275297e+03,4.537855560637086114e+02,6.039020010115446894e+03,1.170250113832925308e+03
9.951416122200876998e+03,1.332976047889912843e+04,1.198216085959048996e+03,9.857977600218491716e+03,1.342791947385385720e+04,1.215021567779715497e+03
2.620476895121287725e+03,1.517380492020595011e+04,1.380618640364917383e+03,2.517079447852991507e+03,1.509170510349166216e+04,1.345733716774915592e+03
3.533515638409245639e+03,6.122101001013185851e+03,1.510286352183660256e+03,3.526704505654733111e+03,6.249868566383992402e+03,1.558008753734893389e+03
1.126706445679580429e+04,1.325183754178342497e+04,1.486544209573905619e+03,1.124963956563542888e+04,1.315871778989754966e+04,1.584897932821996392e+03
4.676963897117567285e+03,1.475478174330136608e+04,1.491450724034866880e+03,4.600849627894338482e+03,1.480948404307203418e+04,1.392139867023088527e+03
5.161074149001751721e+03,9.219030441996272202e+03,1.595865081849081207e+03,5.168011261764107076e+03,9.179899596410643426e+03,1.465216609641113337e+03
3.211223804970800302e+03,1.029678955327896438e+04,1.478473280217592901e+03,3.302611925856171183e+03,1.020339192943876515e+04,1.518140207525432288e+03
2.306231034753643144e+03,1.327787051405275815e+04,1.709478471639832378e+03,2.222677369209815424e+03,1.329009979481926166e+04,1.602158391663509747e+03
2.558689626220741047e+03,5.920179490610773428e+03,1.734892182907675988e+03,2.646630220390754403e+03,5.816262558342555167e+03,1.745666828376900412e+03
2.053164216352037784e+03,6.419125738342016120e+03,1.719864054971429596e+03,2.038901561951393433e+03,6.491422738038225361e+03,1.834834009413336389e+03
6.187030303187999380e+03,1.233080982800471793e+04,1.860723610471618031e+03,6.252987398095197022e+03,1.244834244297241639e+04,1.838720975396297717e+03
2.149671295777246996e+03,1.708642944998046733e+04,2.332004319978457261e+03,2.281267844457893716e+03,1.705651344663909549e+04,2.352878970141303853e+03
1.009325791608253894e+03,1.414402412681271926e+04,2.732989025419950394e+03,9.885166399137300459e+02,1.420791241391554468e+04,2.614104056324520116e+03
1.199711378113487081e+04,1.407288921802892401e+04,2.870011381235579393e+03,1.193310219807765134e+04,1.405394739295651380e+04,2.750880804147097479e+03
4.457419378843049344e+03,1.076182335863555818e+04,2.826430927548385625e+03,4.561771609413621263e+03,1.069401958845494300e+04,2.882659306719766846e+03
3.437760701679657359e+03,9.907789531891423394e+03,3.073812731308003094e+03,3.503601151947905237e+03,9.830172355309168779e+03,2.982768901709982856e+03
3.943110495776021708e+03,1.645959449163452155e+04,2.988651275674029876e+03,3.891944332584358563e+03,1.650250718562781185e+04,3.107768421117003527e+03
5.375250436379727034e+03,1.529149024022931735e+04,3.129851260056175306e+03,5.248489971448280812e+03,1.524631488847287983e+04,3.153074998429782227e+03
3.730382736130397461e+03,8.150253440136978497e+03,3.178302246871583066e+03,3.848576782560754964e+03,8.178309136020741789e+03,3.115921038027121540e+03
7.112214825174495672e+03,1.394025075866016596e+04,3.405149919490031607e+03,7.095513695286852453e+03,1.380476857592500346e+04,3.408894291505743240e+03
8.337263132969752405e+03,1.505989562578555888e+04,3.423577725900653604e+03,8.379679099749664601e+03,1.506905405979862189e+04,3.294096535187277368e+03
3.817431171948423980e+03,8.181047272183290261e+03,3.428416300346003027e+03,3.694041363633153196e+03,8.227088296084441026e+03,3.464520998406705075e+03
3.031488319851699544e+03,8.346990682445901257e+03,3.424278685541815321e+03,3.127371010996589575e+03,8.443827826200549680e+03,3.433079084865431469e+03
6.614673618559223542e+03,1.648194876598050905e+04,3.486781501395026226e+03,6.749603927681050664e+03,1.646093615108335507e+04,3.487588716033256787e+03
7.919633001640953808e+03,1.342225057830240621e+04,3.625216460968728370e+03,7.824698147068298567e+03,1.343166896485326288e+04,3.527507519299874730e+03
1.138969460270627678e+04,1.596776964954688265e+04,3.476241383562272404e+03,1.140156124511254529e+04,1.609872425074286730e+04,3.513098474109444851e+03
2.864124764418455470e+03,6.128184054383839793e+03,3.484564635954409823e+03,2.807996736628651433e+03,6.240716512778997640e+03,3.537804284750856823e+03
6.068528933266497006e+03,1.690952347015496707e+04,3.564329560866819065e+03,5.989836768975264931e+03,1.689716205460630226e+04,3.675248939628128937e+03
7.832982217409440636e+03,1.510449337172317792e+04,3.642259589051107923e+03,7.904742787146234150e+03,1.499493240830011200e+04,3.603591956270441642e+03
3.837165949604098842e+03,1.408699763968126172e+04,3.731794776082128465e+03,3.970624124034645774e+03,1.408026174908069879e+04,3.759935731209539426e+03
7.137655137920290144e+03,1.430383744708951417e+04,3.877581070149092284e+03,7.237800206512746627e+03,1.431632127427175692e+04,3.785583846302412894e+03
6.871782661835594809e+03,1.047180003694726474e+04,3.688993525048203992e+03,6.891830141052201725e+03,1.050106570348695277e+04,3.820864633480064640e+03
3.652856077067559909e+03,6.548259251208534806e+03,3.737786564500871009e+03,3.770753025939337022e+03,6.480164066154617103e+03,3.748356574869755605e+03
5.971627704235456804e+03,1.618705106225374948e+04,3.806503635395191850e+03,6.066268792827142533e+03,1.627827992424396143e+04,3.843499972918672938e+03
6.198164623149817089e+03,1.006319621964539510e+04,3.935975181181741846e+03,6.281959822776519104e+03,1.015457382699978007e+04,3.993219109189075880e+03
2.615078274412038354e+03,5.947146607604016936e+03,3.885771706422680836e+03,2.607992863141620091e+03,5.983718594854555704e+03,4.017151524491041528e+03
8.813473632196348262e+03,1.258769823352179628e+04,3.963523063460667800e+03,8.789182924248154450e+03,1.259883650556236353e+04,4.097441957957769773e+03
7.793139748793584658e+03,1.185615678190134349e+04,4.216857926011803102e+03,7.814980109696494765e+03,1.172547570027965594e+04,4.249930927717367922e+03
8.410266025585084208e+03,1.284054812572325500e+04,4.495281468254039282e+03,8.430875479953785543e+03,1.281389043090787163e+04,4.627618113208315663e+03
