7.777870829361929282e+03,2.923714514070013593e+03,2.696218318274299691e+03,7.913063493772514448e+03,2.936137762509676577e+03,2.681488203279047411e+03
7.150440768975030551e+03,3.982126821488850510e+03,3.322036207815606303e+03,7.091657028472419370e+03,3.913268607225709275e+03,3.424268238417629618e+03
8.373791344804476466e+03,2.413822980394272690e+03,3.460830044799694406e+03,8.360077487425289291e+03,2.294722652973009644e+03,3.395443409896748108e+03
1.072745887457018944e+04,7.384980375629309492e+03,3.974139042590068584e+03,1.085819900260327267e+04,7.366866336345226955e+03,3.939106623280126769e+03
4.942008344248716639e+03,1.769553958144639910e+04,4.085196955255976263e+03,4.924653206065657287e+03,1.778254823549266439e+04,4.189007663758060517e+03
5.806910627880498396e+03,1.689867763790419986e+03,4.571486492541332154e+03,5.888895464469501349e+03,1.586918921058145088e+03,4.535039376749270559e+03
1.171503314095398127e+04,1.210116281296107627e+04,4.608934746523931608e+03,1.173806852709465420e+04,1.199336939259778956e+04,4.528322592280703248e+03
1.201072095828500460e+04,6.677441225087304701e+03,4.743513587929377536e+03,1.198930963923511081e+04,6.719749118019763046e+03,4.871575945834264530e+03
1.122710470543880547e+04,7.247693480459453895e+03,4.815628798639679189e+03,1.131997424529155796e+04,7.230491451886009600e+03,4.914257945855380967e+03
5.417334491732045535e+03,4.015692150432339531e+03,5.119802014558556039e+03,5.410618659666635722e+03,4.014893914674922598e+03,4.983410554711009354e+03
3.588070443016090394e+03,9.906884615124736229e+02,5.185726110467077888e+03,3.643282960281768283e+03,9.615501237935293375e+02,5.307179414712635662e+03
1.174809650181992038e+04,7.277947427561146469e+03,5.345420821600870113e+03,1.174133235717269599e+04,7.399127952724066745e+03,5.282827718399076730e+03
4.740703954494539175e+03,4.293451273736737676e+03,2.238831587022922577e+03,4.867224947820855050e+03,4.295352432665734341e+03,2.187477972325912560e+03
1.018388583730716527e+04,4.402394351888364326e+03,3.234558517455367110e+03,1.012265695852282624e+04,4.282543850140868926e+03,3.211423013707094015e+03
6.185929730542056859e+03,6.003422119115175519e+03,3.288091702026982603e+03,6.256833827148522687e+03,6.101724463598766306e+03,3.225182020312238365e+03
2.768854851064073500e+03,9.079257942236183226e+03,3.256647408888728933e+03,2.847587839752964555e+03,9.060619805286127303e+03,3.366656982304618396e+03
5.668151457592587576e+03,8.716172509631293224e+02,3.887973017159116353e+03,5.673909589586057336e+03,9.545611444115761515e+02,3.996303642356050204e+03
9.471356234885881349e+03,1.977412088189626502e+03,4.222000257735378000e+03,9.432183723266583911e+03,2.107749840124979073e+03,4.233223209836962269e+03
1.121826074191186672e+04,1.241858716648507470e+04,4.277455163290103883e+03,1.132078819376261708e+04,1.242535969751714401e+04,4.187507265369074958e+03
7.087898791439130036e+03,2.919186309516703204e+03,4.341725527575496017e+03,7.121435542903393070e+03,2.787454535670566202e+03,4.328671947201727562e+03
6.293907952232155367e+03,2.990974632238761387e+03,4.491739436153262432e+03,6.170780639399037682e+03,3.045828158430549138e+03,4.469850502903274901e+03
5.181464079008794215e+03,7.540696975040438701e+03,4.458263054359536000e+03,5.140415293788457348e+03,7.514128220528486054e+03,4.330758276348599793e+03
5.961428425688301104e+03,3.638341642141889679e+03,4.400280520677388267e+03,6.045774922763815994e+03,3.558322831686890822e+03,4.471911717124587085e+03
4.965258623946857369e+03,3.146158003913536049e+03,4.629038034684869672e+03,5.000868848429435275e+03,3.055426559692164119e+03,4.533392403097198439e+03
7.954857430244640454e+03,9.621228806517416160e+03,5.226692905771293226e+03,8.010858564666783423e+03,9.729384417380244486e+03,5.164930403536350241e+03
3.697031988704914056e+03,4.142689195174777524e+03,2.526490483437929925e+03,3.616238592393017825e+03,4.042548056865035960e+03,2.572234875776424360e+03
9.555218614532411721e+02,5.408510568216061984e+03,2.772198004622672670e+03,8.933838163427378731e+02,5.425892878017579278e+03,2.892552018082170889e+03
8.556351257397720474e+03,1.789618785692297024e+04,3.028114844385747801e+03,8.655838219793731696e+03,1.796899696288037012e+04,2.969381988990330683e+03
7.919582250067777750e+03,1.429484256693465977e+04,3.315786696296012906e+03,7.943712467336542431e+03,1.441720438119115533e+04,3.371407635935875078e+03
7.702254413509769620e+03,5.863148711119953987e+03,3.489933568639460191e+03,7.728641881388468391e+03,5.774900495460502498e+03,3.590751840157442075e+03
3.586088445555532417e+03,7.095579834405616566e+03,3.687331707686022128e+03,3.595676574939239799e+03,7.062708726874730019e+03,3.819528258187970550e+03
6.714249256036324368e+03,1.083840383241217569e+04,3.693897256723968894e+03,6.596216826334579309e+03,1.089620753391213111e+04,3.730984283183455773e+03
8.274371833247807444e+03,1.172352274181610710e+03,3.839393106557534338e+03,8.394351838914728432e+03,1.139696205527340680e+03,3.895844406987313050e+03
1.069914071099718058e+04,2.584339573370490143e+03,4.064715283301845375e+03,1.074093734267551736e+04,2.660559879176457798e+03,4.170033261174525251e+03
2.689126866401815278e+03,7.841316720296752464e+03,4.475656756854535161e+03,2.588225853289665793e+03,7.825164152724580163e+03,4.385067298230652341e+03
9.596256912723403730e+03,1.077479732175514982e+04,4.842542480636763685e+03,9.686854780520206987e+03,1.067261920089046544e+04,4.842709415459601587e+03
