3.275811645804259570e+03,1.756660498520895999e+04,6.458705848758568209e+02,3.290313854722934593e+03,1.747506596082615943e+04,5.455776995273730563e+02
8.295359480211580376e+03,1.641304646071018578e+04,6.765913439972500782e+02,8.170924338725078997e+03,1.636096552329579936e+04,6.553347821568904692e+02
6.284643215748067632e+03,7.551593748715557012e+03,6.722187246800068579e+02,6.367989190342222173e+03,7.525385980343923620e+03,7.771709580813468392e+02
1.056022280863511696e+04,1.683138680356455734e+04,8.810578373463454227e+02,1.047071288966705470e+04,1.690809552128662472e+04,8.121222374594431130e+02
2.245847423970431919e+03,8.764488341041271269e+03,8.198829967220046910e+02,2.117045267712524947e+03,8.752124601855179208e+03,8.635351718871887670e+02
8.403408987749056905e+03,1.307985655811877587e+04,8.841806438121525389e+02,8.317185478485318527e+03,1.313515525460811114e+04,7.938704532640954312e+02
6.115543699121169993e+03,9.383282980694188154e+03,9.430726957095857870e+02,6.106589569218207544e+03,9.456382854053372284e+03,1.058070965142443356e+03
7.893786741286764482e+03,1.348237758839089111e+04,1.034126755638638315e+03,7.915771239385717308e+03,1.343748886820410553e+04,9.070438907695711350e+02
9.227386085987904153e+03,1.713277139354623068e+04,1.123797595460309822e+03,9.093991309502749573e+03,1.711353189472049780e+04,1.145798622513846112e+03
5.171990442945818359e+03,1.779050703389834234e+04,1.091772016798541017e+03,5.081644986201992651e+03,1.771430796338825530e+04,1.160180861249737973e+03
2.601582272012715748e+03,5.531013005822063860e+03,1.195340736111098295e+03,2.630525902717615736e+03,5.656090376478145117e+03,1.241884129749505746e+03
3.046999814488228367e+03,1.120128812863394523e+04,1.401966371842977196e+03,3.027175294969526021e+03,1.107098907400821190e+04,1.437708709336386164e+03
7.654767796872250983e+03,8.778048498872432901e+03,1.354369137025835698e+03,7.592096810448175347e+03,8.800660768092306171e+03,1.235165938069761751e+03
1.023989872053610270e+04,1.504884239344655725e+04,1.479734207154755950e+03,1.033009764439667197e+04,1.500295073079607027e+04,1.388047352406821346e+03
3.607693586979086376e+03,8.399864037572931920e+03,1.495663449805468417e+03,3.471157766566951977e+03,8.401750984250698821e+03,1.497330506079475526e+03
8.684211663544045223e+03,1.690478083392574626e+04,1.611689137118377175e+03,8.750041157984698657e+03,1.679020341178780654e+04,1.646139999196298504e+03
4.913682272899925010e+03,4.738067437760806570e+03,1.578139141219071917e+03,4.981253947118492761e+03,4.805873310160868641e+03,1.675529091477639668e+03
6.067182748966799409e+03,1.363655034992281617e+04,1.832543355257101211e+03,5.998174280435769106e+03,1.372593598269733047e+04,1.909331439127593057e+03
8.952611796337658234e+03,1.237161152341213528e+04,1.747987211354212377e+03,9.074360451481030395e+03,1.237433829630195578e+04,1.686195629561969099e+03
6.138387001684281131e+03,1.432389515688070242e+04,1.951017299833081324e+03,6.145876639329016143e+03,1.432330747575460373e+04,1.814665072646120507e+03
5.071166840690628305e+03,1.157661365485158785e+04,1.959993597069526913e+03,5.120843298468404100e+03,1.153745492091843698e+04,1.838967926241369696e+03
7.514553731282182525e+03,1.025807505291778398e+04,1.950923911492713614e+03,7.394037526817252910e+03,1.029069473607701912e+04,2.006242720517840326e+03
4.935177561962554137e+03,1.195844120212472444e+04,2.014288880127133552e+03,4.997263499099660294e+03,1.202707369399657728e+04,1.913873306786802459e+03
4.171360605229107932e+03,1.286751922688191007e+04,2.136883424983951045e+03,4.254248663062456217e+03,1.293134269503276300e+04,2.049108117056194260e+03
8.787458341704583290e+03,1.852859301376264557e+04,2.087985740190497836e+03,8.732305677413487501e+03,1.863747461498741177e+04,2.026737471347003975e+03
5.618278352141100186e+03,1.621124811940374457e+04,2.088433195560206059e+03,5.576136079624676313e+03,1.626912478165341236e+04,2.204720300322467665e+03
2.650773985500007711e+03,1.396367241220683172e+04,2.338079545417966983e+03,2.607150773532981475e+03,1.393810973349002779e+04,2.211225555593045556e+03
1.035517946097547974e+04,8.419595955827902799e+03,2.326082305901611562e+03,1.037796421891937825e+04,8.290956510001124116e+03,2.286319035376950069e+03
2.180042356981463399e+03,7.907455359080723611e+03,2.236299644563045149e+03,2.130797869377573534e+03,7.960842115343295518e+03,2.351942217158050425e+03
9.106132819096696039e+03,1.066327890121821292e+04,2.337852174325677879e+03,9.183635004610696342e+03,1.067350314203796370e+04,2.449822018659825517e+03
2.975431087578009738e+03,1.326517170835917750e+04,2.514540302604817043e+03,2.916053627148133273e+03,1.325670767514384715e+04,2.391857593005508534e+03
8.444643755810417133e+03,1.202487029583233016e+04,2.544903088768376165e+03,8.516737946413097234e+03,1.197712082031580212e+04,2.439211153554563225e+03
1.139344980840119933e+04,1.112171850522842396e+04,2.480017407593467851e+03,1.129779682397376746e+04,1.111940176994852482e+04,2.577452048290543189e+03
1.067771834629363730e+04,1.432059679327950289e+04,2.590938042486767245e+03,1.065995039982108210e+04,1.418568886351337824e+04,2.602449795800954689e+03
4.526279159845979848e+03,7.276335505039011878e+03,2.539443652184954317e+03,4.486556618063628775e+03,7.349979870304988253e+03,2.647364906064442039e+03
1.137509774226337140e+04,1.854076980456868114e+04,2.591719928665681891e+03,1.127778578328800359e+04,1.861014422616735465e+04,2.657795205193488528e+03
8.527118853044454227e+03,8.673875967005813436e+03,2.699533162234031806e+03,8.468119917832447754e+03,8.774085407946329724e+03,2.771126203028779400e+03
6.907842851767115462e+03,1.311180264567142331e+04,2.747315629928578346e+03,6.994770660746384237e+03,1.303834575195441175e+04,2.671843710041036502e+03
7.699870486280011392e+03,1.052410265849563257e+04,2.829279968486671351e+03,7.727283621428642618e+03,1.046670319765225759e+04,2.708440439291077382e+03
6.669482384985309182e+03,6.201657659932323440e+03,2.812780715161966327e+03,6.726654593542220937e+03,6.175154511438850022e+03,2.691630842736701652e+03
4.753822221468331918e+03,1.454643212810875593e+04,2.986744187497040002e+03,4.625203013099440795e+03,1.455382799510477889e+04,2.941458756175954477e+03
5.931611423653719612e+03,5.914355976863373144e+03,3.009098521222059844e+03,5.917567195727772742e+03,5.778793600649669315e+03,3.000497840013097175e+03
2.775963065641813500e+03,6.750186413846837240e+03,3.153281100238747968e+03,2.694378544398177837e+03,6.832664675728854490e+03,3.081241721352140303e+03
1.066914267367051070e+04,1.527211372098864922e+04,3.072014222147634428e+03,1.064611382367609622e+04,1.536666112604822411e+04,3.167820433660434901e+03
1.070417499290249543e+04,1.760787473616543502e+04,3.227108329965231860e+03,1.077138499056615910e+04,1.767850840703802169e+04,3.131494153960242784e+03
3.088470056163391746e+03,1.621320096784754060e+04,3.298501618152502488e+03,3.097873778350925022e+03,1.623214389255154856e+04,3.163590145279814351e+03
7.475262019611700453e+03,1.376119928227805576e+04,3.354230494872231702e+03,7.579008651576356897e+03,1.376401046485840743e+04,3.265477446989411874e+03
4.460525297655003669e+03,1.097285701395316573e+04,3.484905108800538528e+03,4.481226672141349809e+03,1.090536171338266286e+04,3.368011108119265828e+03
3.946884129436356034e+03,1.154603668260962513e+04,3.441137692887076355e+03,3.943351281346987889e+03,1.168246752848765755e+04,3.436392887582119783e+03
3.525108986006506711e+03,6.914696908289992280e+03,3.502662544168917975e+03,3.417597325328622446e+03,6.988583140806195843e+03,3.462283869564061206e+03
4.688233317287980753e+03,1.663298574793590888e+04,3.598074288549344601e+03,4.720192057924451547e+03,1.670856015493466475e+04,3.488916064838451803e+03
1.138919780246532900e+04,1.250683723804679175e+04,3.532469186035552411e+03,1.128209387322758448e+04,1.254076065746302083e+04,3.610098560997270397e+03
8.455771556872005021e+03,1.110105278974413341e+04,3.800800065930648998e+03,8.382354933322971192e+03,1.107192508957418613e+04,3.689400127108990091e+03
9.167784635778558368e+03,1.032949296940604290e+04,3.871147215637564841e+03,9.239671666494035890e+03,1.024578419704111911e+04,3.951605068853204557e+03
1.046423729340192767e+04,7.389650414628467843e+03,3.980491397631746622e+03,1.038113005507259732e+04,7.404134625829834476e+03,3.873105344239576880e+03
8.987105854378083677e+03,1.728331451523034048e+04,3.929083211537385523e+03,9.070113279593990228e+03,1.726481131207621002e+04,4.035927812393314525e+03
2.241367996200088328e+03,1.026801241874595507e+04,4.021409504603012010e+03,2.297411464573767262e+03,1.032205259200095861e+04,4.133602014278202660e+03
9.848485122200558180e+03,1.691650386991201231e+04,4.011598204367441213e+03,9.820784570215351778e+03,1.684098481457737580e+04,4.121951825065080811e+03
7.454450699690308284e+03,1.167998054387697448e+04,4.212226456787000643e+03,7.502872729072145376e+03,1.157211837205034681e+04,4.280559676083237719e+03
