1.284937846785511101e+04,1.557856026111628853e+04,1.418013045720515947e+03,1.282556142890515730e+04,1.552647309278675675e+04,1.541980966777003005e+03
6.230420412695890263e+03,1.248070716840574823e+04,1.676568790860193985e+03,6.358390847150962145e+03,1.250575335929808898e+04,1.717122781134451088e+03
5.612947208679384858e+03,1.576408094688827077e+04,1.769565838766489605e+03,5.617347444476007695e+03,1.576502000946021144e+04,1.633080945879327601e+03
1.019370070738814866e+04,7.473706822560607179e+03,1.799797008039510729e+03,1.031090544752632741e+04,7.411062512593845895e+03,1.831215302358751387e+03
6.502180391820019395e+03,1.443344842672760205e+04,1.764495750580941831e+03,6.533706044619923887e+03,1.450943445148657702e+04,1.873494040277928434e+03
1.087375522949944570e+04,1.044048803476311514e+04,1.827993071135583250e+03,1.093231342831643269e+04,1.056321539096587185e+04,1.815451010268579921e+03
8.841943685805810674e+03,1.766519433870430294e+04,1.793335695711230301e+03,8.777625366017144188e+03,1.774151762599819631e+04,1.886535907385973587e+03
3.908780277410759936e+03,1.579178960013235337e+04,1.792377112863706543e+03,3.919585803732818476e+03,1.591985622965372386e+04,1.838534982224624173e+03
5.965420271531685103e+03,1.681543678711735629e+04,1.793855611925297580e+03,5.884979786412952308e+03,1.689339262052973208e+04,1.871961861936707010e+03
9.878364733963364415e+03,3.787509859216376299e+03,1.936397205790580529e+03,9.881493688061098510e+03,3.695288837842069370e+03,1.835730117013096333e+03
8.412464470718565281e+03,1.456421847811702173e+04,1.865183942059569517e+03,8.409345031155664401e+03,1.464859731045976696e+04,1.972509855283209163e+03
6.511860655589191083e+03,1.805802090491705894e+04,1.962548745895680213e+03,6.386931847753506190e+03,1.809694391257111056e+04,1.923482618010807983e+03
7.299874463366792043e+03,1.306035791697740933e+04,2.031877895058927606e+03,7.285345178041815416e+03,1.305929078941672560e+04,1.896098180054385466e+03
9.376224242470369063e+03,5.623014786926083616e+03,1.970875970064004150e+03,9.462209670813033881e+03,5.534197487678144171e+03,2.028896340340574852e+03
8.087111971783531772e+03,1.301531468318828774e+04,2.157920691436077959e+03,8.039553499065224059e+03,1.304626368704219021e+04,2.033708289747868093e+03
4.712837920504289286e+03,1.589181977630206529e+04,2.019681129934501769e+03,4.714124387553121778e+03,1.591121415907766277e+04,2.154849812769269192e+03
9.207843625022300330e+03,1.231963542355662503e+04,2.183106957356073053e+03,9.266364840476851896e+03,1.222105136848421716e+04,2.108912474224222933e+03
4.201080113392000385e+03,1.474522257133986568e+04,2.034455943868470968e+03,4.130223447362479419e+03,1.480651747964564674e+04,2.133807023354136618e+03
8.942363277947801180e+03,1.110646459638216947e+04,2.253489803721195585e+03,9.030515990923127902e+03,1.113846069298650946e+04,2.154223903749577858e+03
6.632203137874557797e+03,1.305403472228202372e+04,2.295096767843770067e+03,6.539742223713906242e+03,1.306998289450421908e+04,2.195874768995995510e+03
8.587601798651921854e+03,1.793388120870957573e+04,2.221130921884482632e+03,8.468623973123438191e+03,1.788867248897512400e+04,2.270616461110455930e+03
1.028091790449193468e+04,1.093872468135048075e+04,2.411099452291950911e+03,1.020418135295998218e+04,1.087362414337317205e+04,2.318785902289532714e+03
4.207365286216670029e+03,1.328326512268903025e+04,2.353611004799052353e+03,4.113820816337205542e+03,1.318499600622227445e+04,2.369134625633552787e+03
8.863772176641592523e+03,1.833761973093582492e+04,2.440864138580449435e+03,8.787163041948200771e+03,1.845065332132785261e+04,2.439185500853687245e+03
1.116793347792972418e+04,7.522155771744560298e+03,2.532165823705524417e+03,1.115334840807105502e+04,7.540814272434958184e+03,2.397676024876006977e+03
1.023948217113455576e+04,1.396926576448152446e+04,2.600521327757431209e+03,1.020306444858319628e+04,1.406818976358564396e+04,2.513710258270756185e+03
5.870121908360866655e+03,1.264038241863209623e+04,2.641127527727165216e+03,5.807687586642366114e+03,1.261539294602806149e+04,2.759979753749747942e+03
1.017722455012097635e+04,8.601443454322128673e+03,2.717155302155405479e+03,1.012057007529701332e+04,8.649379279136666810e+03,2.831788617913830421e+03
3.633537550388881755e+03,1.540946832450356487e+04,2.709282959728889637e+03,3.732990198943617088e+03,1.535288833694883942e+04,2.783823187819198665e+03
8.203385133720345038e+03,1.249007671319564179e+04,2.741175749536849253e+03,8.125583594571769027e+03,1.259986859812019793e+04,2.717915646122944963e+03
8.446459771139827353e+03,1.002219369139750233e+04,2.748909819874820641e+03,8.419285354368033950e+03,1.002582542645867034e+04,2.882688485862930975e+03
3.695507908837722425e+03,1.451424708859269231e+04,2.888411771572341422e+03,3.719539285870507683e+03,1.449015606608261078e+04,3.020663370626291908e+03
1.094231489416326986e+04,6.990813007484763148e+03,3.071484029951888260e+03,1.100737761546731599e+04,6.905180063256646463e+03,2.987328156364026654e+03
4.000515277851061910e+03,1.007649983865676586e+04,3.069926552131093104e+03,3.980367101734558219e+03,1.008595551144160345e+04,2.935193441310610524e+03
5.319763573012832239e+03,1.217229321890567917e+04,3.103624068097627060e+03,5.402267926009989424e+03,1.218732313074894046e+04,2.995848823321731743e+03
6.858853073465341367e+03,1.628101632754419006e+04,3.124113616373265359e+03,6.894701453704417872e+03,1.624140419846581244e+04,2.998438866466561194e+03
1.027648518976262312e+04,1.767123998294849298e+04,3.063714605761685561e+03,1.027048520790199291e+04,1.780415953592800724e+04,3.094451595747676492e+03
8.992152503354252985e+03,1.346250209063301008e+04,3.274174243127992668e+03,8.929562021386340348e+03,1.343582400896357467e+04,3.155772041182828616e+03
6.602300715974147352e+03,1.257095531237774776e+04,3.214486081455046588e+03,6.594267662130820099e+03,1.258102024593745045e+04,3.078535586574045738e+03
1.054994340755665871e+04,1.482731467750948832e+04,3.149621479673295198e+03,1.042031300872324391e+04,1.480550244515018676e+04,3.186615480778796154e+03
9.228220386770568439e+03,1.687333871692740649e+04,3.258352603957690917e+03,9.301064079877740369e+03,1.676811919858332476e+04,3.210697391924295516e+03
1.070586917274305961e+04,8.130238120752464056e+03,3.328207755114533029e+03,1.078467366057791514e+04,8.236476603136297854e+03,3.294272412802046802e+03
5.835684719062132899e+03,1.113989188007251323e+04,3.435151889976870734e+03,5.778873025394887009e+03,1.102325107407415635e+04,3.392540579990990409e+03
6.580824325740810309e+03,1.167615943569549017e+04,3.593640727174794847e+03,6.502959534753549633e+03,1.174460715695432373e+04,3.504756793424181978e+03
8.151067143766402296e+03,1.166415399542617160e+04,3.522713135228553710e+03,8.188946317678834021e+03,1.173678464285578411e+04,3.631975787299913463e+03
1.195854588046842764e+04,6.736078303557773324e+03,3.627329865063941270e+03,1.189951479356145319e+04,6.735604324227428151e+03,3.504189798383044945e+03
7.532581666581566424e+03,1.662021858942366816e+04,3.642154641536450526e+03,7.407979227154199179e+03,1.658715905631094938e+04,3.687206492321057340e+03
6.427256195042997206e+03,1.506535097014842358e+04,3.698115495912598817e+03,6.463320560900675446e+03,1.493455808943687771e+04,3.682592810241016196e+03
7.184709014098420994e+03,1.561790131652278615e+04,3.789605713126028604e+03,7.295070020602490331e+03,1.563728127052047603e+04,3.867664892768503705e+03
1.233499983486096062e+04,7.872694151207097093e+03,4.319955595622899637e+03,1.240429252559811721e+04,7.950376388775383020e+03,4.231568023664002794e+03
