1.031312994783222530e+04,6.203332784338532292e+03,3.714343597877183583e+03,1.035511921531772350e+04,6.321264097809405939e+03,3.768909856857124396e+03
1.031312994783222530e+04,6.203332784338532292e+03,3.714343597877183583e+03,1.035511921531772350e+04,6.321264097809405939e+03,3.768909856857124396e+03
1.049262700463080910e+04,5.601125670601094498e+03,3.596114180126389329e+03,1.039648836392899102e+04,5.695589617337667732e+03,3.618075382984077805e+03
1.049212822756539208e+04,5.601498121673580499e+03,3.593305100394763940e+03,1.039487082550263221e+04,5.695319097906885872e+03,3.612977214227096283e+03
9.292260517576331040e+03,5.014150562520339008e+03,4.156770210334520016e+03,9.281914297444458498e+03,4.912087405055338422e+03,4.066634548594799980e+03
1.046250464066970562e+04,6.777773960156231624e+03,4.035042176353736977e+03,1.046668496464256168e+04,6.893254957680164807e+03,4.107809160641663766e+03
6.448655922985579309e+03,6.427147279013850493e+03,2.973065357584185676e+03,6.379321113226245870e+03,6.409940693722483047e+03,2.856682422932030022e+03
1.286074034347579618e+04,1.037058646530463739e+04,2.847922971862089071e+03,1.284808238342367076e+04,1.025045671845733523e+04,2.911617476096926566e+03
3.951005638745375563e+03,2.021407701961748444e+03,3.139302401543793621e+03,3.816203606965158087e+03,2.023344004021174896e+03,3.161051720205763559e+03
3.719490044324874361e+03,3.641961442001937939e+03,3.180972699601646582e+03,3.698153696829098863e+03,3.770371389282262044e+03,3.222252423619667752e+03
1.025594803020043764e+04,3.956633529504504622e+03,3.238331564160367179e+03,1.024507610782684787e+04,3.885577741988900470e+03,3.354440333271231339e+03
9.829135770667413453e+03,4.478583875785551754e+03,3.321510066549128624e+03,9.767509557964043779e+03,4.531521767541286863e+03,3.431274174636869247e+03
6.448655922985579309e+03,6.427147279013850493e+03,2.973065357584185676e+03,6.379321113226245870e+03,6.409940693722483047e+03,2.856682422932030022e+03
6.042146628666052493e+03,9.881267035735679656e+02,2.949296298364778522e+03,6.018821679229801703e+03,8.999702131944306984e+02,3.050946432835075029e+03
3.950650884877140015e+03,2.022614205045251538e+03,3.139309204511040207e+03,3.815869009077913233e+03,2.021953677585046080e+03,3.161258681942545536e+03
1.020372926125785671e+04,1.007636884121580988e+04,3.216286319688803360e+03,1.007971486857974196e+04,1.008319179418898057e+04,3.159521474745789419e+03
1.025679199091125156e+04,3.957178325287787629e+03,3.238322938169595545e+03,1.024352460336736840e+04,3.885784197444802430e+03,3.353974245284128301e+03
3.715368324794876571e+03,3.639494565284039254e+03,3.182228376829748868e+03,3.701964713993681471e+03,3.769413981320152288e+03,3.222098897949060756e+03
1.152634603344492280e+04,1.038022718682105915e+04,3.245933907478906349e+03,1.153285586256584247e+04,1.050575253692384831e+04,3.299313477600710030e+03
9.829135770667413453e+03,4.478583875785551754e+03,3.321510066549128624e+03,9.767509557964043779e+03,4.531521767541286863e+03,3.431274174636869247e+03
1.233480607834405055e+04,9.609786263177536966e+03,3.056574439088196414e+03,1.234734288355633180e+04,9.665408125006837508e+03,3.180660727217512431e+03
1.233480607834405055e+04,9.609786263177536966e+03,3.056574439088196414e+03,1.234734288355633180e+04,9.665408125006837508e+03,3.180660727217512431e+03
1.089535981736714712e+04,1.108551617372984947e+04,3.485286180118658194e+03,1.086423704564088621e+04,1.120371686142066937e+04,3.424390035663591789e+03
