7.549423821212126313e+03,1.124123709688157214e+04,1.011920582489650997e+03,7.453290591107454020e+03,1.130862251532782284e+04,1.081677140249234071e+03
7.429307342202918107e+02,1.417514756325030794e+04,1.202407636785214891e+03,8.458573274873945138e+02,1.409245654555976216e+04,1.237288604256461213e+03
8.782462184329757292e+03,1.037138805908927679e+04,1.280134618927836527e+03,8.747730917438511824e+03,1.024939495035333493e+04,1.330728990364484389e+03
6.644742731739949704e+03,1.485682787078783986e+04,1.532854174148707898e+03,6.614473166841687998e+03,1.477016997683161753e+04,1.431747632540649420e+03
1.022723047776166095e+04,1.707473420936111143e+04,1.532714681662676867e+03,1.031085519750021376e+04,1.718061185216508966e+04,1.511614897234345335e+03
8.348428722451779322e+03,1.770027966146709150e+04,1.672420054095915020e+03,8.317648905724037832e+03,1.782938247369857709e+04,1.704567163703600500e+03
2.748062109638200582e+03,1.127455972330572331e+04,1.671608891306568921e+03,2.828264122902407053e+03,1.130970822344401495e+04,1.776397201276701708e+03
4.539992275202480414e+03,8.345245667724757368e+03,1.869878334781360991e+03,4.438394710476300133e+03,8.428957973717808272e+03,1.833566428097252810e+03
4.632434737895920080e+03,1.029231205807879269e+04,1.995737013102717810e+03,4.587365439242817956e+03,1.018886862039893094e+04,1.918817682503122342e+03
6.350083229133028908e+03,1.588733249541214900e+04,2.117533100713302701e+03,6.475524515132780834e+03,1.586880847168456603e+04,2.168225449363452753e+03
1.081072236908537889e+04,1.417553626569591870e+04,3.125191033025955676e+03,1.091441936886014264e+04,1.425262061195501519e+04,3.169387251184532033e+03
8.026764033492608178e+03,9.833635205977618170e+03,3.407979786832522677e+03,7.991515293291568923e+03,9.965119262807746054e+03,3.397124418864042127e+03
8.712204094992959654e+03,1.239827027392599666e+04,3.572735422010984166e+03,8.732899728293239605e+03,1.246401982854062408e+04,3.454849643690278754e+03
1.154316779335892898e+04,1.524607271260379639e+04,3.575816338370485937e+03,1.163814290858305685e+04,1.514816130959327711e+04,3.582254859060452873e+03
4.803328286002212735e+03,8.509255445298869745e+03,4.143669707106069836e+03,4.728605666657742404e+03,8.617776339385445681e+03,4.179560034562800865e+03
1.024697277375578960e+04,1.480453486864915794e+04,4.326917179503177067e+03,1.029062163924701053e+04,1.468893567925527896e+04,4.268779636961309734e+03
