7.743148602882347404e+03,1.290859717696849657e+04,1.262634344439379220e+03,7.652050467992721678e+03,1.280692937476677616e+04,1.259006987949642735e+03
9.450975642319946928e+03,8.906683366731274873e+03,2.543076875852179455e+03,9.465141962213197985e+03,9.042108426697606774e+03,2.532697164208915183e+03
8.941196150716319607e+03,1.074496683202590793e+04,2.790008047248347339e+03,8.993771580488244581e+03,1.064899321726939343e+04,2.871698067170401373e+03
8.154455150490882261e+03,1.413168136709175633e+04,2.870828954702228202e+03,8.054970680964346684e+03,1.412506782936307354e+04,2.777515122170630093e+03
9.198673723594607509e+03,1.133323459698926854e+04,3.106218889208459586e+03,9.324752675938523680e+03,1.128640408990546166e+04,3.129869920520730375e+03
1.184622174490845464e+04,8.337360318046903558e+03,3.089489656430716423e+03,1.197689491404825094e+04,8.303557922269632400e+03,3.110233108570578679e+03
1.198892542773265995e+04,7.562006647002355749e+03,3.426030334292361204e+03,1.194818958895191645e+04,7.539836650471438588e+03,3.554472743926595285e+03
1.212391132108967213e+04,7.983371723966492027e+03,3.743381209149973074e+03,1.212155724900048881e+04,7.918308396893655299e+03,3.863421167975407570e+03
9.631720216933850679e+03,9.281973722740835001e+03,3.734595003793676824e+03,9.555212680706745232e+03,9.171991746047468041e+03,3.708157689197103082e+03
5.159665179329868806e+03,1.687025299407632338e+04,1.276555944575655531e+03,5.146482994145821976e+03,1.683574484063699856e+04,1.408023762843023178e+03
9.954413191017632926e+03,1.746016899706410186e+04,1.838191980752130803e+03,1.008249491957524697e+04,1.750708133466146683e+04,1.831659501066394569e+03
9.397850337462183234e+03,1.110136976684170622e+04,2.079845622047862889e+03,9.464442821942740920e+03,1.116245202203770168e+04,2.182231016567188362e+03
1.167638717832954171e+04,1.455971800277651164e+04,2.493628002304742949e+03,1.176314209448911788e+04,1.452083455003649578e+04,2.395597234047221264e+03
1.127096642010777941e+04,7.693279895985858275e+03,2.982507826778976778e+03,1.122846546154904354e+04,7.796051264460757920e+03,3.061754809329639102e+03
1.109246995447695372e+04,7.199167061943595399e+03,3.563644500585015521e+03,1.113456671894676219e+04,7.270541477259052044e+03,3.455099923753419262e+03
5.943430089216752094e+03,1.492900069952623016e+04,1.403875845142270919e+03,5.982231821243435661e+03,1.498261534173419932e+04,1.284425999463672497e+03
5.808603311533001033e+03,1.785836962108351872e+04,1.411840050196650736e+03,5.936331784090602014e+03,1.787966432907172566e+04,1.368477132746377720e+03
7.045393772172851641e+03,1.509517815020739181e+04,1.400549007374183248e+03,7.067779681912337765e+03,1.521680951725023988e+04,1.342643467946392320e+03
5.126449113801508247e+03,1.480878610832563572e+04,1.696367686339557622e+03,5.221158174259838233e+03,1.479413444094889746e+04,1.599085147257861536e+03
9.360531059859604284e+03,1.056835130882559861e+04,2.300017959457631150e+03,9.259173173822196986e+03,1.053944467716963845e+04,2.386847421533210309e+03
1.054949491422123901e+04,8.812488810178167114e+03,3.143837058563948631e+03,1.043952056875278504e+04,8.798248627487475460e+03,3.064142451245002121e+03
1.225905462646113301e+04,7.624267382584357620e+03,2.946427904684053374e+03,1.231767788203517011e+04,7.591024714794102692e+03,3.065199150548058697e+03
1.118757986707464988e+04,7.638646153174146093e+03,3.894236814758115543e+03,1.120339939552703981e+04,7.640326152810936037e+03,3.758607577420569214e+03
1.243404929918816197e+04,6.984592946706105977e+03,3.530655003396189841e+03,1.251018805154720940e+04,6.885940374811026231e+03,3.474807618965995971e+03
7.967821542863258401e+03,9.927692110205929566e+03,2.416716610608472365e+03,7.956233453709258356e+03,1.006313630474234560e+04,2.429714928043446434e+03
9.344387732107674310e+03,1.517303887954943093e+04,2.857052427670589623e+03,9.452989879440776349e+03,1.509206789650701285e+04,2.839800082908683635e+03
1.173157229413457571e+04,1.023968745744917578e+04,3.369877857564706119e+03,1.167566507719102628e+04,1.024000297707619757e+04,3.245287916393711384e+03
9.005282887381408727e+03,9.830858338642809031e+03,3.331401706959296462e+03,9.070091724822294054e+03,9.916527518117036379e+03,3.415716451682705156e+03
1.264142564476131702e+04,7.041640730774339318e+03,3.937880565245319303e+03,1.254684163371563955e+04,6.994098996614088719e+03,3.851613432062704305e+03
