1.218711799400269774e+04,8.708923529227733525e+03,2.763584870458394107e+03,1.214779766735492012e+04,8.780456623241778289e+03,2.654107483418467382e+03
2.612128718350189502e+03,5.828595025456989788e+03,3.199287236027476865e+03,2.662605306441042103e+03,5.710312293710549056e+03,3.153355990395490153e+03
1.218711799400269774e+04,8.708923529227733525e+03,2.763584870458394107e+03,1.214779766735492012e+04,8.780456623241778289e+03,2.654107483418467382e+03
2.611859350563834141e+03,5.828397153081887154e+03,3.199130827700252667e+03,2.662740392102992246e+03,5.710411884909257424e+03,3.152881870889066249e+03
5.812574557046676091e+03,6.267091345609555901e+03,3.251445991110524119e+03,5.847950885192937676e+03,6.167297014774617310e+03,3.337689697200273258e+03
9.783442773473245325e+03,1.041294845303252441e+04,2.539865981318195736e+03,9.919024378214769968e+03,1.042876527033981256e+04,2.543844253051146097e+03
6.281363008563133008e+03,9.171235326928728682e+03,2.825104910271216340e+03,6.172963719117684377e+03,9.254041956673050663e+03,2.831510065859383758e+03
9.783040648267693541e+03,1.041363212016921170e+04,2.539873320326024896e+03,9.918778260023393159e+03,1.042783413634907811e+04,2.544560898729198925e+03
6.280429246489427896e+03,9.170843558108736033e+03,2.824560932587037769e+03,6.173038175757360477e+03,9.254826002053523553e+03,2.832465167912513607e+03
9.438260514832338231e+03,7.913184320236630811e+03,3.996374737054868547e+03,9.351509166920248390e+03,7.925649608802486910e+03,4.101099090079394955e+03
9.438085413672735740e+03,7.913292654492557631e+03,3.996201055403367718e+03,9.351343439047999709e+03,7.925694147902661825e+03,4.100940745585268814e+03
7.963755091826203625e+02,6.157719475220878849e+03,1.729769258679005816e+03,7.851781947610304542e+02,6.293796025334643673e+03,1.727286808502263284e+03
1.306978602001856962e+04,1.137845662919403003e+04,2.733985101570331608e+03,1.310710476262622797e+04,1.136475233154069974e+04,2.603341029465959309e+03
7.963755091826203625e+02,6.157719475220878849e+03,1.729769258679005816e+03,7.851781947610304542e+02,6.293796025334643673e+03,1.727286808502263284e+03
1.306927613759464293e+04,1.137839067035705739e+04,2.734030633265730103e+03,1.310734073596150847e+04,1.136507489180519406e+04,2.603561685647045579e+03
