2.831258310425045693e+03,1.600363623022305001e+04,7.294119242125781284e+02,2.869670107019204806e+03,1.592123422069849403e+04,8.313080115207962990e+02
3.072995045948736333e+03,1.604383478989044488e+04,1.158970377321480100e+03,3.030778382614693328e+03,1.601003867865226857e+04,1.284365537124866933e+03
4.081314364442408987e+03,5.383472840315138455e+03,1.819263111948219375e+03,4.190926189183228416e+03,5.404281050432089614e+03,1.740518993636330606e+03
1.170122250010924063e+03,1.429995504942801745e+04,1.782821520003597925e+03,1.266236723072853465e+03,1.439220315459895392e+04,1.752810437710558062e+03
7.007267464596973696e+03,1.148163427702602348e+04,1.811960743800910222e+03,7.003138208961629061e+03,1.152490413222394091e+04,1.941417449996646155e+03
1.437045329462687278e+03,1.274211735719247736e+04,1.861236108127371381e+03,1.358626268682792897e+03,1.276853477255429789e+04,1.969868244127729440e+03
3.548614758135294323e+03,8.294725703738035008e+03,2.118491712409389947e+03,3.423542664878881624e+03,8.336761307259896057e+03,2.153681901738408214e+03
7.669500619510311026e+02,5.509942877835625040e+03,2.441896093322834531e+03,6.447508235875434366e+02,5.570573930850492616e+03,2.435603919319219131e+03
3.992468639869304752e+03,5.540993506652279393e+03,2.317810317114282498e+03,4.037203707191154535e+03,5.651893765318870464e+03,2.383751778118667062e+03
8.514448101115285681e+03,1.196055795938335905e+04,2.404534223769220716e+03,8.456186020031182125e+03,1.185621875218909736e+04,2.338449205422988143e+03
7.962104818111126406e+03,5.794971246170968698e+03,2.736357910328800244e+03,7.945820518618494134e+03,5.678738805262612914e+03,2.666549521359279424e+03
7.328435633291526756e+03,6.036135894703535087e+03,2.800228327254228589e+03,7.246801914376779678e+03,6.087450305602285880e+03,2.896929604754901902e+03
8.718355531238081312e+03,1.040523079936218164e+04,2.784914892517730550e+03,8.793249985367603585e+03,1.038450296514837100e+04,2.897207134143970052e+03
9.551823987457957628e+03,5.426324760382221939e+03,2.886545301471393486e+03,9.419783491187625259e+03,5.456818121519957458e+03,2.869697982064206826e+03
1.121583694020627445e+04,6.257628392556857762e+03,3.193628837826811832e+03,1.126268297513610196e+04,6.129361367502286157e+03,3.192450196658731329e+03
5.807273571714368700e+03,1.076465793537736999e+03,3.801730508855150219e+03,5.804375756765702135e+03,1.174707463377599879e+03,3.896538456178138858e+03
5.012144826347352137e+03,1.494775128370695347e+04,1.309357913720068154e+03,4.962416622506862041e+03,1.503441688816918395e+04,1.216274356385839383e+03
5.005950606857219100e+03,8.245063398872542166e+03,2.094485433465502410e+03,4.907976231053004085e+03,8.156525940571636966e+03,2.129277818600613045e+03
6.438187307733246598e+03,6.336744764038449830e+03,2.063735822051360628e+03,6.446618950598459378e+03,6.206825242897602948e+03,2.022526656503797085e+03
8.411225028497588937e+03,9.800469397240323815e+03,2.422522575766856789e+03,8.500185144005279653e+03,9.891880640337443765e+03,2.373753196190144536e+03
5.846994814272040458e+03,5.593010506174022339e+03,3.196381360080584727e+03,5.768198751909560087e+03,5.620303100526467460e+03,3.088239486832147577e+03
9.007787303360426449e+03,4.648523882015379058e+02,3.182477492268198603e+03,8.975861811469330860e+03,5.621697541150484767e+02,3.272801703635735521e+03
2.530168292996464515e+03,1.414106928590211828e+04,5.988125746904700009e+02,2.580152253862955149e+03,1.408606296868826939e+04,7.133738186723090848e+02
1.552887901014183399e+03,1.226323215834118855e+04,1.107030796140348457e+03,1.675086556234985665e+03,1.220227918652523113e+04,1.106260219063969089e+03
5.403715025017838343e+03,1.160178020729228047e+04,1.637492393687945196e+03,5.400019661239679408e+03,1.153786426090867462e+04,1.758113560920048712e+03
3.411849847841355313e+03,1.716671098350547254e+04,1.601104736475495883e+03,3.502101370736294484e+03,1.726119810716417123e+04,1.640793727113326895e+03
7.671321998735713350e+03,1.021998171083146735e+04,1.926294416605916240e+03,7.681249760266578960e+03,1.033676260407658992e+04,1.856208523418645882e+03
5.370210963153364901e+03,1.493526460545426016e+04,2.036569579918288582e+03,5.373093865046999781e+03,1.488013801486440934e+04,1.911665145302816882e+03
4.411378628806312008e+03,1.341666407090997382e+04,1.766272251953955447e+03,4.291257048864072203e+03,1.346552007842208877e+04,1.723467270209346225e+03
2.937994222628262833e+03,6.615507426886813846e+03,2.059958058649668601e+03,2.906342899223108816e+03,6.714931936443772429e+03,1.971859644781649877e+03
8.783064837052985240e+03,9.321828381766521488e+03,1.976677656464530173e+03,8.770393862337647079e+03,9.350254999367951314e+03,2.109642853834012385e+03
2.902103556276284166e+02,5.770206571735292528e+03,2.121613817441548235e+03,2.937868280698238550e+02,5.894218691042475257e+03,2.064547426195812932e+03
7.320893783676783642e+03,1.109395061507771425e+04,2.065626913308761232e+03,7.305092871663042388e+03,1.111977946242227881e+04,2.198786861207463517e+03
2.399294659486164164e+03,4.893636702598692864e+03,2.199973471074577446e+03,2.349979591349239854e+03,5.013302799332606810e+03,2.156425575062023654e+03
3.592456698262301416e+03,1.109725616464232189e+04,2.241267674367285508e+03,3.711532637020904076e+03,1.116346418695455759e+04,2.250529882001535043e+03
2.040810641534147408e+03,5.777161569460573446e+03,2.255082640725041529e+03,2.053591781256808645e+03,5.821283248266900046e+03,2.126481358357013960e+03
4.938176152943724446e+03,1.164637457151674425e+04,2.040944909290956048e+03,4.978491272998629029e+03,1.159308691517692932e+04,2.160039353648232463e+03
4.704799915141355086e+03,3.659612161918869333e+03,2.249235992526317659e+03,4.817622425144172666e+03,3.685452266852032608e+03,2.321704883187809173e+03
7.885858375496532062e+02,4.280060426418880525e+03,2.270495589857188861e+03,6.531869489487120291e+02,4.273811104433892979e+03,2.287122581177264692e+03
1.863807406483519344e+03,1.319349000133672916e+03,2.344278462960519391e+03,1.975953925061530981e+03,1.349962483407453874e+03,2.272624133623921352e+03
5.288880975234879770e+03,6.796976286041872299e+03,2.371455077671734216e+03,5.342395611081858078e+03,6.920667049699379277e+03,2.349428987778425380e+03
7.769107481337410718e+03,1.064562844655720437e+04,2.461811515068194240e+03,7.869472263017408295e+03,1.069762083248477938e+04,2.385182067047967848e+03
6.633259938630494617e+03,5.675931539316234193e+03,2.438314490993531308e+03,6.648014056446456379e+03,5.563253266423754212e+03,2.362589378082155690e+03
7.612783889684787937e+03,2.531364740253211949e+03,2.742931450957176821e+03,7.744717834547027451e+03,2.497022070863608405e+03,2.735033023753998805e+03
9.196767234926752280e+03,1.110498599444486536e+04,2.872730613763210840e+03,9.169571057459832446e+03,1.113923433943699638e+04,3.002097490112946161e+03
6.272309749167599875e+03,9.205340251247633205e+03,2.942546818158519272e+03,6.163105147058254261e+03,9.123749777151013404e+03,2.934440073137973286e+03
1.133217348434589076e+04,6.994742993057224339e+03,2.961391167888034033e+03,1.129381059238105991e+04,7.111453023842853327e+03,3.021018570431764147e+03
8.048688292712663497e+03,1.011656264874901717e+04,3.116572079567010860e+03,7.958048808583504069e+03,1.002205538721020275e+04,3.155317806211820425e+03
7.667364425066675722e+03,1.095728073220274018e+04,3.112386107689073469e+03,7.760680782545438888e+03,1.087867026181650908e+04,3.173711642929714344e+03
6.272824659639068159e+03,9.197089347141040889e+02,3.281624676245697174e+03,6.201578147263682695e+03,9.750260894633378257e+02,3.179095086542073204e+03
7.426328740791464952e+03,1.412482139169201673e+03,3.873156549589411497e+03,7.406359098037745753e+03,1.372289428434087313e+03,3.744183183067279515e+03
3.572636086053918461e+03,1.391487079752903992e+04,9.379713232654057720e+02,3.451383250977806711e+03,1.396739609723631293e+04,9.035153691113489458e+02
1.094511538757012659e+03,1.243124558095119573e+04,1.307845941327517039e+03,1.177062765183792180e+03,1.248796142861792214e+04,1.400673617905568335e+03
7.999934086940293128e+02,1.319054699032117423e+04,1.518574784856167071e+03,8.307630928026287620e+02,1.305750276596847652e+04,1.517663299120574720e+03
7.773906476436006415e+03,9.909784786850383171e+03,2.527165785390499877e+03,7.648648190592014544e+03,9.961861734844167586e+03,2.542873210866290719e+03
5.846261334464228639e+03,9.008471476046132011e+03,2.636432758255189583e+03,5.889708866978970946e+03,8.946439683068132581e+03,2.522798527152431234e+03
4.345326545314019313e+03,1.002852660830673813e+03,2.688451961064937223e+03,4.291174892782044481e+03,9.542692229014151053e+02,2.804018469998235560e+03
5.777300748352753544e+03,6.660138866430647795e+03,2.909991598413595057e+03,5.679178831872477531e+03,6.607496603073709593e+03,2.830939390886565434e+03
4.866751266240935365e+03,3.762730262676207531e+03,3.332863157789622164e+03,4.942874377133507551e+03,3.698767915637349688e+03,3.239255145048629402e+03
