8.956335548018096233e+03,1.583243029814497822e+04,3.757088847943115866e+02,8.957340308252461909e+03,1.573907797944951199e+04,2.760459280297661167e+02
8.614884632489633077e+03,9.352334020934405999e+03,5.599270559963521237e+02,8.652862844753999525e+03,9.414385863288716791e+03,6.754934618141260216e+02
9.289638238278403151e+03,1.573814461009077968e+04,7.857832694751596136e+02,9.169859011599613950e+03,1.576962782713358501e+04,7.282496810170542858e+02
7.568502723927748775e+03,1.392688084754581541e+04,7.921409478968218991e+02,7.470797543688969199e+03,1.393666575250039023e+04,8.870425985122742532e+02
9.073038945149139181e+03,8.820612595734821298e+03,1.155679507102399384e+03,9.015657185243317144e+03,8.750414287574834816e+03,1.053562412247590828e+03
7.128940110678616293e+03,1.300353145324598881e+04,1.647102590724877018e+03,7.099900956519324609e+03,1.313142064045939878e+04,1.685174275998927669e+03
4.542538520621875250e+03,1.198250470399998812e+04,1.655584617959501429e+03,4.529232689645099526e+03,1.197267533580728741e+04,1.791137959057940634e+03
7.310357096252196243e+03,1.733599475644669292e+04,1.692893393736361986e+03,7.188522299533022306e+03,1.734638101769315472e+04,1.753694526832036900e+03
7.923379712016836493e+03,5.048806885543089265e+03,2.245375432417838965e+03,7.902814055289351927e+03,5.029343296874278167e+03,2.378966571268807002e+03
9.519030011823995665e+03,1.150363998165643716e+04,2.658128033023183434e+03,9.614160243015277956e+03,1.160149080296700231e+04,2.653246866939029132e+03
5.051217385390336858e+03,7.627366102221436449e+03,2.641331549495766922e+03,5.054929096125613796e+03,7.754084836527014886e+03,2.692095271575709830e+03
8.521288731560989618e+03,1.261602831370199965e+04,2.629426267200969050e+03,8.597050984935118322e+03,1.255270772170513737e+04,2.723760531881630868e+03
9.401991771315084407e+03,7.974001667762706347e+03,2.880371094532576535e+03,9.485818433648415521e+03,8.036569021936017634e+03,2.792582787943343192e+03
9.605966820031888346e+03,6.785240348661454846e+03,2.851183167756663352e+03,9.606170970251048857e+03,6.697061461887124096e+03,2.955455945363898081e+03
8.307898562402915559e+03,5.071266875151661225e+03,3.031799612828681347e+03,8.343949605022551623e+03,5.061262809721753001e+03,3.163133579877999182e+03
9.316627313634116945e+03,7.871896385467552136e+03,3.198694066550696789e+03,9.188947211253052956e+03,7.919518025565261269e+03,3.189843035516681084e+03
6.471946278775398241e+03,7.794374917073205324e+03,3.323135757209570784e+03,6.500406291670451537e+03,7.737319184073303404e+03,3.202375495128631428e+03
5.323567839758869013e+03,1.065118886228218253e+04,3.253528791016629839e+03,5.344478453575399726e+03,1.077954314970067935e+04,3.295197640666047846e+03
6.871654378353472566e+03,6.320032816749756421e+03,3.292525498721885015e+03,6.803944667393461714e+03,6.217635465032202774e+03,3.232704538323847828e+03
5.090804989520710478e+03,5.785429765557169958e+03,3.461865499637560788e+03,5.210291216496277229e+03,5.747139375131559973e+03,3.515765939934442940e+03
8.617538766862959164e+03,8.357439247707796312e+03,3.506230801948280714e+03,8.594622333503230038e+03,8.380777244941793469e+03,3.373646697066982597e+03
9.836962113995539767e+03,2.606025335819299471e+03,3.519667008139466361e+03,9.933279536584372181e+03,2.561309153064371458e+03,3.433807896766987142e+03
6.832872529259760086e+03,1.132330546479290206e+04,3.576835699479467166e+03,6.953740759743238414e+03,1.132487751236942131e+04,3.513300123412117046e+03
5.521816600836983525e+03,6.274897221486889066e+03,3.704565608636262368e+03,5.597265046048527438e+03,6.184720789374164269e+03,3.774021444291589887e+03
4.620748027059700689e+03,1.430345405259155632e+04,3.739442860622641547e+03,4.517111499179365637e+03,1.429500898213850269e+04,3.827966986000706584e+03
7.902675405266651069e+03,6.315252769926628389e+03,3.760732122794074257e+03,7.825574721267106725e+03,6.203669170905639476e+03,3.744827568216040163e+03
8.262305880448304379e+03,4.536965815742732957e+03,3.939326304449895815e+03,8.177380549475334192e+03,4.499949330197171548e+03,3.838997655216555813e+03
8.968498266909497033e+03,1.131811915786739519e+04,3.992714540370520808e+03,8.989623115766609772e+03,1.127310048338449997e+04,3.865531877996409094e+03
8.408958449650834154e+03,6.296513803899152663e+03,4.056143720661538737e+03,8.475920747249583656e+03,6.352837153635181494e+03,3.951300500209238180e+03
7.193281651358570343e+03,5.557514278035514508e+03,4.174197501213931901e+03,7.079540049857379017e+03,5.632638251873303489e+03,4.182419821006028542e+03
8.628508704216019396e+03,8.194164913173763125e+03,4.280173500604610126e+03,8.496758594512964919e+03,8.229881817423127359e+03,4.283992040125815038e+03
1.134939633390756353e+04,3.561329698732943143e+03,4.429369597265683296e+03,1.126122254871907717e+04,3.469549685985577071e+03,4.379870276405413279e+03
