1.099618167968210628e+03,1.064845952228436909e+04,2.332649165224310764e+03,1.138795060699251735e+03,1.065443770731378027e+04,2.201967099585239339e+03
2.904999010939568507e+03,6.498101157184305521e+03,4.579885285221866070e+03,2.823039882159288481e+03,6.518748848338460448e+03,4.687145454714460357e+03
3.223886814405809218e+03,6.894228994510826851e+03,1.720546701406957027e+03,3.337566582693939381e+03,6.833978656727488669e+03,1.674773598180819135e+03
3.673068781259015850e+03,6.517642945513812265e+03,2.284475205759985329e+03,3.542918984122636630e+03,6.552759452807692469e+03,2.262652485470381635e+03
5.405384119090020249e+03,5.094362586473916053e+03,3.239149686919371106e+03,5.456094369900833044e+03,5.214419598208427487e+03,3.279931475699216207e+03
1.964075866408165439e+03,8.467113297917179807e+03,3.357482918939114370e+03,2.046941050633114628e+03,8.370289000506085358e+03,3.406541930080933071e+03
4.922131068288917049e+03,5.388436859062688200e+03,1.485567927032971738e+03,4.945291484503260108e+03,5.471641386175655498e+03,1.379789991296420794e+03
3.081700573789212740e+03,6.006697267854581696e+03,1.431954548173820967e+03,2.971454650467367173e+03,6.035826914041448617e+03,1.507092221839843660e+03
8.508516320932494637e+02,9.462678697142699093e+03,2.257469297520931832e+03,9.669939076826306064e+02,9.451540926974475951e+03,2.186509507522651347e+03
3.279764987784125879e+03,6.792062797341500300e+03,2.385602685834366184e+03,3.228022426856430684e+03,6.764646392448535153e+03,2.262235680393735038e+03
1.720614958345707691e+03,6.966567440707072819e+03,2.977288730712323286e+03,1.745975481596079362e+03,6.834144437088752966e+03,2.955623969620412026e+03
2.626801105618764268e+03,5.264318463705717477e+03,3.314626123001746237e+03,2.684698371273136217e+03,5.237945009610082707e+03,3.193792694477961959e+03
4.266503752037179765e+03,5.863151215607469567e+03,3.789907813964954130e+03,4.279809282861647262e+03,5.735238225798219901e+03,3.835838193753694213e+03
1.648924992351996934e+03,8.997850267095169329e+03,3.960757948973357998e+03,1.585525155088537531e+03,8.961885340400924179e+03,3.845279143199984901e+03
1.404328040906758815e+03,6.412097038629050985e+03,4.672922696049943625e+03,1.364858698371689570e+03,6.542164743022802213e+03,4.686073101883566778e+03
