4.524046462842336950e+03,1.224084304551794230e+04,5.881364428797569417e+02,4.609473722031443685e+03,1.213441118291806015e+04,5.833602612503934779e+02
1.429413219972424031e+03,1.041871892068840498e+04,1.035029182983731744e+03,1.387453220689376849e+03,1.054176520139365130e+04,9.932279728963123944e+02
1.697818878635839837e+03,1.393459720427761567e+04,1.537244645296459794e+03,1.631384053998219088e+03,1.385696713237152835e+04,1.446644667861449079e+03
7.104118397164225826e+03,4.432249120546365702e+03,2.582180849514086731e+03,7.096338680267803284e+03,4.310897338010890053e+03,2.644322548722220290e+03
1.552264991693143656e+03,1.244864577563721105e+04,2.721778089277534946e+03,1.531414836406553150e+03,1.253987554968415679e+04,2.821230435915852468e+03
3.408712935480592478e+03,1.392249230652245024e+04,3.423745508426734887e+03,3.498079606194881762e+03,1.396091904240904296e+04,3.327905255742668032e+03
1.067667255194472273e+04,6.731490898698876663e+03,4.522423253819235470e+03,1.067548000078309087e+04,6.597757811610309545e+03,4.550035011088353713e+03
1.354642546816820868e+03,1.654965539424699091e+04,1.363283013441691992e+03,1.447037554666338565e+03,1.665019609239069905e+04,1.361522206449718169e+03
3.609026393091048249e+03,1.051581276044627339e+04,1.410753377764095148e+03,3.686516196615362787e+03,1.049361474038315100e+04,1.520984717024036627e+03
3.314923051934097202e+03,1.289162928112846021e+04,1.757110887385729484e+03,3.291425510590606336e+03,1.281088857285454833e+04,1.864708161878339524e+03
7.446886262070947851e+03,1.185118085040771984e+04,2.024796756229765379e+03,7.540941319921891591e+03,1.182743563516578797e+04,1.928681300938902496e+03
6.841718040640963409e+03,7.359062080481015983e+03,2.085218644643656262e+03,6.930831640809648889e+03,7.324736180420485653e+03,1.987602719969399004e+03
6.953003750472630600e+03,1.143730801390746092e+04,3.848143857692620713e+03,6.991255892519693589e+03,1.132149302511302812e+04,3.909560727519703050e+03
8.079488416515290737e+03,7.680972270309523083e+03,3.921837690748241130e+03,8.178472496150428924e+03,7.718035974771364636e+03,4.008306203458648270e+03
9.578081125573226018e+03,7.541421991078773317e+03,4.565517467659045906e+03,9.707766154523453224e+03,7.564728615472097772e+03,4.529643181247091889e+03
8.005712757629926273e+03,4.583659126382460272e+03,4.715225264148572933e+03,7.925968126845005827e+03,4.614200353320935392e+03,4.821791662314549285e+03
6.626090753343357392e+03,1.013845593779058800e+04,1.801682100326361251e+03,6.710519472709196634e+03,1.009978941871093230e+04,1.701556870995752661e+03
4.369402183473539480e+03,1.163726336559788615e+04,1.907837198536009737e+03,4.278947351439513113e+03,1.153495866163655228e+04,1.908039211110369706e+03
8.568268048221605568e+03,9.391608017148773797e+03,2.742014051685031973e+03,8.678415766594396700e+03,9.345556197172685643e+03,2.675718652793718320e+03
1.024900223201090921e+04,3.179283025820325747e+03,3.047535167143795661e+03,1.029151227091505461e+04,3.247888932755055976e+03,3.157691855665333605e+03
8.825848559016263607e+03,7.657074434535336877e+03,3.146384558098563048e+03,8.895309982608183418e+03,7.581460737856320520e+03,3.236418159643306808e+03
9.834152100485405754e+03,8.945938086506399713e+02,3.599692253706541578e+03,9.748706013253535275e+03,9.956726657743583928e+02,3.633313686146678265e+03
5.122558171736267241e+02,7.538324585600213140e+03,5.182512607959366505e+03,5.381740447230729387e+02,7.487402861458964253e+03,5.306543222692897871e+03
8.346953137694643374e+03,1.450491521602192279e+03,5.400817512919353248e+03,8.417394497151650285e+03,1.334999360693165045e+03,5.382164214379626173e+03
