9.459529440526464896e+03,5.008707303927228168e+03,3.588193004235779881e+03,9.355364053057284764e+03,4.965153492549128714e+03,3.511374988980002854e+03
1.199036620366050556e+04,5.512209645846226522e+03,4.587090395201285901e+03,1.198027509156247652e+04,5.388803936294231789e+03,4.529492042737056181e+03
1.005929458355611860e+04,5.015992615646021477e+03,4.517510752691063317e+03,1.019573380200995234e+04,5.016030425872621890e+03,4.523229855600925475e+03
1.182901057291477446e+04,2.236747477134654673e+03,4.754870200032014509e+03,1.185166039166976043e+04,2.314197106564780370e+03,4.644702552732534969e+03
8.791313518900584313e+03,2.983824417679184535e+03,2.539642276304469306e+03,8.770947512322069088e+03,3.031194132815586272e+03,2.666092684623067271e+03
1.233609200222551772e+04,6.197789504500187832e+03,2.958000064056693191e+03,1.244605875753625878e+04,6.148993934136175994e+03,2.893388339584440018e+03
1.041195246039670201e+04,7.106350253980170237e+03,4.072665626975370287e+03,1.028963150684878019e+04,7.144222676313675947e+03,4.120117011040748366e+03
7.583497682014720340e+03,9.588251764724232999e+03,1.620663899218109464e+03,7.687414508472702437e+03,9.514823596404337877e+03,1.571086009225827866e+03
6.238480925536087852e+03,7.296953301785892108e+03,1.574479151539616623e+03,6.373763797218993204e+03,7.278357437255998775e+03,1.573426368745074569e+03
6.733214876891032873e+03,7.298718785341243347e+03,1.902871053353248044e+03,6.686610040498387207e+03,7.193855262576053974e+03,1.828844026409777371e+03
4.384701114579369460e+03,9.396503335172459629e+03,1.891749155064284878e+03,4.279060266927666817e+03,9.447571036844052287e+03,1.821888786804370284e+03
9.873992612000085501e+03,6.785132354359421697e+03,2.136559791731120640e+03,9.773793719712888560e+03,6.865813362295652041e+03,2.182376020764208079e+03
6.608109577425400857e+03,8.931598323534173687e+03,2.444121386288178201e+03,6.614453707909056902e+03,9.056271075872165966e+03,2.388760509011208342e+03
6.751974086213353075e+03,6.287863606525621435e+03,2.331704548012221494e+03,6.659841088339938324e+03,6.317662053341798128e+03,2.427995425930125748e+03
1.102323057808089288e+04,4.369952849137047451e+03,2.785809725039373461e+03,1.114080119315229058e+04,4.427962535661722541e+03,2.824024861321247499e+03
1.048866779197623873e+04,5.499994561123744461e+03,3.116054709647553864e+03,1.050872474790154229e+04,5.590798594171475088e+03,3.016051129705248968e+03
1.141474895380427188e+04,6.779256701427149892e+03,3.149367358440487806e+03,1.148966530827374299e+04,6.853126281350099816e+03,3.236425930074827647e+03
8.246901954252060023e+03,6.564461667732467504e+03,3.195177182855495175e+03,8.325206752960742961e+03,6.675801844834058102e+03,3.184218471152953953e+03
5.934294790341468797e+03,8.456165719654223722e+03,3.431413212304391891e+03,5.897248007172198413e+03,8.338498643303084464e+03,3.372843895253704432e+03
6.620356450435232546e+03,9.717654561029889010e+03,3.328537779145636705e+03,6.739115209051602505e+03,9.652643462855236066e+03,3.310697256002401446e+03
7.282593915713234310e+03,9.328444435960818737e+03,3.403051794626190258e+03,7.295682950811207775e+03,9.244017311794066700e+03,3.509583985841503363e+03
6.678484917920908629e+03,2.340908182030509124e+03,3.753698337604887001e+03,6.772748117119415838e+03,2.394906803508647499e+03,3.836444745716196394e+03
7.396181365445233496e+03,8.369182466389049296e+03,2.410205182803954358e+03,7.418902636351070214e+03,8.239523127275142542e+03,2.446544824092338331e+03
1.185379537780031751e+04,5.820907508933866666e+03,2.906907676579234248e+03,1.193294096481287124e+04,5.921008328218933457e+03,2.858284925372658108e+03
6.393857126216932556e+03,8.329940000677826902e+03,2.998857083458926354e+03,6.324439092947260178e+03,8.379229964061150895e+03,3.105627894388886489e+03
1.092582057449510830e+04,6.733176603340678412e+03,3.560095412308102368e+03,1.079176815381964116e+04,6.724475083763152725e+03,3.535547459886574870e+03
8.701215839250617137e+03,6.744120381464244929e+03,3.512723048669672153e+03,8.653377392012724158e+03,6.845310275782918325e+03,3.590956405709000592e+03
9.250475926037755926e+03,4.306222825131469108e+03,3.932291073945293192e+03,9.154351235047919545e+03,4.399483797229357151e+03,3.905630151878243851e+03
1.101150622380602181e+04,4.396177851797033327e+03,3.770020169832872398e+03,1.099054918194607671e+04,4.513197633000367205e+03,3.837217960746001154e+03
9.655143831651475921e+03,2.152865101889883590e+03,3.806817125446594218e+03,9.542851562362613549e+03,2.224298876621784984e+03,3.776222485629963558e+03
6.197771333079171200e+03,4.573466869121946729e+03,3.034543586347838300e+03,6.210922985002232963e+03,4.449083393301105389e+03,2.979733414897451894e+03
