3.409885813906777457e+03,7.901723410282603481e+02,1.490379649519838267e+03,3.496084266466544705e+03,6.967119712234698454e+02,1.540212931092029976e+03
3.409885813906777457e+03,7.901723410282603481e+02,1.490379649519838267e+03,3.496084266466544705e+03,6.967119712234698454e+02,1.540212931092029976e+03
4.130381906992534823e+03,2.670568912888781142e+03,3.024970499148025738e+03,4.215903248794671526e+03,2.732227563412793643e+03,3.111761517185146658e+03
1.715094758530866329e+03,2.438699216331606294e+03,3.620392442552786633e+03,1.801923415446658510e+03,2.534551698497291909e+03,3.576558027980711813e+03
4.570944012939466120e+03,2.684781773445752151e+03,3.744156358242868464e+03,4.594159872019144132e+03,2.561810602770704008e+03,3.689498467961586357e+03
2.807869816854916735e+03,1.366337101340255913e+03,2.087074369790493620e+03,2.935069723304667605e+03,1.375197465165663516e+03,2.135962483397545384e+03
5.755657146194991583e+03,2.798080366817586651e+02,3.415439975939826127e+03,5.682566566867290931e+03,3.939254721956115759e+02,3.432272920580700429e+03
5.581105035937126559e+03,2.321804650509883231e+03,2.033734597751543106e+03,5.706044451502821175e+03,2.280527670640143242e+03,2.070268462465475295e+03
2.194661113198279054e+03,1.447935023321160952e+04,2.622799805900936462e+03,2.270094984508528341e+03,1.445584504061721600e+04,2.511419345854081257e+03
2.683837502416374264e+03,7.751405099892519956e+02,3.761783536870331318e+03,2.709487279926443080e+03,8.000846252505341454e+02,3.893572193163336124e+03
3.927582245442708427e+03,1.697488264234609233e+03,1.957730598371134420e+03,3.864379570379991037e+03,1.605475549432642993e+03,2.036390957381811404e+03
5.581106027247667043e+03,2.321799534033460077e+03,2.033661420356536837e+03,5.705725812886040330e+03,2.280254061721642756e+03,2.070974322385645792e+03
2.194661113198279054e+03,1.447935023321160952e+04,2.622799805900936462e+03,2.270094984508528341e+03,1.445584504061721600e+04,2.511419345854081257e+03
2.684502408952017049e+03,7.745162484915385903e+02,3.761762287718358039e+03,2.709742402120281895e+03,7.998907237693692878e+02,3.893547903963989029e+03
