7.064874193838441897e+03,7.120049429279481046e+03,5.117895568745598212e+03,7.114849451669835616e+03,7.114729073217537916e+03,4.990921014932403523e+03
1.193754608137256400e+04,4.618005548762015678e+03,5.383487405449292964e+03,1.197654119133709537e+04,4.645108111784432367e+03,5.255451463712333862e+03
1.136983123939756661e+04,2.460546378198341245e+03,5.609710396677533936e+03,1.131142933998317130e+04,2.374778607032594664e+03,5.698488082353895152e+03
9.256255544841582378e+03,3.242441277456964599e+02,6.036338114706745728e+03,9.387174510555629240e+03,2.970403673867863859e+02,6.064060844346869089e+03
1.190210815321629161e+04,1.456514629346072434e+04,2.206760882070794196e+03,1.198728936011084988e+04,1.446185737986849927e+04,2.179854893500879825e+03
1.134644107722111585e+04,8.200283348362190736e+03,2.325504907401519631e+03,1.141375513022451014e+04,8.223889609553780247e+03,2.209057783775339885e+03
1.027570975770616496e+04,5.022525089141102399e+03,2.466009493262515207e+03,1.034784885777207637e+04,5.128578741230795458e+03,2.512881052017465663e+03
7.234971870912659142e+03,1.114555856044148459e+04,2.492500408407536270e+03,7.365307674102466081e+03,1.117451809743311787e+04,2.463824747576476057e+03
9.958299463620607639e+03,4.635536627404153478e+03,2.656834165370162282e+03,9.986707896817399160e+03,4.504095838583043587e+03,2.633071803168819315e+03
1.161988619066607862e+04,5.866377806019503623e+03,3.363321120412153505e+03,1.158193092351294035e+04,5.837667188513893961e+03,3.491319042417866513e+03
1.109390357741954722e+04,1.158786903579645150e+04,3.779624155983896799e+03,1.118217125417626448e+04,1.169034224084037305e+04,3.760744818389629927e+03
9.784166126245478154e+03,8.118914981399871976e+03,3.803317739492927558e+03,9.811735052924615957e+03,8.233018703172416281e+03,3.733541920906443011e+03
1.258294088275477770e+04,1.787343778024513449e+04,4.735799085994949564e+03,1.261978005075346846e+04,1.798865338808934757e+04,4.799175811298897315e+03
7.037091615837218342e+03,3.813582709784730582e+02,8.053664590436466142e+01,7.046246318312328185e+03,3.569257938684333453e+02,2.145799798858036240e+02
9.249343274352357184e+03,3.859139454620286642e+02,6.015250424715122790e+02,9.149759790551272090e+03,4.770238247908972085e+02,5.807768005527858577e+02
2.607005470220637562e+03,1.691546104547926006e+04,1.321807120547946624e+03,2.730307275349984138e+03,1.692628646601243236e+04,1.264119643378940509e+03
9.306668045409425758e+03,1.231532220180682816e+04,1.386494881093216463e+03,9.171329192330787919e+03,1.233082500842637819e+04,1.396056666192005878e+03
6.113305860014056634e+03,6.434659552454029836e+03,1.887656562373424322e+03,5.997071192766690729e+03,6.487337703279124980e+03,1.839047052444371957e+03
1.076336244307285051e+04,7.509561634554885131e+03,2.053251609245166492e+03,1.075560995664543771e+04,7.392170250273990860e+03,1.983915242518835385e+03
1.134644107722111585e+04,8.200283348362190736e+03,2.325504907401519631e+03,1.141375513022451014e+04,8.223889609553780247e+03,2.209057783775339885e+03
6.474079251469422161e+03,6.255246432872319019e+03,2.478006932800169125e+03,6.476065229646223997e+03,6.333922016997143146e+03,2.589607014580152281e+03
9.959649755009751971e+03,4.635280341436791787e+03,2.656219015733838205e+03,9.985412733595419922e+03,4.503151087492658007e+03,2.633273447827137261e+03
4.347374723299888501e+03,7.669050607300932825e+03,2.871011156974256210e+03,4.448458816415512047e+03,7.760704880109632541e+03,2.876476529322073930e+03
5.351977161086692831e+03,5.380620974901999034e+03,3.004664197015280934e+03,5.448597866558314308e+03,5.466087739890983357e+03,3.049477601890205278e+03
1.172340553475525121e+04,4.369163760656703744e+03,3.054031176245413462e+03,1.179117564645518360e+04,4.415562337137265786e+03,2.944931433070848470e+03
1.159967049377777766e+04,5.866021863013460461e+03,3.383312574999618391e+03,1.156225172566472065e+04,5.837640390452065731e+03,3.511541657926027710e+03
1.215938124448782219e+04,1.935593600998716056e+03,3.578467291049912546e+03,1.227119505769228454e+04,1.924619236582723033e+03,3.500842524368506020e+03
8.825365159233844679e+03,1.089050577046576655e+04,3.735116713522685131e+03,8.742749847980046980e+03,1.083596088403187423e+04,3.641053247658664077e+03
1.038329307233928012e+04,7.923018277268362908e+03,3.771461814100070114e+03,1.049464836285303863e+04,7.874445768542770566e+03,3.709099320799218731e+03
9.784166126245478154e+03,8.118914981399871976e+03,3.823293739492927671e+03,9.811735052924615957e+03,8.233018703172416281e+03,3.753517920906443123e+03
9.371445464750484462e+03,1.453317471335188566e+04,3.830539829020348861e+03,9.375852080193541042e+03,1.455690838619516944e+04,3.964948401714596912e+03
1.253382006143444960e+04,1.254956651777464685e+04,3.874944937827437570e+03,1.245528413131668640e+04,1.244239204816270285e+04,3.843415417629114472e+03
1.160247886398747687e+04,6.388213897393845400e+03,4.230889915098406163e+03,1.156246365895016788e+04,6.470747257379926850e+03,4.332060057705945837e+03
1.114147690136994424e+04,4.784107637046740820e+03,4.295833534483112089e+03,1.105718347931340395e+04,4.889777713848368876e+03,4.276421585412089371e+03
1.190494153355427079e+04,1.271287557583628586e+04,4.475083345951448791e+03,1.189960892352136943e+04,1.257789822411017667e+04,4.495109521104069245e+03
1.268820544063831767e+04,4.591884360020699205e+03,4.640860240816018631e+03,1.273803534344224499e+04,4.563974907128040286e+03,4.516818259512173427e+03
1.258294088275477770e+04,1.787343778024513449e+04,4.735799085994949564e+03,1.261978005075346846e+04,1.798865338808934757e+04,4.799175811298897315e+03
1.197149463361069320e+04,7.106570753725717623e+03,4.920309515333912714e+03,1.192909101838517017e+04,7.118628401240215680e+03,5.049557016092038793e+03
1.070698894824612034e+04,6.397440155553485965e+03,5.233999506937316255e+03,1.062088595968730988e+04,6.358101573089832527e+03,5.332422680991966445e+03
