2.002763882584031990e+03,4.505798508954625504e+03,1.444877472137324958e+03,2.017958304004035426e+03,4.409983776078836854e+03,1.344996996459379943e+03
3.398446539010687957e+03,4.359392715169346957e+03,1.501581805151914523e+03,3.491208698341787112e+03,4.318864045274329328e+03,1.405978187998730846e+03
1.346491067017898786e+03,8.364803337772102168e+03,1.483536861331960381e+03,1.227274782834073449e+03,8.416312038052859862e+03,1.533754132074092468e+03
2.261079216385793188e+03,5.591649078447362626e+03,1.543418401496189745e+03,2.154240847415657299e+03,5.586316042736654708e+03,1.454286114720244086e+03
3.449198582831259955e+03,5.694411697640705825e+03,1.551002924174098098e+03,3.552555466840685767e+03,5.659492676665324325e+03,1.464484374706466951e+03
1.712663766536565163e+03,4.081750797262248398e+03,1.518430108989334485e+03,1.787260883136479606e+03,4.072267664106733719e+03,1.635617067651694015e+03
3.316067104022540661e+03,3.254864613058889063e+03,1.563165920095584170e+03,3.443970390471976316e+03,3.265907937478193162e+03,1.617075448021578723e+03
5.759530178023782355e+03,7.974834936063928581e+03,1.620448151994119371e+03,5.856179840261586833e+03,8.008219731443836281e+03,1.525940262763854435e+03
2.267747637045699776e+03,7.861174008853611667e+03,1.571996653178933457e+03,2.233939969970834227e+03,7.835236132560816259e+03,1.704554984189755487e+03
2.317740626726667415e+03,9.299571536707793712e+03,1.821797194073673836e+03,2.452080264604604508e+03,9.269163426527920819e+03,1.801409662832412778e+03
2.806904609660663482e+03,6.666931907020848485e+03,1.977077525894806513e+03,2.899084712227634554e+03,6.687341795478938366e+03,1.874736390255851347e+03
5.543857631325451621e+03,3.532582384687515059e+03,1.847678715043392003e+03,5.477804077723010778e+03,3.531500446597225164e+03,1.970247880686543112e+03
3.412870113900078195e+03,2.314355380964028427e+03,1.997928013500501947e+03,3.400667808142644390e+03,2.449736399994409112e+03,1.967753084826222903e+03
4.427444356829694698e+03,7.695312378573312344e+03,2.019661503568770740e+03,4.426749133780941520e+03,7.791647406640986446e+03,2.120192702368510709e+03
3.934447261400565367e+03,2.184759046517899606e+03,2.108847197594367117e+03,4.048514942566507671e+03,2.137905607970929850e+03,2.173506012227410793e+03
5.727336570244359791e+03,6.412726822658293713e+03,2.140341169669889496e+03,5.838503515592399708e+03,6.332580868164733147e+03,2.115724526107007932e+03
3.871674030775539450e+03,9.594070433040540138e+02,2.191942835538566669e+03,4.002592526686192741e+03,9.434233508154796937e+02,2.147307514290445852e+03
4.710450976717714184e+03,5.808613182950706687e+03,2.165765456516222912e+03,4.619444616265992408e+03,5.816240213693587066e+03,2.270870706905433053e+03
3.660555567937749856e+03,6.891732911232768856e+03,2.039194062479195111e+02,3.688076879445967734e+03,6.965802000075533215e+03,3.185657772801955616e+02
3.578012714323901491e+03,8.171021503863805265e+03,3.534845158859417893e+02,3.672902586347477154e+03,8.272761066574081269e+03,3.477909698141893955e+02
3.263314986668846814e+03,7.814529107015167938e+03,3.016825068582654694e+02,3.354683930360517479e+03,7.721856625344808890e+03,3.511897807654926851e+02
1.286761861054726069e+03,4.493964201055886406e+03,3.401193277560234947e+02,1.317526202063100300e+03,4.364999925736033219e+03,2.975844724777268766e+02
1.547048008576751954e+03,7.899980185144675488e+03,3.484073848087725764e+02,1.675657089224155698e+03,7.852138342973635190e+03,3.720358721219902236e+02
6.798059743079559212e+02,6.771211169415509175e+03,3.498939920997488002e+02,7.848424047878128249e+02,6.760126636075274291e+03,4.406239446660287058e+02
1.380252283261798993e+03,5.237672709639306049e+03,6.111453660301303898e+02,1.482485759369157677e+03,5.184111786310999378e+03,5.332545016413881740e+02
1.935616784766566980e+03,5.333268396371387098e+03,5.322688265464582855e+02,1.872937074974083771e+03,5.213408990801941400e+03,4.992170523600505021e+02
3.891728095836278499e+03,5.205608542728434259e+03,5.680034443729654186e+02,3.841616910839599768e+03,5.305625128277696604e+03,4.850999181916521934e+02
3.747815301105500566e+03,3.103484353429312705e+03,6.431992691470976524e+02,3.726469464672717550e+03,3.084666805438189840e+03,5.068992395998277516e+02
2.788882373767992249e+03,1.338730171778631757e+03,6.213033216131686913e+02,2.737103070274136371e+03,1.218836437420382026e+03,5.730142018104162389e+02
3.069288429081361301e+03,1.880727114274306359e+03,6.282542749733850087e+02,3.166980082091820805e+03,1.788341707085183771e+03,5.920780345581060828e+02
6.368909822951946808e+03,8.888404292726103449e+03,6.926198187026818687e+02,6.250686512503476479e+03,8.952230733746344413e+03,6.560564874363105901e+02
3.390942711475628585e+03,2.907853089588254988e+03,7.419805818363580556e+02,3.383274498583955392e+03,2.779172646709646870e+03,6.893499345705938595e+02
2.519666484005749680e+03,5.071312363597204239e+03,6.764370911039388830e+02,2.549404228646876163e+03,5.203670819807192856e+03,7.078114199950500733e+02
2.794096621923895327e+03,7.547427626547646469e+03,8.124214817376309838e+02,2.669912582324775940e+03,7.487034640777204913e+03,8.302667746345173327e+02
4.268844468161798432e+03,2.595968719778840295e+03,8.536816414303925740e+02,4.269489218425645049e+03,2.680052542711413025e+03,7.426999406048013270e+02
3.425997559370085128e+03,2.341436066525818205e+03,8.319100754535267015e+02,3.424990524450498015e+03,2.461126000984886559e+03,9.030490125404321589e+02
3.569750335311282925e+03,7.364045041141634101e+03,8.793076172510754986e+02,3.532716247002855198e+03,7.254330984924775294e+03,8.019852720227559075e+02
5.741298294487063686e+03,2.563317888407066675e+03,7.924905723929763326e+02,5.735324399986818207e+03,2.563733627387449360e+03,9.316005384112315824e+02
2.262809913901159689e+03,1.705770426905035038e+03,9.125085884012574979e+02,2.368933266095498766e+03,1.617279785161750624e+03,9.296749317188632631e+02
1.627326525048658368e+03,5.409827068731797226e+03,8.493030937038158754e+02,1.577294080577054046e+03,5.337235999760476261e+03,9.570747695087172815e+02
3.109792423853795754e+03,6.737658581226645765e+03,9.223851689986181555e+02,3.115227480841664146e+03,6.873952395636016263e+03,8.944227082828156199e+02
4.665002961294715533e+03,5.068509145708473625e+03,9.697746596839015183e+02,4.792461404402607513e+03,5.051874406502371130e+03,9.162482771043064531e+02
1.892226511769737044e+03,7.533884105819320212e+03,9.262824056221043065e+02,2.004948527950558400e+03,7.613348207225544684e+03,9.454304226429854907e+02
4.021544801422368437e+03,6.862755478354041770e+03,9.761497702032897905e+02,3.905830081293230251e+03,6.853189687289715948e+03,1.053000548252369299e+03
1.324286955407839287e+03,5.859531393753766679e+03,9.390861888881509003e+02,1.372633368903202381e+03,5.925476423300852730e+03,1.051786323227774574e+03
3.048849569113277084e+03,2.000565439274884056e+03,1.022801731557772086e+03,3.185384013822546876e+03,2.000259485242457004e+03,9.954943204746721221e+02
2.075021331172471037e+03,4.713722806125066199e+03,1.012886960937924414e+03,1.984147889371667134e+03,4.619865309847203207e+03,9.647181861172293793e+02
2.991265158294681441e+03,8.478528838385876952e+03,1.010093872351578852e+03,3.092181521953406900e+03,8.432808931952007697e+03,9.257551469546526732e+02
3.563933049613268849e+03,8.132134408600151801e+03,9.640598685972365729e+02,3.533794884725772135e+03,8.001039748176782268e+03,1.000022681692092874e+03
1.843350239152813629e+03,3.944608648208227805e+03,1.054010232102364625e+03,1.713563746643408422e+03,3.953118254397554665e+03,1.004306149125121010e+03
5.802057761395604757e+03,2.076414124743167577e+03,1.016219062025069661e+03,5.808110965357606801e+03,2.154591212618876853e+03,1.131280543647148534e+03
3.500501323192736436e+03,8.907432602930566645e+03,1.037197701766480805e+03,3.465531401836238274e+03,9.035930895397836139e+03,1.077851561771607294e+03
2.787500639691229480e+03,4.510892932176270733e+03,1.110815967767111715e+03,2.826433624557212624e+03,4.633733247008123726e+03,1.163559902408322841e+03
6.186339083985400976e+03,8.710356040168748223e+03,1.073681116667445167e+03,6.080107925341869304e+03,8.720866590157687824e+03,1.163078612002508862e+03
3.560889454967827533e+03,7.756392652851226558e+03,1.113622699377984191e+03,3.485164894122216083e+03,7.873008960938289420e+03,1.120962350110991338e+03
2.507712273357331469e+03,3.485755370751790451e+03,1.061600451007350102e+03,2.468598875833787133e+03,3.452769393259735807e+03,1.191097595080333122e+03
1.594831795289910133e+03,4.302052726070925928e+03,1.110133113186447190e+03,1.680738444024651471e+03,4.389887245141212588e+03,1.175650957037242279e+03
1.018591136969809440e+03,8.996616746758460067e+03,1.185948582594619893e+03,9.903424593210735338e+02,9.074198528064840502e+03,1.073830241898608847e+03
3.566897064759669775e+03,2.850527771365689659e+03,1.215044794136463224e+03,3.537162313461627036e+03,2.739175028529068186e+03,1.293171960525657141e+03
3.443970839864905884e+03,1.972378458481914322e+03,1.178219599226003993e+03,3.358297547842508266e+03,2.075674598025699652e+03,1.141105754243358660e+03
3.774698903609956687e+03,4.111485342706558185e+03,1.181741198255636846e+03,3.730036383096993177e+03,3.987068550849387975e+03,1.138001467284827413e+03
4.634189442454697200e+03,5.558159941823922054e+03,1.132634370218577260e+03,4.635791605701720073e+03,5.574333830304609364e+03,1.270921322981100047e+03
3.378040883345282055e+03,6.999758115323452330e+03,1.172118838600008758e+03,3.431732053348016507e+03,6.937958255831077622e+03,1.284748668265422793e+03
3.083922692948321128e+03,2.206294591752036013e+03,1.201854354611885356e+03,3.152727413474178775e+03,2.259049029249002160e+03,1.310805364968546883e+03
1.733855966649985248e+03,9.067783627303746471e+03,1.281675049816073852e+03,1.651422872488534267e+03,9.178622710177696717e+03,1.264155757746169002e+03
6.179475057956477031e+03,9.161287168966935496e+03,1.385640449313383215e+03,6.221072211012437947e+03,9.269848879076434969e+03,1.309014899685729688e+03
2.741733037673400304e+03,8.510410293677970230e+02,1.321437415017023341e+03,2.860906842046485963e+03,7.796812194679379218e+02,1.311802853153529668e+03
3.343995314080622393e+03,2.773469019574597496e+03,1.406407177094554072e+03,3.405773115517977203e+03,2.850161067824719794e+03,1.504841296609932215e+03
2.527068444489084413e+03,8.290873760942812396e+02,1.472966593696655082e+03,2.665407443700747535e+03,8.355716971675574314e+02,1.458554176226496793e+03
2.749665748942516075e+03,6.359852515500808295e+03,1.527976804687171352e+03,2.644775967915733872e+03,6.434813472147322500e+03,1.580573684012785179e+03
2.221769006063935649e+03,1.813275170923405540e+03,1.505803618962016799e+03,2.147746030239295123e+03,1.903262537940533093e+03,1.582029046001748384e+03
1.772741129133421055e+03,8.025236454025390231e+03,1.651340438669807554e+03,1.730097827388644873e+03,8.045550664879527176e+03,1.520358285100408466e+03
3.614323560756909956e+03,2.882734311199538752e+03,1.616310244728361113e+03,3.643330523336364422e+03,3.012728632786671369e+03,1.656899841634653285e+03
2.948548398995289517e+03,3.525423113653745986e+03,1.593911097794195257e+03,3.060876800028039270e+03,3.602565465951638998e+03,1.565295879755999977e+03
3.602005808981549762e+03,2.025962248475625756e+03,1.618249472667710734e+03,3.496753595768783271e+03,1.970733826298702752e+03,1.690770062141748895e+03
3.818107975730850740e+03,4.548739524083847755e+03,1.640220034782422545e+03,3.869389979035734086e+03,4.451052727169777427e+03,1.725160535991840106e+03
1.280463590305091429e+03,7.985016722664561712e+03,1.723979660930100636e+03,1.153708328158216545e+03,7.936851996832448094e+03,1.692345729723335126e+03
2.699279309007242773e+03,2.013895221833565301e+03,1.777153861262982218e+03,2.759871929720731714e+03,1.988589299912154956e+03,1.654371177097914597e+03
3.543472707540635838e+03,8.335302186472688845e+03,1.756255475584452824e+03,3.451678867738812642e+03,8.370332667155738818e+03,1.854917521466097242e+03
2.915307343881609995e+03,3.929453115176851497e+03,1.766457210459210046e+03,2.819573250577469025e+03,3.876732188875790598e+03,1.852729629048189508e+03
4.099766121499461406e+03,2.661326211620532376e+03,1.827878956278488886e+03,4.055177409090700166e+03,2.675430345279770336e+03,1.959029110832157130e+03
3.034546209556821850e+03,3.215806778242409564e+03,1.945957317039891677e+03,2.986904199504713688e+03,3.245243572132979352e+03,1.818477291374539163e+03
2.750821463289975782e+03,7.862067029376466053e+03,1.819856086325230081e+03,2.625570756145164978e+03,7.804022703388683112e+03,1.801674791532260770e+03
5.607627663590350494e+03,8.025640412446384289e+03,1.875986184217453911e+03,5.635294477421928605e+03,7.889357141566432801e+03,1.882976205009303385e+03
3.438610314136877605e+03,6.365748535689814162e+03,1.942526210792913616e+03,3.310311092080959952e+03,6.357755530466893106e+03,1.889020469163135203e+03
4.396872748038188547e+03,4.402732024118809022e+03,1.911139972549801087e+03,4.443060649322983409e+03,4.527418948141396868e+03,1.952459358468417122e+03
5.433770223117601745e+03,3.690958517726729042e+03,1.971956514866360976e+03,5.419853244662936049e+03,3.821153999401147757e+03,1.924597279629097329e+03
2.289855340263914059e+03,7.831826952079911280e+03,1.935414358466328167e+03,2.405755976864396416e+03,7.873511572832177990e+03,1.870476867535875499e+03
4.176294862305046081e+03,9.272970254141748683e+02,2.161586193656590694e+03,4.314573023135523727e+03,9.115110070142798122e+02,2.157415491027703865e+03
2.672786881996002649e+03,8.033474136228569478e+03,2.137339457579544614e+03,2.546522906893264008e+03,8.018400579845457287e+03,2.194063697452989345e+03
3.131575689995777793e+03,7.264332341890181851e+03,2.178640423666457536e+03,3.179080923099972551e+03,7.386522674462968098e+03,2.225546908862726468e+03
1.647563012464936037e+03,6.230533605238939344e+03,1.829481290084176521e+02,1.729099753055942983e+03,6.270939389531842608e+03,7.756039049263867469e+01
3.241450675487762965e+03,6.436920788391638780e+03,2.665961215825728345e+02,3.189146698388862205e+03,6.449923190431743933e+03,1.382112532342152349e+02
1.601566341080933626e+03,6.421936811279279937e+03,1.706769783347637031e+02,1.677244771649157656e+03,6.526505562412538893e+03,2.228842032481898627e+02
2.704185414109308567e+03,6.547328998390420566e+03,2.870023539554042031e+02,2.726355975771136855e+03,6.663216064250383170e+03,2.130692959774745532e+02
3.053770169653435460e+03,6.302660954329428932e+03,4.394002856948523004e+02,3.139328156153994314e+03,6.244170325857388889e+03,3.464157696348326567e+02
1.466568304384180465e+03,3.951854399043905687e+03,3.995526201121959389e+02,1.532543991194786031e+03,4.031801749918054156e+03,4.925207476510178140e+02
5.730339144180294170e+03,9.054379812353830857e+03,5.246787692165822818e+02,5.696297494374312009e+03,9.189077881615321530e+03,5.339004347772666961e+02
3.229118423833283487e+03,7.742054346266906578e+03,5.096128037513393565e+02,3.256699486137920758e+03,7.799010423624028590e+03,6.336399505952351774e+02
4.350944431039085430e+03,4.568625012259839423e+03,7.637016235227662264e+02,4.347795937520476400e+03,4.452614045900329984e+03,6.867666797527465405e+02
4.632895870287593425e+03,4.818518513278445425e+03,7.953871409201665301e+02,4.721207197674405506e+03,4.887578540208737650e+03,8.779659822511438279e+02
6.660938834549547209e+02,7.873386316871609779e+03,8.656834252329158517e+02,7.229165442728469770e+02,7.752633613751695520e+03,8.259667686917541687e+02
1.507727465482623984e+03,6.899993377673383293e+03,9.656272257870148223e+02,1.449928225978425644e+03,6.934818270616414338e+03,8.438326542977949885e+02
3.704288008491527762e+03,5.660912280953743903e+03,9.143285367280473110e+02,3.715082165476140744e+03,5.743037750755617708e+03,8.024074203790174806e+02
1.693926856254967561e+03,6.292339712166376557e+03,9.767881741701983174e+02,1.571151543968685473e+03,6.246891767848445852e+03,9.293735145143471073e+02
6.399340977630766247e+03,4.878633629825229036e+03,9.153733618335010078e+02,6.314144881106360117e+03,4.975581260817209113e+03,9.676249157055804062e+02
4.877968212471497282e+03,2.500876151952747477e+03,9.963475710266461647e+02,4.853173802003156197e+03,2.369173853283823064e+03,9.585694737366980007e+02
2.082195929274535047e+03,6.058904419340061395e+03,8.986315099783328151e+02,2.088985819690852622e+03,5.995986117816416481e+03,1.022658231379464951e+03
4.226436837628413741e+03,7.930767513482987852e+03,1.024583932588942389e+03,4.293998478757045632e+03,7.809365065432235497e+03,1.033766152107673406e+03
5.057127833471665326e+03,6.283161059680677454e+02,9.486095969034811333e+02,5.077892419877956854e+03,6.736971525561611998e+02,1.078597425033444779e+03
3.404478984803954518e+03,1.604597500853680458e+03,9.616418696606854155e+02,3.434873127713509803e+03,1.627344804985308656e+03,1.095605294264331405e+03
4.664945537078804591e+03,2.440435918199617390e+03,1.069602715747841103e+03,4.536134200400354530e+03,2.389024230941434780e+03,1.081928333638141339e+03
2.608444343073223990e+03,8.672627364457242948e+03,1.192160290706740852e+03,2.516401826117608380e+03,8.629815990995888569e+03,1.096856543273454463e+03
5.554834985902532026e+03,2.805044624248229866e+03,1.168523940225362821e+03,5.491405400360165004e+03,2.683569412390171237e+03,1.143868241452802522e+03
2.874114367214247068e+03,7.424366542985941123e+03,1.344313352442940413e+03,2.953185762844655073e+03,7.397112155611466733e+03,1.232992394569314456e+03
2.703024905967716222e+03,6.993291544532485204e+03,1.318815641927368233e+03,2.600256225044663552e+03,6.996851586961353860e+03,1.412695177606026391e+03
2.787769972771132871e+03,8.827750849221651151e+03,1.377388009569013320e+03,2.807054665684005613e+03,8.953101041614107089e+03,1.319917384146714085e+03
2.703245470826095698e+03,3.927169062862602914e+03,1.388983823381077400e+03,2.638636907781038190e+03,3.804541011306891050e+03,1.402232878173874496e+03
1.538993361846784410e+03,8.136993676561894063e+03,1.390325862485556627e+03,1.614482241090993966e+03,8.253893348136036366e+03,1.385494838131352253e+03
3.688720276112748252e+03,4.902246981560844688e+03,1.491206036598222227e+03,3.560339516018609629e+03,4.917454764346153752e+03,1.439490017025887028e+03
1.563837709326669938e+03,6.154882215561447993e+03,1.554001891592706897e+03,1.634139994925781366e+03,6.114653437005343221e+03,1.667256811642234425e+03
3.901967685077649094e+03,4.935983690487852073e+03,1.670066829469751156e+03,3.810532305642634583e+03,5.009351989215610956e+03,1.745194101677447179e+03
5.632038288488321086e+03,7.934289757923049365e+03,1.815568272344268507e+03,5.645254246542353940e+03,8.060572655614822907e+03,1.758424496626495738e+03
3.509982602451065304e+03,2.658736126631424668e+03,1.829220806067856529e+03,3.374439401584303141e+03,2.666489652416928493e+03,1.860129808586315903e+03
2.049769110264293431e+03,7.505113971255647812e+03,1.898810944094649813e+03,2.030526727181957312e+03,7.630404920171140475e+03,1.841197128796859033e+03
3.346353955914310518e+03,4.658624312543729502e+03,1.945271858107380012e+03,3.370942838923121599e+03,4.537978151977377820e+03,1.880253909254950258e+03
2.727833292475175313e+03,4.727256843021084933e+03,1.955284902327535519e+03,2.778322093599092568e+03,4.726891918694769629e+03,2.085046956454717019e+03
3.809069129847865497e+03,5.882004185857968878e+03,2.101253154059655117e+03,3.901519818046124783e+03,5.778656964480159331e+03,2.113889015136540820e+03
3.309129133412219744e+03,1.394381714391614196e+03,2.203683101613766667e+03,3.211044628584225393e+03,1.298071477140192201e+03,2.181519820872370929e+03
3.276518899783269717e+03,4.971488738438055407e+03,2.282127019718550400e+03,3.409550905720431729e+03,4.987288761108334256e+03,2.320078140650000023e+03
4.098102141338966248e+03,3.333368915121242935e+03,2.274026578012181744e+03,4.030322800822598310e+03,3.419071106400772806e+03,2.360331492756668013e+03
3.470801101690751238e+03,2.514929608821003058e+03,2.348741710055925523e+03,3.418946955323821840e+03,2.428988927686092666e+03,2.252238913564711311e+03
