8.826539842688711133e+02,8.784257536958248238e+03,1.056184631501605736e+03,1.016974959143789420e+03,8.750309680473274057e+03,1.042297167776102924e+03
1.727194253334427231e+03,6.481566024425913383e+03,5.334459731050205846e+02,1.712101348290218311e+03,6.347339002270862693e+03,5.672506124421609002e+02
8.848559713193817515e+02,5.796179915734442147e+03,1.416039046997940886e+03,9.286666593830218517e+02,5.664387247376723280e+03,1.406101286760195762e+03
1.766009929362543971e+03,6.877071293481924840e+03,6.460360252702917023e+02,1.880090891618124715e+03,6.808458957085866132e+03,6.868444097655743690e+02
4.270943866584289026e+03,6.100644398535187975e+03,7.500863112372574051e+02,4.177447484383636038e+03,6.113156230134655743e+03,8.525037095903501267e+02
3.172433801459718325e+03,6.702850877342871172e+03,1.345954203094351669e+03,3.081289048908106906e+03,6.793237112339668784e+03,1.292006028839708961e+03
3.481542780981220403e+03,8.279482837139730691e+03,1.573525582003317368e+03,3.554596118740563725e+03,8.163290227845756817e+03,1.596976174483620071e+03
8.390974198569525697e+02,5.751911439548673115e+03,4.039644978374368520e+02,9.367289733385493946e+02,5.661462239935954130e+03,3.630442711251043875e+02
1.705469379033675295e+03,6.306010931407196949e+03,1.257028151502345509e+03,1.681837420188956457e+03,6.433193225831723794e+03,1.308541619703141805e+03
2.692682479534458253e+03,5.324991079247687594e+03,1.323263146525598813e+03,2.609629723142236344e+03,5.336067732236407210e+03,1.434470117144448523e+03
5.974186699833613829e+02,5.630788713163118700e+03,8.159915044603649221e+02,4.750382520056493831e+02,5.680431002926814472e+03,8.601063462102542871e+02
1.245381708615334219e+03,6.713814120388709853e+03,1.054724952487719975e+03,1.301526658043329689e+03,6.710375970939053332e+03,1.182095933021315886e+03
2.071224298017675665e+03,6.648187003160607674e+03,8.427486369602581817e+02,1.970647860859797674e+03,6.706308348391184154e+03,9.195192851092454021e+02
1.118686741794737372e+03,7.882979298244321399e+03,1.068459311466954205e+03,1.141540508909736673e+03,7.747848975370156040e+03,1.043863700708583565e+03
9.432914938630633515e+02,7.453413793311665358e+03,1.190588124309274917e+03,8.801699324764479115e+02,7.552204877138347001e+03,1.265710911427866449e+03
3.217979029954553425e+03,4.851112839590161457e+03,1.519636588092169859e+03,3.218185382885526451e+03,4.987322266202777428e+03,1.548522439651893137e+03
1.695695653648637290e+03,6.624469784418352901e+03,1.373375420077363970e+03,1.638820453854611060e+03,6.507210269379066631e+03,1.422394402942585202e+03
2.478878677671170408e+03,7.963493302206420594e+03,1.143433014919563902e+03,2.343873041268920588e+03,7.929421172821097571e+03,1.143538080486461695e+03
3.885256363637809045e+03,5.556915800763543302e+03,1.195973578521515037e+03,3.991106413901199630e+03,5.513073293126809403e+03,1.275100339376238480e+03
2.645520321476181834e+03,5.926999531153311182e+03,1.563091880928585169e+03,2.755313499339929876e+03,5.852714336972459023e+03,1.520493630728694370e+03
3.327030812048129974e+03,5.110062216300704677e+03,7.710732018181558942e+02,3.273988289005634215e+03,5.024416574557584681e+03,8.671916584209094481e+02
1.639554885203983076e+03,5.721884061843417840e+03,9.028325987734327782e+02,1.644931493767228176e+03,5.839889762424329092e+03,9.765427718214322113e+02
1.876367236320918437e+03,6.373539682442226876e+03,1.002791486189755460e+03,1.978600441914421481e+03,6.279559293886196429e+03,1.012965037238139075e+03
2.300095796866047749e+03,6.942096326186375336e+03,1.242430536164467412e+03,2.325508057674755037e+03,6.807047927685991453e+03,1.264871346378714406e+03
4.487503550405719579e+03,5.132814698653217420e+03,1.457368243487119798e+03,4.551613319265146856e+03,5.083678372848635263e+03,1.343953068474175552e+03
1.249355036104089322e+03,6.229004355583267170e+03,3.952689053037440772e+02,1.235423185094445671e+03,6.202747089958712422e+03,5.312979552503149989e+02
1.349975549165661732e+03,6.136664717919520626e+03,6.546750462926805767e+02,1.429456248332751329e+03,6.237217476691270349e+03,6.002746413006134389e+02
2.812860608212008628e+03,5.335295413479638228e+03,1.005259860218823405e+03,2.925292616122435902e+03,5.373236947290526587e+03,1.078108515040356224e+03
1.354164711352156019e+03,6.289762813289304177e+03,1.324666310958438999e+03,1.331090080940758071e+03,6.176928086419966348e+03,1.246414609739237449e+03
2.423220443097412499e+03,6.204040639173099407e+03,1.293616145220091994e+03,2.413945892564904625e+03,6.101651197728470834e+03,1.387519435327931205e+03
4.525801295903795108e+03,6.745042368292775791e+03,7.885093515475448385e+02,4.388864325653240485e+03,6.768301929135510363e+03,7.982408420809558720e+02
2.034358907438563847e+03,8.192082049293290765e+03,1.100502828413297948e+03,2.134883020722232231e+03,8.106014402877990506e+03,1.143800701213968296e+03
4.745450436143194565e+03,6.756681938172720038e+03,1.243942175111524648e+03,4.713627396289250100e+03,6.634703002215135712e+03,1.303068110343956960e+03
1.209667137938739415e+03,8.246664578927737239e+03,1.497345214340517032e+03,1.348716453204255231e+03,8.252561621142880540e+03,1.493107795632858824e+03
