5.699839144609954928e+03,2.313034530098319465e+03,2.335844131965337056e+03,5.803633649659408547e+03,2.355873444191969611e+03,2.418178639073936210e+03
5.013681890203792136e+03,2.766393688399724851e+03,2.138925146292402133e+03,5.134796906340306123e+03,2.797996913682105969e+03,2.077934721486511989e+03
1.525439080750056746e+03,3.888098645034784568e+03,6.837606213141382341e+02,1.453689315764154117e+03,3.960555949097266875e+03,5.889484216114379933e+02
1.990569986777901249e+03,5.268687334840852600e+03,9.426001449331963613e+02,1.914086146058117038e+03,5.179773697016049482e+03,8.675532927839531112e+02
3.665352195355183994e+03,4.970967325831785274e+03,8.630262168340533435e+02,3.669629532323709100e+03,4.843826342852478774e+03,9.196329102149004484e+02
4.989934160033257285e+03,3.954931046728649108e+03,1.186945747262030636e+03,4.864730104099408891e+03,4.013579889494602867e+03,1.203429087940672389e+03
4.760151003390455116e+03,3.142268864384131120e+03,1.286475016443669119e+03,4.642651360460523392e+03,3.136778738362284912e+03,1.211969074884604197e+03
3.639258272669236248e+03,4.521534148116683355e+03,1.278179776531127345e+03,3.728108606438246170e+03,4.612255869413107575e+03,1.335299216078004520e+03
3.051927923304353499e+03,4.106927185295880008e+03,1.395335408206535249e+03,3.118282467035170612e+03,4.070638389348229339e+03,1.278426722836521321e+03
4.362398800349060366e+03,2.371117524392715040e+03,1.858465056251971873e+03,4.395251503469905401e+03,2.266358307553583472e+03,1.772828327654334771e+03
5.164696339921424624e+03,1.883386980387406084e+03,2.198717577617326242e+03,5.098585137730511633e+03,1.773698267324888775e+03,2.253353994699351460e+03
5.727944295915570365e+03,2.969824113578159086e+03,2.361267019451962824e+03,5.727363725715198598e+03,2.857820647941925472e+03,2.278548644687250089e+03
3.474309662041797765e+03,1.942399767534974671e+03,1.923372104242727801e+03,3.514919796315080475e+03,1.810297305411006619e+03,1.906425145958377925e+03
1.327312347435561605e+03,5.254506291997324297e+03,7.209356692492792718e+02,1.302853499250529012e+03,5.164937304655753906e+03,6.171734210466355535e+02
4.621246766093041515e+03,2.754405447788109541e+03,1.450394303476382902e+03,4.626241565475576863e+03,2.660273185808262497e+03,1.552871677240964345e+03
4.762761684338992382e+03,3.818352227320918246e+03,1.849892351458069243e+03,4.700002848151479157e+03,3.938496004076089321e+03,1.818045149267098395e+03
5.880496793567508576e+03,1.980285426494711601e+03,2.064597966637068112e+03,5.855363850267438465e+03,2.041699075266535147e+03,2.187007695848461026e+03
1.481456500991519079e+03,5.620321248384298087e+03,3.631803484366529915e+02,1.436938600033217426e+03,5.518540236685321361e+03,4.471221440559953635e+02
3.402642894404443723e+03,4.237303606517614753e+03,8.151501838446134798e+02,3.481491492408481463e+03,4.302202299909281464e+03,7.205008252157664401e+02
3.691794021762942521e+03,2.836551409676138974e+03,8.725059173205565912e+02,3.624314952201526921e+03,2.947306410241104913e+03,8.218369137682861947e+02
2.921273450142086858e+03,3.339114831473010327e+03,1.031362273518928987e+03,3.006844833643688162e+03,3.229995936886074560e+03,1.043933990575368853e+03
3.183167315150917148e+03,3.155987740386996393e+03,1.019649245696200978e+03,3.243708610872640747e+03,3.035964397386440396e+03,1.055934112339275771e+03
4.876314613578971148e+03,3.061857180066996989e+03,1.043654117388324494e+03,4.873159495661774599e+03,2.925921372343334497e+03,1.073636517383055434e+03
5.412738640593810487e+03,3.243711205382580829e+03,1.110611110990573707e+03,5.458997977084381091e+03,3.140556216258144104e+03,1.191891889199136358e+03
4.013694739300325637e+03,3.055976337299568968e+03,1.132006493906564629e+03,4.079110750508501951e+03,3.081087722004896477e+03,1.252329420798295359e+03
9.349563513302915680e+02,5.062025781069700315e+03,1.319115474848569647e+03,8.223454268968757788e+02,5.096638243813135887e+03,1.244898226037489167e+03
5.560941159558838990e+03,2.488074964155508042e+03,1.411001763953413501e+03,5.537554702537036974e+03,2.622815518991851150e+03,1.437183807616234844e+03
5.082301517458571652e+03,1.765362893249398212e+03,1.453244916537885274e+03,5.079802485901687760e+03,1.846483861887191779e+03,1.566384592109913456e+03
5.852205505332209214e+03,1.792810307887862336e+03,1.479005119368486930e+03,5.778420316548413211e+03,1.723640891674379645e+03,1.574706638044135616e+03
5.300284581535911457e+03,9.373998955011800263e+02,1.753690502938479540e+03,5.418084154590328581e+03,9.647905934276290054e+02,1.684694465695032250e+03
4.214695003484441258e+03,4.134887550354640553e+03,1.811752427117529351e+03,4.234665665523091775e+03,4.064895748303670189e+03,1.693052118763271892e+03
5.343044148324300295e+03,3.691941824045792600e+03,1.885476312386715563e+03,5.360661300456071331e+03,3.727314333441611780e+03,1.751962775882701408e+03
4.917148382478963867e+03,2.115553308091398321e+03,1.812060290393376363e+03,4.881803876470905379e+03,2.079194711166235265e+03,1.941737818225610454e+03
3.543301032751565799e+03,1.003223070860824691e+03,1.977105125995632989e+03,3.641569791552116385e+03,9.067257859928075732e+02,1.997573832767189970e+03
5.742031250478333277e+03,1.564594954344195685e+03,2.052294539964541400e+03,5.763471250895724552e+03,1.427925151045697703e+03,2.036510556042472672e+03
4.526032419637950625e+03,9.065699492382996141e+02,2.190576604614498137e+03,4.649512134288750531e+03,8.738672632923121455e+02,2.245990838360668022e+03
5.969951240065041929e+03,3.091918937515943981e+03,2.415951292539461974e+03,5.902401188564411314e+03,3.124793844909533618e+03,2.298717876202118077e+03
5.776405629469313681e+03,1.396440734951575450e+03,2.303129243718547968e+03,5.653183789593799702e+03,1.375907124089052559e+03,2.364628771380470880e+03
1.528805349207664676e+03,3.444350108875411934e+03,4.929239651422071802e+02,1.404816979510196688e+03,3.483225412564694579e+03,5.429543343476207156e+02
2.008637346598528438e+03,4.330514441575789533e+03,6.144691420197460729e+02,2.133280790914899171e+03,4.305432923969288822e+03,5.577032000870465254e+02
2.182021528672877594e+03,4.349926786603636174e+03,8.649447845217468966e+02,2.112337371836223610e+03,4.470445608956713841e+03,8.675475992657977713e+02
3.232256123144407866e+03,3.821246861708462347e+03,9.677554753350290184e+02,3.222665250584067508e+03,3.952537028146611192e+03,9.223864301591102048e+02
5.447239214643806918e+03,2.972982674479810157e+03,1.429496775696552049e+03,5.314893061260883769e+03,2.987438254351716751e+03,1.388717187722780182e+03
5.635763105758374877e+03,1.120686348063698688e+03,1.470162640928469727e+03,5.643365597135575626e+03,1.166133170879332283e+03,1.601556062836965793e+03
5.697931962097794894e+03,1.423500697412021736e+03,1.814561871506645730e+03,5.716908554912138243e+03,1.291537100716211626e+03,1.774400435124661726e+03
4.697092965896559690e+03,4.063466476410485029e+03,1.776907376984243456e+03,4.605987542732670590e+03,4.074499824830311354e+03,1.672191045914178176e+03
5.748287311005121410e+03,2.799124792133548908e+03,1.741993540966523597e+03,5.633627981765873301e+03,2.769087832696433452e+03,1.815058321717436002e+03
6.099025260554146371e+03,1.765461143099133778e+03,2.139382446609840372e+03,6.204337932545727199e+03,1.851545416616006605e+03,2.109613639595353106e+03
4.676583596331676745e+03,1.697370279152378771e+03,2.099885897665600169e+03,4.715117306247982015e+03,1.609114053842575458e+03,1.999320323067971231e+03
1.021186131508044355e+03,4.235626030782995258e+03,5.747791690977078360e+02,1.115936402921186527e+03,4.161044024539027305e+03,6.444021057763667386e+02
1.616769558151451520e+03,4.506465105022104581e+03,6.118111136950050195e+02,1.684486850417486039e+03,4.433361104017016260e+03,5.145608372676115323e+02
1.276441791390122262e+03,3.416466117447494526e+03,6.574741470789645064e+02,1.278224776509698586e+03,3.505176855527486623e+03,5.501677222323301066e+02
3.034830703376517249e+03,4.516743111655704524e+03,6.320991857427271725e+02,3.071402208876977966e+03,4.434476840609339888e+03,7.383170210320793103e+02
3.095375142310498632e+03,5.071881315720986095e+03,9.071033495164803071e+02,3.038328424104474379e+03,5.098052529935304847e+03,7.828126322908135535e+02
3.633795517641144215e+03,3.098303969299408436e+03,9.312352938906381041e+02,3.590792741853977077e+03,3.211463474932555982e+03,8.624375434952924024e+02
1.450771337112183346e+03,4.008076195104580620e+03,9.092614754747801271e+02,1.405511942450103561e+03,3.885046647301459416e+03,8.623279004758338715e+02
1.979485670066177590e+03,2.828836298864838682e+03,9.332504268912689440e+02,1.861253490311616360e+03,2.764265634033235528e+03,8.980478159981851149e+02
1.082795568472636205e+03,4.557673166333494919e+03,8.590883818829765914e+02,1.064743376566195138e+03,4.615740386846224283e+03,9.843471507149396302e+02
4.869454312834903249e+03,1.976786988131830185e+03,1.075687052215650510e+03,4.855306510765075473e+03,2.088719565276235699e+03,1.157285953987700395e+03
3.858957734835405518e+03,2.090191778925511244e+03,1.053263941604127695e+03,3.754163042002962811e+03,2.052120001573224272e+03,1.136666909317464160e+03
3.568581157205300769e+03,4.322540677905235498e+03,1.110854450494108960e+03,3.534526907937045507e+03,4.456180564826404407e+03,1.091667693851242120e+03
3.514668660677215485e+03,4.693120144047745271e+03,1.047706042152671671e+03,3.621204455081890956e+03,4.781620970412506722e+03,1.033382245752310382e+03
4.679288317953295518e+03,2.341248891589227242e+03,1.148120860755230979e+03,4.624512669087468566e+03,2.279701841320894800e+03,1.260366269545947489e+03
4.876216731418339805e+03,3.615800572515478052e+03,1.464919527353370995e+03,4.902857434787380953e+03,3.676567640709532498e+03,1.342505969088357460e+03
4.241765351608822129e+03,2.410993945687281666e+03,1.342232416343229715e+03,4.191963268605577468e+03,2.531096943956812993e+03,1.392056760144295822e+03
5.923561658183066356e+03,1.059645500307017755e+03,1.374196367430413375e+03,6.000959351360555047e+03,1.165840535905036404e+03,1.420236072089965546e+03
3.469788815673195586e+03,2.141178673170758429e+03,1.402193659749513472e+03,3.428037693394736834e+03,2.024819218556645637e+03,1.466262091995007268e+03
5.865599829895717448e+03,2.673967582828760897e+03,1.379300155939879005e+03,5.904639412724534850e+03,2.686510960398697534e+03,1.512364116318675769e+03
4.998662695864255511e+03,4.121262111358811126e+03,1.419153769262585911e+03,4.903207412694435334e+03,4.116915620715059049e+03,1.520429826818422953e+03
4.964628056052765714e+03,3.528737771731191515e+03,1.598187842455474765e+03,5.063570366958207160e+03,3.433786161440318665e+03,1.574062053020493067e+03
6.083408682081162624e+03,2.737590026503983609e+03,1.539447234480297993e+03,6.087906323425918345e+03,2.848842947773175638e+03,1.623053464101092231e+03
2.704319826351580105e+03,4.393680965354220461e+03,1.652886068760123180e+03,2.600079776299087371e+03,4.436352190238413641e+03,1.734743392390549616e+03
3.627518059397624256e+03,4.302342846135081345e+03,1.849655566707410571e+03,3.667108236658932583e+03,4.184912753555387098e+03,1.913139691661154984e+03
5.410702156276253845e+03,1.428870099915972332e+03,2.273571135197050808e+03,5.346867790978910307e+03,1.306749075841177046e+03,2.253594344013066348e+03
3.094356592920411458e+03,4.753464237775900983e+03,8.970518382000376505e+02,3.043246114252161988e+03,4.864285971689204416e+03,8.300167342413558345e+02
3.819846020142500038e+03,2.853802676863169836e+03,1.108929719021853543e+03,3.781241704780860800e+03,2.889775150604195005e+03,1.237782855842073786e+03
2.623404680871138680e+03,4.761206752443890764e+03,1.644280147575005003e+03,2.504011980778682300e+03,4.731401171830476414e+03,1.709429617480215938e+03
5.379084933237103542e+03,2.063838696855213584e+03,1.864618787808029083e+03,5.326035828621154906e+03,1.935328721468378717e+03,1.872262191861279462e+03
3.992054304722351844e+03,2.132184857132883735e+03,1.880216958741819781e+03,3.861018877875230828e+03,2.178757999400913377e+03,1.873281381601113935e+03
1.367847411393874609e+03,5.284494622605196128e+03,3.493922885468197137e+02,1.439249071887074933e+03,5.223730645807347173e+03,4.523339463075348021e+02
1.827532810100833331e+03,4.822941216935243574e+03,3.946261018661463140e+02,1.821229850783395705e+03,4.961455582190553287e+03,4.073338247841738280e+02
2.582643408394476864e+03,5.168270959748737368e+03,8.570186909424994610e+02,2.584638407858210940e+03,5.041608628851862704e+03,7.992249472593778137e+02
3.711070611144794839e+03,3.979887413224018474e+03,9.331755998077403547e+02,3.804122800547387669e+03,3.885478603393296453e+03,8.905644560337166240e+02
3.226149728975463404e+03,3.382177329159162127e+03,8.931757497630375155e+02,3.256915439323594455e+03,3.260199612531655930e+03,9.528611802558691579e+02
3.931245951651994801e+03,2.379637989958076105e+03,1.085153652070921680e+03,4.068743350642450878e+03,2.365448864437858447e+03,1.068403222588937979e+03
4.719928848928546358e+03,1.755252364922212337e+03,1.170005929400437708e+03,4.789546881958360245e+03,1.860599326374565180e+03,1.111330635708661475e+03
4.583356333693112902e+03,3.195803805075925084e+03,1.062533967202487474e+03,4.643266064987115897e+03,3.108604414367683148e+03,1.153057628509306824e+03
3.024776947180582283e+03,4.563882188889275312e+03,1.115920458146625379e+03,2.893374939074855320e+03,4.537737108937964877e+03,1.153833384176174832e+03
3.047927985224710483e+03,4.900404257717334986e+03,1.189867465252338661e+03,2.996540393909659088e+03,5.027025033654451363e+03,1.163147857098027771e+03
4.212462323828754052e+03,2.775875261453281382e+03,1.202878800652698374e+03,4.094092997858162107e+03,2.781494762690932930e+03,1.275985344649168383e+03
5.565785084208306216e+03,2.766470136944797559e+03,1.381076340112833805e+03,5.449553306347159378e+03,2.834790655977211372e+03,1.415860293228869978e+03
3.932754947729388732e+03,4.382793221246436588e+03,1.389660042205662421e+03,3.871714139789404271e+03,4.317929872967437404e+03,1.282635705178651278e+03
6.023182887057170774e+03,3.365588652775095852e+03,1.621122092173466854e+03,6.124154384761075562e+03,3.269940723411987165e+03,1.614513525008035003e+03
5.038786079379102375e+03,3.770643352902143306e+03,1.664595961074206343e+03,4.960874608961148624e+03,3.705569831912981954e+03,1.569292852292878479e+03
4.152910168175569197e+03,2.386770219901647124e+03,1.779854138992804110e+03,4.204308735055652505e+03,2.390071156926169351e+03,1.909216939045345271e+03
5.210122783116165920e+03,9.845070507026189262e+02,1.924133811379576173e+03,5.312186823779435144e+03,9.922260352073263903e+02,1.829736821058366559e+03
5.185324979935277952e+03,4.886868189386353833e+02,2.304051283457824411e+03,5.211790490759273780e+03,6.103878141884442812e+02,2.366307908744061479e+03
8.660442205521487722e+02,4.214337430785707511e+03,3.618596070265219851e+02,9.532318269699493385e+02,4.147578016721582571e+03,2.762503503953054178e+02
5.456349084646444680e+03,3.547316747361018770e+03,1.390345053292989633e+03,5.334296829119967697e+03,3.527236302081032591e+03,1.326411763542993185e+03
6.022118503646486715e+03,1.586137613643783425e+03,1.827369050820359234e+03,5.903894044904749535e+03,1.577438882235230267e+03,1.754329661946238502e+03
4.638995398215579371e+03,1.949831405451659975e+03,1.854400298580064600e+03,4.654220940743475694e+03,1.940264034518277185e+03,1.992473073478500964e+03
1.223771315734179097e+03,4.938661980152465730e+03,6.225213562664274605e+02,1.118043724643632004e+03,5.016124627907104696e+03,6.695177134128148282e+02
3.088083724395382433e+03,4.188764069970918172e+03,8.038650362977111854e+02,3.105367947774678214e+03,4.308490703208427476e+03,7.349140985536489552e+02
3.179209289255327349e+03,4.086337881059459505e+03,7.226501461540353830e+02,3.308234939119290175e+03,4.138089837753468601e+03,7.304961359273787593e+02
3.656896792565118176e+03,3.768468361498752529e+03,9.597752530035746759e+02,3.614750053462797950e+03,3.671917121638095068e+03,8.687315636867925832e+02
1.803131556911212556e+03,3.485825077959942064e+03,8.973685429752667915e+02,1.781622043936201635e+03,3.380366292738782704e+03,9.857044268008966128e+02
3.218901374143545581e+03,4.145964161196931855e+03,1.093633832119691533e+03,3.354405007293627477e+03,4.113931600134883411e+03,1.093985022857253853e+03
4.788278934987896719e+03,2.977184531747182973e+03,1.296745532669419845e+03,4.736047749228043358e+03,2.861372991565065149e+03,1.239762787081256647e+03
3.259761044012686398e+03,3.879310157442818308e+03,1.399374634155322838e+03,3.207095064512182944e+03,3.978293808610460474e+03,1.481933548300162784e+03
3.594721829933561366e+03,1.449198767469953964e+03,1.531563810939495625e+03,3.730424856171706324e+03,1.423158368383586549e+03,1.514416531702483326e+03
5.506792344685562057e+03,3.631024120748897531e+03,1.621983006605050150e+03,5.508341219941165946e+03,3.598882427340413415e+03,1.486513617331024079e+03
5.068333645093904124e+03,4.032673149804341392e+03,1.636450699715151359e+03,5.064022779639885812e+03,3.894635437869599627e+03,1.654183421527062592e+03
4.345080183167114228e+03,9.465451520662691109e+02,1.639890661911416373e+03,4.234439593338234772e+03,1.031079734223526657e+03,1.639805798399597279e+03
5.751830952295376846e+03,1.722131155712628015e+03,1.804526494778542201e+03,5.731626819202823754e+03,1.858386797868751273e+03,1.824864535161059166e+03
4.603270249752078598e+03,3.358688686388862152e+03,1.836928243296172241e+03,4.682531957008048266e+03,3.350739176588715054e+03,1.722727411614409220e+03
4.566472220743270555e+03,3.998665671174938325e+03,2.103664014707754177e+03,4.493699856252247628e+03,3.979341567848191517e+03,1.986539273952425674e+03
5.535352265945761246e+03,1.140113124459679284e+03,2.086408940934317798e+03,5.671947441701691787e+03,1.161691630759571126e+03,2.102643746940921119e+03
2.408032707941686112e+03,4.836988874461993873e+03,1.068804168975436824e+03,2.281563426317610720e+03,4.840206985320425702e+03,1.126964356973698614e+03
3.937399481507307428e+03,3.931898505379526796e+03,1.479102377384974034e+03,4.074701086776772172e+03,3.911692370356336596e+03,1.467814144668879408e+03
5.157431596377185087e+03,1.312938287548672179e+03,1.623731165561509442e+03,5.049434996571803822e+03,1.236257504191570206e+03,1.666675720445889965e+03
4.922523627791578292e+03,2.342759938716984379e+03,1.825514426255968147e+03,4.983184672954144844e+03,2.278766342348212220e+03,1.717753115371329386e+03
3.569709086597772057e+03,2.211228282263243727e+03,1.866601577139654182e+03,3.654679886817282750e+03,2.319535720174098969e+03,1.845699306850467110e+03
1.472483333243244942e+03,4.136587383548450816e+03,5.213444910114418462e+02,1.485712286949967620e+03,4.275187984663089992e+03,5.198242757352845729e+02
2.041229095430136567e+03,4.589801774112157545e+03,7.438395567234501868e+02,2.047159492283542932e+03,4.462277278690035928e+03,6.882537999102669346e+02
2.590523203751125493e+03,4.250357317369104749e+03,9.217440928951364185e+02,2.689199718589984968e+03,4.248455199098913909e+03,8.235261196654743117e+02
3.502204076300035922e+03,2.237210905350486883e+03,1.117137647772022092e+03,3.390413320078802826e+03,2.179764040662658772e+03,1.057219975412164558e+03
3.359887526249038274e+03,2.831359440127752805e+03,1.080004814509725293e+03,3.235704550199105597e+03,2.768512592617298196e+03,1.084042774066170296e+03
4.951040995658427164e+03,2.781593810533151554e+03,1.008848462170775633e+03,4.937933981848616895e+03,2.666487480489471181e+03,1.086089525555899627e+03
3.440400667982366940e+03,3.908273683560343670e+03,1.201576841101961236e+03,3.517576924662769670e+03,4.021487575075957011e+03,1.176800177228640905e+03
5.160573522328123545e+03,3.328996496479392135e+03,1.149006082406098358e+03,5.275442661218123249e+03,3.254991695186385641e+03,1.122251396531423325e+03
5.389382733201039628e+03,1.760846766887311333e+03,1.177916900911723587e+03,5.522707986306945713e+03,1.800713724942499994e+03,1.182654562747684167e+03
4.997858975899853249e+03,3.337096943549679054e+03,1.338513588469774277e+03,5.028743699673488663e+03,3.383029471418170942e+03,1.210749040879151835e+03
4.388348454448732809e+03,3.013674475186432119e+03,1.164166213352127670e+03,4.486235783774899573e+03,2.933767880594537019e+03,1.222650824987300894e+03
3.354940256011401743e+03,1.831991461987902085e+03,1.199119857668221812e+03,3.357342334366288014e+03,1.758456373865324849e+03,1.317332647730811004e+03
1.366184331780948241e+03,4.725893065350181132e+03,1.296050069053680772e+03,1.385469684015918347e+03,4.822932247001876021e+03,1.198076014766116714e+03
3.668570411870116914e+03,3.248731385345583021e+03,1.387147825881103927e+03,3.726003059430914618e+03,3.355933273695026855e+03,1.319348939249606701e+03
4.253440481460370393e+03,4.098637823103688788e+03,1.464113629412343926e+03,4.364937740145139287e+03,4.027825369630942532e+03,1.508174957569264279e+03
3.741802382379611572e+03,4.012698275656408441e+03,1.501817768749196603e+03,3.782424496102215926e+03,4.145832383441415004e+03,1.498268667313889637e+03
2.979395653524448335e+03,4.460666213633099687e+03,1.466795929053514328e+03,3.093527441966286460e+03,4.523553775797803610e+03,1.515852348531988355e+03
5.637637876563234386e+03,2.248865325446700808e+03,1.586959463385700701e+03,5.764215124462059066e+03,2.194571676014752938e+03,1.607400667991110140e+03
5.316187537837500713e+03,1.521629018553074275e+03,1.634107861338803104e+03,5.323411437242266402e+03,1.604684090959939795e+03,1.522586055736131357e+03
5.975856525949441675e+03,2.131834622482206214e+03,1.614395400146593829e+03,5.941292756007174830e+03,1.996960560652292088e+03,1.615728124003445600e+03
3.846776483564382488e+03,3.182363386506547613e+03,1.622072161361177450e+03,3.837635068901930481e+03,3.231208126838766020e+03,1.752141638102829802e+03
5.081973468969010355e+03,3.261860383439705402e+03,1.652334974276560388e+03,5.117662446391281264e+03,3.317826944379801262e+03,1.774733846195754040e+03
6.124814113946216821e+03,1.349988661530676154e+03,2.036660927315958588e+03,6.010420547856350822e+03,1.428134036694979159e+03,2.022701870124520156e+03
5.521013523718580473e+03,1.336708589001699465e+03,1.983336606943023980e+03,5.597569583930451699e+03,1.452485237481057538e+03,1.972274047938730519e+03
4.640089995341078975e+03,1.159686045754822771e+03,1.957821582651184599e+03,4.619411900126118780e+03,1.259454197234824505e+03,2.052722453187468091e+03
5.560079763304122025e+03,7.680521776220838319e+02,2.166473364437718374e+03,5.486762535373824903e+03,8.287745315668400963e+02,2.268084499260751272e+03
1.945638731477984265e+03,3.224603029133040309e+03,7.754090856761873738e+02,1.826402895503073523e+03,3.293187583510690274e+03,7.970057803349393453e+02
4.916530882511345226e+03,2.060780984764925961e+03,1.381236952469653033e+03,4.838911311761590696e+03,2.164905372763182186e+03,1.431444093003769012e+03
4.245791397658598726e+03,3.233949011516026530e+03,1.380086289074672777e+03,4.274615264842158467e+03,3.098195113203055371e+03,1.391378174365266204e+03
6.117170026694388071e+03,1.618278288981499145e+03,1.433012859191384905e+03,6.029795348172235208e+03,1.532442549261182421e+03,1.499234715400770483e+03
4.369717194823597310e+03,2.994526146045904625e+03,1.433371490083432946e+03,4.291867291473326986e+03,2.938747437173969956e+03,1.534443598426602648e+03
4.419223492665357298e+03,3.902628476374448837e+03,1.752727798938246679e+03,4.371376729391832669e+03,3.779620428137311592e+03,1.797080366092104668e+03
5.784887401340773067e+03,1.974005080035990886e+03,1.927145158906329698e+03,5.686038582139078244e+03,2.071586146040207950e+03,1.936855431812447932e+03
