1.046444567480462410e+03,5.197893257437137436e+03,4.943456246935884337e+02,9.554726768448365419e+02,5.094520740318436765e+03,4.737135933170226281e+02
1.803073609547363958e+03,5.026168440425454719e+03,1.119685308568894925e+03,1.754885671849781829e+03,4.907344675224101593e+03,1.065405677178954420e+03
4.371527056675580752e+03,2.667050117670976306e+03,1.624998578225480287e+03,4.432380561159343415e+03,2.630804264370913188e+03,1.505121424394589894e+03
4.910117867914854060e+02,1.832293516251691926e+03,1.597648255098879645e+03,3.919526768990027676e+02,1.831514093920393179e+03,1.695495728996464322e+03
4.656973349646237693e+03,2.246650863557702451e+03,1.969675443992127839e+03,4.749840810536553363e+03,2.227936814876729841e+03,1.867632012112599568e+03
5.052055241617489628e+03,2.060292762000141011e+03,2.057255625549602883e+03,4.915788325089124555e+03,2.078622251946986580e+03,2.035282911603892217e+03
4.504591713816074844e+03,2.514757616653436799e+03,2.206399438689095859e+03,4.578267272156166655e+03,2.577644365712593299e+03,2.106376382366833695e+03
3.850123974525074118e+03,6.152335590141102557e+02,2.740261000083217823e+03,3.764654033917534434e+03,5.989438866654587628e+02,2.631555072336303965e+03
5.104702439277041776e+03,1.406561610790655322e+03,3.181899011855267418e+03,5.037067534273523961e+03,1.284860427313014497e+03,3.183234850657924653e+03
1.286572636285903400e+03,5.473311594895099915e+03,2.023844115432447950e+02,1.279632751757039159e+03,5.362463880776876977e+03,1.184078363720053346e+02
4.204311075026113031e+03,2.967669448738168285e+03,1.018022395768901333e+03,4.155572309966145440e+03,3.091375910987395855e+03,1.059358661664717829e+03
8.646740827793527160e+02,7.344430085576486817e+03,1.171150760475639345e+03,7.803469249398011698e+02,7.429244512878027308e+03,1.099856396938154148e+03
7.106787934793442219e+02,2.055614931721664561e+03,1.305752443634144129e+03,7.932259045581747614e+02,2.011642807700459798e+03,1.408902187509749410e+03
5.647483271101542414e+03,1.855426563222367804e+03,1.673488290762456700e+03,5.743497611032546047e+03,1.754589102509467466e+03,1.674192524095931731e+03
1.443380375631668812e+03,7.121561852819527303e+03,1.811557408413639450e+03,1.441090512719840945e+03,7.127204219148603443e+03,1.672451825743303971e+03
4.041424214353014577e+03,1.817142362050738711e+03,1.854925372760244272e+03,4.071600587482055744e+03,1.757293633522644996e+03,1.732880466687326134e+03
3.093965472310324003e+03,5.565703079036434247e+03,1.954406687867016444e+03,2.976127833282469965e+03,5.511336328780625081e+03,1.903948881781498130e+03
4.484936301924546569e+03,6.203991065680140764e+02,2.007005718846028913e+03,4.551538166415572050e+03,7.425664175316890123e+02,2.012180917221347499e+03
1.517089596940334332e+03,8.438698538345138331e+02,2.161525411590966542e+03,1.404603366821701911e+03,9.226343164437176938e+02,2.184556919652346096e+03
1.287223990749856966e+03,4.024035916408854973e+03,2.177208302647170967e+03,1.165194938376863774e+03,3.988312445765794564e+03,2.233954993494864539e+03
3.147154323329296403e+03,1.633477431793171036e+03,2.178157705528384668e+03,3.089747096377860089e+03,1.758742870820905182e+03,2.158147133849011880e+03
4.011189231190645046e+02,2.825633319649059558e+03,2.218418591061168172e+03,5.369952960840098513e+02,2.807181848694371638e+03,2.242597039925794888e+03
4.865488878712812948e+03,1.432411481018540144e+03,2.658735647156784125e+03,4.772447451991649359e+03,1.348433666576050882e+03,2.598085317436714831e+03
3.643581041914920661e+03,4.472411138177190878e+03,2.701857424424339115e+03,3.537284698452604971e+03,4.409271019988970693e+03,2.765903156067588498e+03
2.083090221517751615e+03,3.544799196652267256e+03,5.187349779904541265e+02,2.088401250093646013e+03,3.407278344497750368e+03,4.975866660445433354e+02
5.702175063325244082e+02,4.406380303607796122e+03,7.380188871980344629e+02,6.055991693593065293e+02,4.309212050718876526e+03,6.447777404227281295e+02
7.180390443381891146e+02,3.826672200486596012e+03,8.550899110008375601e+02,8.003088155006158786e+02,3.920862003580482906e+03,9.163059925972347628e+02
5.009131496930142021e+03,3.945401408263880512e+03,1.084623442141905343e+03,4.902702210081646626e+03,3.968451446586054317e+03,9.978539455761938370e+02
2.640711531310895680e+03,5.423338080753298527e+03,1.215523842763536777e+03,2.753813554652859239e+03,5.451654696747974413e+03,1.139408506105515016e+03
6.022733967154001220e+03,1.330508235743186788e+03,1.396439963176838319e+03,5.937015184732260423e+03,1.357464551282246930e+03,1.502802975040422552e+03
7.585696759238277309e+02,4.956257583867338326e+03,1.895896803405024230e+03,7.653680022589353484e+02,5.092485316509308177e+03,1.923883059286607249e+03
4.270175611393991858e+03,2.665346138284238805e+03,2.029298955918977526e+03,4.270667129641848078e+03,2.659276697743587192e+03,2.168404538845528350e+03
5.190986486667612553e+03,1.759729385865663971e+03,2.674018023082155196e+03,5.291862923491615220e+03,1.842584729062953556e+03,2.625578581535496141e+03
3.734165338163945762e+03,9.269481029464210451e+02,2.827935265210585385e+03,3.682770101307595723e+03,8.017675478851751905e+02,2.795135857242787097e+03
5.068766585388990279e+03,4.476384761329202775e+03,1.229847556090470334e+03,5.055683144415776042e+03,4.464935551535747436e+03,1.091698426279943305e+03
4.795517846825853667e+03,3.607544844134404229e+02,1.274463747474128013e+03,4.674757098428623976e+03,2.988557268405010063e+02,1.305653943970264208e+03
4.117365215462086780e+03,2.252711735485687768e+03,2.724437043323746366e+03,4.120577082280313334e+03,2.249300785041641575e+03,2.585277091366977857e+03
1.122625629091307019e+03,8.013808934170592693e+03,3.650674766642538884e+02,1.138464326436146166e+03,8.077311583138282003e+03,2.421691766739569402e+02
2.072960157807094674e+03,4.333284878367358942e+03,5.907384597015266081e+02,2.156751386555691170e+03,4.222311142128376559e+03,5.835758659003080311e+02
3.472655279701738436e+03,3.777971736679544847e+03,2.362622651636670071e+03,3.591470249824199072e+03,3.759226148175015624e+03,2.432758581704058997e+03
1.721921976939755154e+02,3.072997178489747512e+03,2.422917011883409032e+03,1.438186618036341713e+02,3.046106537960790774e+03,2.556555624615740271e+03
1.576619295573424097e+03,7.169018828526818652e+03,2.559681362821756920e+02,1.682437596102471389e+03,7.084054092808451060e+03,2.871277873946673935e+02
1.036271624527533277e+03,8.082995567751338058e+03,6.168960472569420972e+02,1.130271139987143670e+03,8.116849388315311444e+03,7.138777611342538876e+02
3.537637616598233762e+03,6.146267727515471051e+03,8.750206760137054971e+02,3.485012280999538689e+03,6.037213898108615467e+03,9.437613426152537386e+02
1.624193786928906775e+03,4.665516390743257034e+03,1.109230345580097264e+03,1.688272967081754359e+03,4.660533609356258239e+03,1.232747443427271037e+03
3.768280205832557840e+03,6.243677547067927662e+03,1.320144676217867755e+03,3.704960171888369132e+03,6.191660132621094817e+03,1.432715564086682662e+03
4.124320040770869127e+03,4.742316805922268031e+03,2.052078508053915812e+03,4.236567655537700375e+03,4.702396831214359736e+03,1.980006935998930430e+03
2.375029543871465194e+03,2.188580904802863643e+03,2.612170537429542037e+03,2.311686915085446344e+03,2.067314520961841481e+03,2.586293550962828704e+03
