8.316727626153758592e+02,5.656461165454176808e+03,4.011265527191250726e+02,9.067241039680475296e+02,5.758041867020246173e+03,3.425082950641087791e+02
3.249379790381241037e+03,3.648731124953808376e+03,9.574869144565813031e+02,3.188365105832464906e+03,3.537941211944311817e+03,8.992610924807471520e+02
1.279499992524503568e+03,8.742171411007399001e+03,1.062511249496612436e+03,1.225918563784576691e+03,8.621510846599216165e+03,1.018267587906650988e+03
4.273849704273230600e+03,1.568215049214107694e+03,1.934605014837228737e+03,4.291181737968144262e+03,1.524783811041541412e+03,1.803453304750031521e+03
1.824440733909413211e+03,8.834781322507820732e+03,7.654162017751940539e+01,1.829815431617317472e+03,8.699396420348393804e+03,1.086271900155482797e+02
2.441101365589999205e+03,8.506400685024280392e+03,2.091548085614529100e+02,2.332901534552083831e+03,8.506558960752423445e+03,2.967916410701674295e+02
1.090825821697676474e+03,7.449821912547871761e+03,3.716776996201199381e+02,1.199314922676679998e+03,7.372132749179447273e+03,4.114514568462352599e+02
1.959668664321334745e+03,5.081984061362452849e+03,3.550236991946915737e+02,1.976832668404718106e+03,5.040268695480479437e+03,4.867532255475887837e+02
2.182734688912474212e+03,6.022775712219695379e+03,4.463662401666771302e+02,2.105260220002928691e+03,6.061083761768894874e+03,3.371982828398133734e+02
6.978486125602186121e+02,7.550068973920802819e+03,5.481089974242191829e+02,7.754887569509905916e+02,7.556601834807573141e+03,4.327106759129676448e+02
1.658409101343421298e+03,7.957456501290040251e+03,6.004528333819880572e+02,1.606434539414872916e+03,7.966586305622214240e+03,4.716012346911232953e+02
1.795782159437273549e+03,7.266574582575000932e+03,6.883085836542188645e+02,1.924932491811621276e+03,7.262225681950163562e+03,7.401614679611772090e+02
3.095137952569761183e+03,4.308251709649773147e+03,6.599663037412773292e+02,3.143618165728924851e+03,4.387549825134662569e+03,7.636433055911918473e+02
2.671440379864043280e+03,3.793518192830388216e+03,7.979200259512352886e+02,2.739749651928104868e+03,3.894930327962604679e+03,7.313102286388050288e+02
3.907341878993292994e+03,3.971910044347774601e+03,8.045654516504063167e+02,3.802862041576629508e+03,4.009196956463249990e+03,8.887146801571508377e+02
1.204880271138838452e+03,5.525102604076450916e+03,6.827361762127136444e+02,1.111299413294215583e+03,5.592641812931316053e+03,7.606368900240991024e+02
1.629098519769750737e+03,7.307024181478076571e+03,8.857153325661951158e+02,1.654747742075245696e+03,7.441382299172491003e+03,9.117433272015335888e+02
4.193298246677622046e+03,4.039743834812401929e+03,8.771484271746901413e+02,4.191652988043812911e+03,3.948366517136006223e+03,7.721011909507185464e+02
3.877648200471450309e+03,2.075146206394855653e+03,9.557668328390182069e+02,3.837566453021108373e+03,2.179548649046355422e+03,8.728148805429607364e+02
1.444134745962537409e+03,4.333765186667063062e+03,1.048711135134978122e+03,1.307404411299422691e+03,4.307477544087430033e+03,1.047607355030924964e+03
1.423969808776842683e+03,8.251279647032250068e+03,1.044561411138713083e+03,1.424127183485322121e+03,8.384704701349059178e+03,1.004747179841880552e+03
1.396942384857205070e+03,7.250586733629012087e+03,1.032258227094047697e+03,1.471978305739922234e+03,7.284278836514078648e+03,1.144605437475368490e+03
3.561003628167470197e+03,2.277673736245100827e+03,1.083448825377764024e+03,3.536214812411224102e+03,2.410486616042793685e+03,1.117119234838393822e+03
4.048693408978280786e+03,1.618312583829796040e+03,1.271368749671829391e+03,4.165129702842019469e+03,1.694348594516694448e+03,1.278337067266406848e+03
9.029279888534852034e+02,3.786984883736471602e+03,1.249239926160106734e+03,9.922514886288437310e+02,3.823001809441242131e+03,1.349796061480924209e+03
3.089010225190220353e+03,2.465591557173945148e+03,1.727144815341916456e+03,3.153524332399467767e+03,2.588903912878472966e+03,1.722736209939560922e+03
1.814874077484434338e+03,3.079602023615705093e+03,1.858913646910079706e+03,1.841732902501120861e+03,3.125910319562552559e+03,1.730377316850356010e+03
4.116199387044559444e+03,3.516780246068065935e+03,8.773581687660911257e+02,4.193040297709540027e+03,3.622179346492434433e+03,9.260813355136497194e+02
3.024614497928463607e+03,4.503858169828448808e+03,9.372629043286113983e+02,3.074617227845631533e+03,4.551265615534369317e+03,8.162682598501428402e+02
1.391151155406031421e+03,6.604015081586513588e+03,1.034110827446313806e+03,1.261908204605437049e+03,6.642007111034261470e+03,1.069328837992007493e+03
2.888557729892171665e+03,5.013250045925633458e+03,1.003244049340892730e+03,3.011639014126121765e+03,4.948753368209197106e+03,1.012110781256529435e+03
2.788535940866452734e+02,6.992212157053038027e+03,1.149989476969739826e+03,3.415011022708666815e+02,7.099164367262982523e+03,1.086554807036684679e+03
9.264041465971356502e+02,4.745872086365814539e+03,1.107829589743592351e+03,8.908721975842304346e+02,4.878948468241484989e+03,1.128215861747687313e+03
4.430704398655271689e+03,1.300933832099629399e+03,1.771560506388903377e+03,4.492465737425505722e+03,1.197410675964502616e+03,1.841245053292292368e+03
