3.893562724325907766e+03,5.288548941609775284e+03,1.190602210107720339e+03,3.959476946405378385e+03,5.408710249609216589e+03,1.215178993614142200e+03
4.777101887014788190e+03,8.043038447660450402e+03,1.585778334985403035e+03,4.813435381380847502e+03,8.171549773799949435e+03,1.625175785931106248e+03
4.361845512136640536e+03,5.205727957454418174e+03,1.721935930504382441e+03,4.389457630489522671e+03,5.320539710253407975e+03,1.795714485920505922e+03
4.362184835279806975e+03,5.204243944018613547e+03,1.723142121625864547e+03,4.388508149003388098e+03,5.320658514547802042e+03,1.794851073808381670e+03
5.158979393538100339e+03,8.594441406388228643e+03,1.593087765538024541e+03,5.119215538265752002e+03,8.726722373720302130e+03,1.575537141743680650e+03
4.438297512615328742e+03,6.181413640589724309e+03,1.776643773506275011e+03,4.515578911662903010e+03,6.292429267854416139e+03,1.743620164311083727e+03
5.158979393538100339e+03,8.594441406388228643e+03,1.593087765538024541e+03,5.119215538265752002e+03,8.726722373720302130e+03,1.575537141743680650e+03
4.438297512615328742e+03,6.181413640589724309e+03,1.776643773506275011e+03,4.515578911662903010e+03,6.292429267854416139e+03,1.743620164311083727e+03
3.997184360568472584e+03,4.990986828645931382e+03,1.204014731346667986e+03,4.127858706958320909e+03,4.957005528576441066e+03,1.238028395382950748e+03
3.997184360568472584e+03,4.990986828645931382e+03,1.204014731346667986e+03,4.127858706958320909e+03,4.957005528576441066e+03,1.238028395382950748e+03
