3.491594618666874794e+03,5.053877566288460912e+03,1.630813576519517255e+03,3.471524001272788155e+03,4.920182022073207008e+03,1.664131959949801967e+03
4.739727445705916580e+03,8.335902263226626019e+02,1.839967638789713419e+03,4.700558915330859236e+03,8.945761604330415366e+02,1.721081201510507071e+03
4.735414173109550575e+03,2.361732497972354849e+03,1.615178566621064874e+03,4.613314332419658967e+03,2.415237207112562373e+03,1.574975110260637166e+03
2.588654249416870698e+03,6.253957164133777951e+03,1.536911274997647752e+03,2.565764779429183818e+03,6.302275210350532689e+03,1.665475972615144428e+03
5.180745288712924776e+03,1.422468484696735231e+03,1.782742383943038931e+03,5.262981436955885329e+03,1.321530714561040668e+03,1.733384250041973473e+03
4.275386445084142906e+03,5.995668188512019697e+03,2.302577607745552086e+03,4.348247501981286405e+03,5.890049550503046703e+03,2.248509016188523219e+03
3.143086152778274936e+03,6.075602655393394343e+03,2.135358428950476991e+03,3.018490525890244498e+03,6.013937008578555833e+03,2.127566082494730836e+03
2.156093815563274802e+03,6.903004256290139438e+02,9.887139581697385893e+02,2.141368954057041719e+03,6.865069345447894875e+02,1.127119994089477814e+03
2.257457523987587592e+03,2.132722891937237364e+03,1.132053780777858719e+03,2.168199215522086433e+03,2.232630850151564573e+03,1.169985260518591758e+03
1.721158589046633551e+03,1.221747823636667590e+03,1.334349750140377637e+03,1.775969058143374014e+03,1.347541471524909639e+03,1.310702054092682147e+03
3.963803918969033930e+03,2.087435232488657675e+03,1.269265103124874940e+03,4.035605314170250494e+03,2.206670926897465051e+03,1.265411309408533270e+03
2.912285639246699247e+03,1.780832772428608905e+03,1.623547379631989088e+03,2.819038737745864637e+03,1.754543997690683454e+03,1.723554172317647499e+03
2.844548719076928592e+03,3.724679257263508589e+03,1.963269368622497041e+03,2.770828817918892128e+03,3.631598049532024561e+03,1.890545865953155953e+03
