4.819524439479583634e+03,2.365339543541541843e+03,1.743231776123737291e+03,4.950710010094860991e+03,2.406843160778756101e+03,1.764568100047293456e+03
6.055444184973513984e+03,9.378396665591790224e+02,1.915191842695450305e+03,6.084540108380555466e+03,9.644985932521029781e+02,1.781662176446062404e+03
3.129864891399537100e+03,6.223312412583885816e+03,9.357184126025676960e+02,3.113591749346483994e+03,6.185251181332848319e+03,8.027749267772886697e+02
2.261243177354901377e+02,2.526911686409775939e+03,9.284204055371460527e+02,9.670272937610579334e+01,2.479103757168793891e+03,9.471793305656044595e+02
4.540316335643467028e+03,4.273886532818918568e+03,1.278450382868501947e+03,4.565061851013606429e+03,4.405597223379409115e+03,1.316231282290629224e+03
4.823080709668177406e+03,2.128439384292427121e+02,1.835797313970561163e+03,4.898916524721057613e+03,2.485343179105094009e+02,1.724610224487345931e+03
1.995830829971692538e+03,8.451010634564820066e+03,4.429157317729836905e+02,2.132149476346559368e+03,8.424300636938171010e+03,4.333634766827759108e+02
7.702032541919373898e+02,6.579888820672944348e+03,4.286269187003724710e+02,8.177419412808079642e+02,6.601866480410852091e+03,5.576404784617835730e+02
1.482250778773188358e+03,5.895339406048161436e+03,7.804435803432351122e+02,1.475212582231895340e+03,6.013024101279421302e+03,7.063610642023031687e+02
1.797012923202321417e+03,4.983919751281137906e+03,7.063825403459306926e+02,1.722761662281712688e+03,4.928486298372660713e+03,6.024531150115079754e+02
1.104958272180141648e+03,2.159255027472399888e+03,7.952889551835449993e+02,1.070438262896318292e+03,2.054241238041045108e+03,8.799525003981871123e+02
1.255462593535513179e+03,7.028388925215818972e+02,9.321898099078435962e+02,1.134758442699113857e+03,7.308662878016662034e+02,9.956911168603593296e+02
1.852445822005629452e+03,1.105817713925493990e+03,1.045476977736858998e+03,1.848809911883757877e+03,1.060039512983307759e+03,9.140289675728308794e+02
3.298782389265106303e+03,3.171460161796817374e+03,1.349178927411412360e+03,3.331283299521269782e+03,3.045202811584931624e+03,1.398068755085418843e+03
3.355627125212371993e+03,5.789819399312535097e+03,1.449444463158028157e+03,3.432937289249208789e+03,5.750750068691134402e+03,1.558458998158609802e+03
1.109516903821184314e+03,6.907564490518123421e+03,7.297758666492806015e+02,1.103396775483282681e+03,7.039588657571156546e+03,6.859625553948174002e+02
3.922515294321813599e+03,5.714420553620242572e+03,1.247193616995283264e+03,3.886906904578823742e+03,5.752516418698589405e+03,1.118088270305675906e+03
1.309371027783696945e+03,1.832447163347198966e+03,1.202479094571177257e+03,1.307002101508211808e+03,1.914702534280178497e+03,1.314799551483439018e+03
5.504148924412553242e+03,1.830155854563078265e+03,2.033732407318053447e+03,5.435298240840571452e+03,1.796286221996268068e+03,1.917543448025614225e+03
2.360157330692586584e+03,8.535857410256967341e+03,5.495011718177873945e+02,2.393235095960609669e+03,8.532005044387929956e+03,4.143033034097217069e+02
5.435729402937247414e+02,4.805564754235432702e+03,8.903632977235047292e+02,4.477577927642304303e+02,4.866289678912700765e+03,8.096205957199094883e+02
1.040672764555829644e+03,6.216761177051591403e+03,8.611300642586563754e+02,1.156847268289776821e+03,6.164842363531853152e+03,8.046025100494592834e+02
2.783123198652990141e+03,2.932234566971529603e+03,1.024951653265634832e+03,2.679517047966057362e+03,2.891316199500911807e+03,1.108491438059324537e+03
3.018218473122437445e+03,4.739232246399458745e+03,1.018372730515192302e+03,2.931882860528508445e+03,4.651160174183602976e+03,1.083001787398579609e+03
3.208249073053512802e+03,5.567961883870062593e+03,1.085353257829724953e+03,3.271727670479106109e+03,5.464693027067780349e+03,1.153862044008063094e+03
7.823100967740253964e+02,1.291048300056202379e+03,1.389290835430193056e+03,7.952592148634873865e+02,1.410900108119601100e+03,1.319610799949150078e+03
6.239531701283402072e+03,1.296539094087886042e+03,1.858423464589816376e+03,6.196167549468575089e+03,1.413622770498395312e+03,1.920054673855738429e+03
1.251934113228676779e+03,5.580850050051578364e+03,4.565592523418876567e+02,1.115057543121686649e+03,5.558277132141385664e+03,4.685054162770563835e+02
8.942735078775330066e+02,4.937741396540471214e+03,4.178314979168826540e+02,1.011864050655366327e+03,4.870525741150246176e+03,3.855520490418302870e+02
2.170830072839490640e+03,2.583127589026772057e+03,1.381649776225599226e+03,2.219232252222222542e+03,2.687896998318492933e+03,1.303752133079829264e+03
5.060233728202654675e+03,7.689297009092980488e+02,1.678640559286380039e+03,4.965036030975720678e+03,7.764253208373132793e+02,1.779974941529446141e+03
5.943138449638321617e+03,1.834105671339960736e+03,2.067711555118606611e+03,5.882617973255520155e+03,1.809011806287870968e+03,1.944849792250144674e+03
1.545662440363914357e+03,6.999610551019012746e+03,2.420730107458315388e+02,1.524094363782150367e+03,6.866755461054211082e+03,2.064109013998094611e+02
1.345628362370838204e+03,5.479649753059251452e+03,5.590886242065921579e+02,1.409007474082570297e+03,5.520685749263891921e+03,6.760782738091296551e+02
2.775176699618023122e+03,6.099805132923236670e+03,7.098678641961759013e+02,2.780937314681876160e+03,6.081018754094891847e+03,8.477131767193227461e+02
6.953381683875724093e+02,3.679389231171342999e+03,9.447307044440561867e+02,7.780878384764234852e+02,3.791232315588918482e+03,9.503038066456458637e+02
1.995027162744118641e+03,4.158833710728236838e+03,1.052248892302714921e+03,2.109176557325864451e+03,4.129693370208575288e+03,1.126466135386913720e+03
1.386347776338598806e+03,2.204683928572238528e+03,9.796191416155886600e+02,1.275402640584386972e+03,2.283204743583516120e+03,1.009836708732155898e+03
7.348592383615717836e+02,1.758501871960606650e+03,1.115931293918643860e+03,6.267364955662865214e+02,1.795845660138113999e+03,1.195318678779074162e+03
3.975014814199141256e+03,3.116237378970349710e+03,1.545119090328922084e+03,3.849414277950554151e+03,3.056140130860509089e+03,1.545637707424290966e+03
5.248563993533810390e+03,2.061146068641432066e+03,2.151469507477035222e+03,5.343020149294326984e+03,2.000599234848432616e+03,2.069010072258329728e+03
3.106403573901426171e+03,5.523159927306037389e+03,9.042937429396589550e+02,3.203018432022180150e+03,5.422934564396339738e+03,9.071024294522558193e+02
2.243685169279657202e+03,3.144472663237886991e+03,1.411359143588405914e+03,2.346811885686725873e+03,3.235825798790435329e+03,1.431531597276883986e+03
2.840091064978594659e+03,1.138682044077134151e+03,1.713800986475487207e+03,2.901342240009592842e+03,1.261974980228276308e+03,1.692954203688871075e+03
7.614788959904351486e+02,8.141598760967865019e+03,1.945385045745097727e+02,6.723389800890499828e+02,8.212130674005709807e+03,1.141222901876343201e+02
7.807067634984500728e+02,8.424423744564508524e+03,3.450890910690360442e+02,7.462320590936047893e+02,8.396997346984708201e+03,2.130030192370927864e+02
1.462116457436057772e+03,3.790483353464956053e+03,6.106302237459539128e+02,1.557710884959192754e+03,3.750474182944024506e+03,5.176333711070009258e+02
1.987989080480890152e+03,4.780532403339191660e+03,7.553030817000486650e+02,2.059153587777897883e+03,4.877361776059168733e+03,6.849672559792259108e+02
3.318037286399188815e+03,5.354521548727969275e+03,8.748430331748063509e+02,3.445913017341709747e+03,5.395545356495629676e+03,8.380695708390682057e+02
3.054305952184495254e+03,3.424733113814524586e+03,9.716947718063397588e+02,3.114933127982695623e+03,3.306215601140005219e+03,9.308856105287620721e+02
1.251017933827566367e+03,1.906628818336169843e+03,9.776925013520433367e+02,1.312005780493527709e+03,1.894874009009796737e+03,1.102310918597447881e+03
2.493495958949659325e+03,8.167263834199140547e+03,1.016341854477704715e+03,2.554124668761227440e+03,8.169677190845639416e+03,8.910191583836553946e+02
3.728438216803993328e+03,3.097262509154321833e+03,1.099327933407611226e+03,3.858103659048889767e+03,3.107146415468667328e+03,1.149093628252601320e+03
1.264356417754555423e+03,3.280680446704520364e+03,1.222959305448188843e+03,1.186060988033229251e+03,3.330069892820550649e+03,1.118949925115909991e+03
4.140747152305858435e+03,1.653807765813316337e+03,1.302869031230092560e+03,4.114188611135250540e+03,1.663311506182318681e+03,1.166517405974330813e+03
3.084290380087616541e+03,5.143111917267559875e+03,1.195240932898288975e+03,3.005913272385570508e+03,5.088227430182030730e+03,1.296395097249640685e+03
2.984176725496012295e+03,3.101409999474232336e+03,1.265126085184156636e+03,3.078267931484599103e+03,3.013655454588481462e+03,1.318356036410022170e+03
1.059623893903953785e+03,1.522900226908878494e+03,1.371568260472532074e+03,1.014309332508272291e+03,1.517600730497233826e+03,1.240016184231600164e+03
3.835199388499628185e+03,5.915952964119813259e+03,1.477129922416429508e+03,3.916554048080411121e+03,5.996969974469619956e+03,1.398357425322112476e+03
3.828932997161373351e+03,2.112479785815555260e+03,1.609788608887558439e+03,3.852707111273977716e+03,2.216366119284813522e+03,1.520179099813605035e+03
4.811201838850651257e+03,7.753112091892709259e+02,1.880018965370400110e+03,4.850122474023558425e+03,8.150570216646833615e+02,2.007662599948889238e+03
1.816306026328482858e+03,6.131931233976440126e+03,7.005105692755419113e+02,1.912158524473882608e+03,6.229731719306405466e+03,6.753152012784378257e+02
1.378064106363601923e+03,3.610092031171412145e+03,8.698359302805275775e+02,1.415510906747464787e+03,3.574552582025376978e+03,7.405218645513599540e+02
1.479171853105248715e+02,1.889833541333212906e+03,1.128387429963729801e+03,2.569501303061451267e+02,1.972739834368761422e+03,1.153403552378800896e+03
2.538432946103625454e+03,2.872956461336654229e+03,1.181482338550052191e+03,2.536195703272713672e+03,2.923897138399605410e+03,1.311048866113630993e+03
3.829273348209033884e+03,3.606889171633475598e+03,1.474435782667623243e+03,3.875806485326785605e+03,3.703867209836227175e+03,1.386019889546951163e+03
3.329576283951073037e+03,2.568256494481941900e+03,1.424758381094631659e+03,3.200197592528477344e+03,2.528471634547999201e+03,1.392112370223266453e+03
2.416180901408040427e+03,2.419676592633975815e+03,1.423435447352086612e+03,2.288514028833160410e+03,2.475248373617893321e+03,1.422811183605842189e+03
5.576200567792891889e+03,2.356767099332828366e+03,1.765841309673868409e+03,5.658159265805711584e+03,2.425362383186450643e+03,1.676595011414027795e+03
1.366154142950156256e+03,6.438221685233595963e+03,5.170455647477493812e+02,1.351844753414011620e+03,6.346031404394844685e+03,4.136838871782790648e+02
5.840279946059090435e+02,4.545883698656884917e+03,5.207291773485363819e+02,6.643858588329109125e+02,4.571026647330676496e+03,4.098333312186572357e+02
6.491068211984401159e+02,3.225220201169264783e+03,7.329572957973983875e+02,7.838797778474752249e+02,3.190371793014883679e+03,7.299107395148167825e+02
1.231843262349260385e+03,4.296433131958596277e+03,1.105105008606029060e+03,1.223370376115709405e+03,4.216343886482083690e+03,1.218689188216906814e+03
3.535491652901324414e+03,6.551266804941432383e+03,1.375195804453484470e+03,3.565965713099687491e+03,6.466645749049299411e+03,1.481488096999685240e+03
5.087456349864188269e+03,1.849983744253970599e+03,1.536145618718595870e+03,5.077991915543863797e+03,1.752769422510285722e+03,1.436912342893842379e+03
3.654838170420483493e+03,5.165741371299121965e+03,1.535850608141649900e+03,3.751064918351703000e+03,5.070126500951853814e+03,1.567245710483521862e+03
4.405835087572397242e+03,5.902188527597610118e+03,1.586377864070283977e+03,4.299229549636104821e+03,5.978952233149715539e+03,1.540225554364015352e+03
4.488902510853683452e+03,4.406245187226516009e+02,1.708749550712370365e+03,4.587165884700696552e+03,4.478679086715590643e+02,1.807132910902243111e+03
9.323604210429322166e+02,1.581759834306627909e+03,1.104595574095767233e+03,8.492989200225390505e+02,1.692409398766985532e+03,1.120244977693743749e+03
4.414807602433107604e+03,4.673902094004792161e+03,1.514437651278866724e+03,4.299479416046163351e+03,4.693831012142564759e+03,1.439007613849761128e+03
3.318450836571536456e+03,5.627344349926395353e+02,1.624446358286977784e+03,3.402520449855761854e+03,6.053212946545427258e+02,1.521947078258393276e+03
