5.326113688446178458e+03,7.141161356569840791e+03,1.538942762458841344e+03,5.388252914406954005e+03,7.038341767719222844e+03,1.609329491645424469e+03
5.641152154595243701e+03,6.732324616986064939e+03,1.678720619310146958e+03,5.584907314028038854e+03,6.718755428618586848e+03,1.805369101087930630e+03
2.827926612268794088e+03,2.296423645132122147e+03,1.559556743659701851e+03,2.888930838737488557e+03,2.343887583338509103e+03,1.443741797202448424e+03
4.707638091236478431e+03,6.536262193631607261e+03,1.092083617858132811e+03,4.806983961802992781e+03,6.631056477661789359e+03,1.115146241659133693e+03
8.258337267364433956e+02,1.293682446616356174e+03,1.081629476800940893e+03,8.869742669477572008e+02,1.207471812267907580e+03,1.172277167162619662e+03
8.804440822517953791e+01,1.625539088938940949e+03,1.104366598625175584e+03,1.495219884789511298e+02,1.525221493354680888e+03,1.178826856765568209e+03
4.399329028653063688e+03,7.238589282817654748e+03,1.399897843547114462e+03,4.332884581988972968e+03,7.118198406701882959e+03,1.378020564109771612e+03
1.032036727553722812e+03,9.445016490414118380e+02,1.494877260317568471e+03,9.941634151139354572e+02,9.867569632280449241e+02,1.622028915941186369e+03
5.273634190262901939e+03,6.645070937259594757e+03,1.731610181956953284e+03,5.345392243321906790e+03,6.551963846392109190e+03,1.656982476971641063e+03
5.024679171141800907e+03,8.626556001570304943e+03,1.810138148599974102e+03,4.977080556030578009e+03,8.598955794992189112e+03,1.682231763550833421e+03
4.292598787423969952e+03,7.246543936934385783e+03,1.786120898081553150e+03,4.170943553098853045e+03,7.246900500989032480e+03,1.853850653162876142e+03
5.245004438116749043e+03,7.004787795833811288e+03,1.192668088207082747e+03,5.108240373418588206e+03,6.978679725906077692e+03,1.193852230042287374e+03
7.400940124481624025e+02,1.526460486677350673e+03,1.401026168810503123e+03,7.696986836129935909e+02,1.543567834322132057e+03,1.536001518418432624e+03
5.741218860279733462e+02,1.177547217089285368e+03,5.965454876596941176e+02,5.369497315261889980e+02,1.053398573078231266e+03,6.474649144034432311e+02
5.189142748334122189e+03,9.034849325284834777e+03,7.717580053607031232e+02,5.258800297646085710e+03,9.155410558142924856e+03,7.712502105315577410e+02
4.902394372417555132e+03,6.634300577288673594e+03,9.525139077719313718e+02,4.993690214205935263e+03,6.727558720401143546e+03,9.039811259088950237e+02
5.333629237281106725e+03,7.001139761300501959e+03,9.923672846231590938e+02,5.440714437009532958e+03,7.017303229709644256e+03,1.079882684342920811e+03
4.142784394018029161e+03,6.226970151664756486e+03,1.115397512226693152e+03,4.164135529688576753e+03,6.324264790201930737e+03,1.018107609269096884e+03
1.299294883186637890e+03,1.125077575471507544e+03,1.156065350475557807e+03,1.222340191110030901e+03,1.126949482672905560e+03,1.040039860901826842e+03
1.005536436449468056e+03,1.160356399731593228e+03,1.102825450032660683e+03,1.120562808884344349e+03,1.102889129292579128e+03,1.156247256186723916e+03
5.278622610378266472e+03,8.143306077973512402e+03,1.055768580018688908e+03,5.356428329259939346e+03,8.258747200924844947e+03,1.053111487426863278e+03
5.393075984843861761e+02,1.730869179688090071e+03,1.223647206575433302e+03,4.732221507014784834e+02,1.839736901456974692e+03,1.167362433783981714e+03
5.589984456908222455e+03,6.529663700358643837e+03,1.045105726033315477e+03,5.491168997603707794e+03,6.488969188976935584e+03,1.134363244740939308e+03
5.276427869675143484e+03,7.600375030756114029e+03,1.310256681752019858e+03,5.227015624075556843e+03,7.691949823334054599e+03,1.217736790652250193e+03
4.863137769839258908e+03,8.468605779458095640e+03,1.294397958896513046e+03,4.874916807495707872e+03,8.577591243434735588e+03,1.380251705545592358e+03
5.933976400555296095e+03,6.700344778153064908e+03,1.439051546045794339e+03,6.065461177702852183e+03,6.714401885226297964e+03,1.482658816301902789e+03
4.745966572379245918e+03,7.627804474452048453e+03,1.411212770385622207e+03,4.826826740410707316e+03,7.635794387178978468e+03,1.524284594553006400e+03
4.576123622077384425e+03,8.399462901282684470e+03,1.522707944654689300e+03,4.660327469571408074e+03,8.289366220745521787e+03,1.509446123441105783e+03
3.002852825276600925e+03,4.763225372481572776e+03,1.603964988593703083e+03,3.060328238244921977e+03,4.782297376407967931e+03,1.729345523248618974e+03
4.555826628476958831e+03,8.250665823388557328e+03,1.789470070613558619e+03,4.624495716084641572e+03,8.251235014814788883e+03,1.668343379383884894e+03
4.957516108021853142e+03,7.931490962951683287e+03,1.774918923858074777e+03,4.821897159510282108e+03,7.960584555514483327e+03,1.762732596420917844e+03
9.279203184339039581e+02,1.046650326205843157e+03,1.740454241459633977e+03,9.327221801723915178e+02,9.535732352041014792e+02,1.843900073441874611e+03
5.449193061866131757e+03,6.781965561096944839e+03,1.931174635946983472e+03,5.368593842385430435e+03,6.678259353379135064e+03,1.884955254732041794e+03
4.599485604686104125e+03,6.571583370304537311e+03,1.875080347478539807e+03,4.688840213935045540e+03,6.621319387893024214e+03,1.969576512799713782e+03
5.960923009139182795e+03,6.916113644528796613e+03,2.133729752689337147e+03,6.088101427445904847e+03,6.947802239808361264e+03,2.086730542629929460e+03
5.861258291256240227e+02,6.060262193623188978e+02,1.474950237505516725e+03,7.238469279858993559e+02,5.929982046212894602e+02,1.459119487029756328e+03
3.879969328039533139e+03,6.876909585769704790e+03,1.680680333692963814e+03,3.748794598835573197e+03,6.847550531913683699e+03,1.644366709872874026e+03
4.403362113323242738e+03,6.570368695618106358e+03,8.196160910398049282e+02,4.403145181934369248e+03,6.437431143449417505e+03,7.782034955624651502e+02
4.136064458318309335e+03,6.665723264350780482e+03,9.796520130181697823e+02,4.260268669648408832e+03,6.709683209937327774e+03,9.346155836315508623e+02
4.375727046995458295e+03,6.780668599078901025e+03,9.489115292708952438e+02,4.508412311425156986e+03,6.809276639009483915e+03,9.799541379652522437e+02
5.417229205125202498e+03,7.604280240455569583e+03,9.444818610545690944e+02,5.539200885577162808e+03,7.562238486292395464e+03,9.968540194462957515e+02
6.149869620318828311e+03,8.156593457378803578e+03,9.461830875001861614e+02,6.178765921197992611e+03,8.029894875179535120e+03,9.961822471350851629e+02
5.984929495444165696e+03,7.507919654365444330e+03,1.230577344228241600e+03,5.850866559060770669e+03,7.535949995702773776e+03,1.255654663717660242e+03
5.397648217573537295e+03,6.626177385105873327e+03,1.183047857752447953e+03,5.278698252227920420e+03,6.697310316090349261e+03,1.196406554314409277e+03
4.876636426323131673e+03,7.364290313100944331e+03,1.368273432471323304e+03,4.796865891629074213e+03,7.476619068783496004e+03,1.388431689872045808e+03
6.246287628361887982e+03,7.319655186159346158e+03,1.776892881833649426e+03,6.383011154347092088e+03,7.321774207621021560e+03,1.803153690850474504e+03
6.186787478101853594e+03,6.790599341979014753e+03,1.904486179445464359e+03,6.211328703594370381e+03,6.818210607449015697e+03,1.770237197436397992e+03
2.861139510696842990e+03,2.875943084256003203e+03,1.896643732942704901e+03,2.760685959611727412e+03,2.853380485470002895e+03,1.802902300745346110e+03
5.942087977603261606e+03,7.580120705336339597e+03,2.064170402164839288e+03,6.046429515648026609e+03,7.489426523328365874e+03,2.080749053749250379e+03
6.255726876257063850e+03,6.807945299010204508e+03,2.058696343492511460e+03,6.250093179069053804e+03,6.899080618827457329e+03,2.163815598806658727e+03
5.589938035829652108e+03,6.841004662667204684e+03,1.187929634827308291e+03,5.496613023716190582e+03,6.759321996768895588e+03,1.124638031073196771e+03
2.974908642242147380e+03,2.220109165501793996e+03,1.176511238718647292e+03,3.037959913769330342e+03,2.123751346723553070e+03,1.254787357804260864e+03
2.588531678477485798e+02,7.727777186620917291e+02,1.373332854463686999e+03,1.548328123041715685e+02,7.209844977251926821e+02,1.296621246492211185e+03
3.647074302665026153e+03,6.246715969324086473e+03,1.529451610982663396e+03,3.765846496003255652e+03,6.221811510601362897e+03,1.461184657591184532e+03
5.151764012629179888e+03,7.232403304184491390e+03,1.018199175531420224e+03,5.202237592707172553e+03,7.103976634242285400e+03,1.036812371432879218e+03
5.168966686064595706e+03,6.205057800695315564e+03,1.072220885141252893e+03,5.101035393401971305e+03,6.088719182081445979e+03,1.037034123480058952e+03
5.379734616243269556e+03,7.345254056096124259e+03,1.120800661560654589e+03,5.259339846806129572e+03,7.282797341844238872e+03,1.089309373288557708e+03
6.071355382933280453e+03,7.322109805923531894e+03,1.195419191085244165e+03,5.985122951027158706e+03,7.409666381991939488e+03,1.129957319933150757e+03
4.915896554958875640e+03,6.601013976249553707e+03,1.289565594576887179e+03,5.018198250030665804e+03,6.594069419687753907e+03,1.195365917191035805e+03
6.882065584711393740e+02,8.088172219593797081e+02,1.281821822769912842e+03,6.112020577820609333e+02,7.899082600844673152e+02,1.167365713564511225e+03
3.409016240417382164e+02,1.149161492786335430e+03,1.349085894067404524e+03,3.227840299426659385e+02,1.043567804584238047e+03,1.260152386906495167e+03
1.126502617179873596e+03,9.675426076045697528e+02,1.353564584889161324e+03,1.215426130768345274e+03,1.053722810914624006e+03,1.289901218747253324e+03
5.723839152103515517e+03,8.183838715209394650e+03,1.476663702814770659e+03,5.742962565642108530e+03,8.163327276785847062e+03,1.613049255013047741e+03
5.703864006029734810e+03,6.794775610723870159e+03,2.085283589199628295e+03,5.805616666207977687e+03,6.710573855330150764e+03,2.041193868909439516e+03
3.521736779680482414e+03,5.495861919483511883e+03,1.174745421221520246e+03,3.589763876349181373e+03,5.386459766204380685e+03,1.121916206986241150e+03
8.440959861895487393e+02,1.029806986629056382e+03,1.251080523202075710e+03,7.965365770250746209e+02,9.231351633797837621e+02,1.326887301425412033e+03
6.375233050705237474e+03,6.860424932141371755e+03,1.244526255867909185e+03,6.377874081032172398e+03,6.726455462128867111e+03,1.282376605448604550e+03
3.137667722598071123e+03,5.047597046255153145e+03,1.643731822454932171e+03,3.259761976123068052e+03,5.042360972164965460e+03,1.577000872481956094e+03
4.552918156047239790e+03,6.294410795931749817e+03,1.033220027343307720e+03,4.671255641329180435e+03,6.351607366829750390e+03,1.079179082540911850e+03
6.248178823823633138e+03,7.924598161330583025e+03,1.093932214505550292e+03,6.259719334927433010e+03,7.822259885477490570e+03,1.000224494445357550e+03
5.962030768849536798e+03,8.168504567009523271e+03,1.313067423914595338e+03,5.841389655880069768e+03,8.156457419491225664e+03,1.381536621355201305e+03
3.007849176818703199e+03,2.547437771303612408e+03,1.267673221879078483e+03,2.951343081282175262e+03,2.429786610160484997e+03,1.316177946895210198e+03
5.464186046253072163e+03,7.759960578586522388e+03,1.313297367256305506e+03,5.468273292018206121e+03,7.665878488402557196e+03,1.415860994477030090e+03
4.708995495422546810e+03,6.731994165763840101e+03,1.551599251267132331e+03,4.819656964968689863e+03,6.651359225233562938e+03,1.576887359610119574e+03
4.211133420226400631e+03,6.539090388814222933e+03,1.663082998339709093e+03,4.339569127345653214e+03,6.581525518665588606e+03,1.630053136225624257e+03
5.482578566598994257e+03,7.698802411328071685e+03,1.783224799800098253e+03,5.373311969689069883e+03,7.772065005921153897e+03,1.737608509582524675e+03
4.449919327893804621e+03,5.912000616150155111e+03,1.045896491168334705e+03,4.327256267746185586e+03,5.927447723991147541e+03,1.109948059725008989e+03
5.654013754193901150e+03,7.415097157445345147e+03,1.253146539722193893e+03,5.545673160147584895e+03,7.501908090888560764e+03,1.242487251921922052e+03
6.048665955769492030e+03,7.750720128479455525e+03,1.428218564146528024e+03,6.147915684287654585e+03,7.653063912322571923e+03,1.428663238174640583e+03
4.926674051163049057e+02,6.111229654977774999e+02,5.459362965201264615e+02,6.094380216346851284e+02,6.168383798191221103e+02,4.703095812863364813e+02
4.939113459173802767e+03,6.022956389627101089e+03,7.695785756820935148e+02,4.807060861673317049e+03,6.063724839120834986e+03,7.526231069698526426e+02
5.025579930412036447e+03,8.013421368337182685e+03,9.234269465706161100e+02,4.943887086058748537e+03,8.103342946502914856e+03,9.914551161891901074e+02
1.062887521627753131e+03,5.988081976726895164e+02,1.165649297614811758e+03,9.767650075189850440e+02,7.068346891536657495e+02,1.148310537512208157e+03
3.024382941940023557e+03,3.878629912337813494e+03,1.206158593366713831e+03,3.097260292358728748e+03,3.905479614121153190e+03,1.321724281224723654e+03
2.779796821808202480e+02,4.341153122868796572e+02,1.524383300111377594e+03,3.072341528971996354e+02,2.981603489062004542e+02,1.531301881993720599e+03
5.414215127354854076e+02,1.101283898090071943e+03,1.773833332629379356e+03,4.057669450158156224e+02,1.070030464150384205e+03,1.770917166693239778e+03
6.559912209786166386e+03,8.244372729375243580e+03,1.909281891316972633e+03,6.634823055634165030e+03,8.130141451465939099e+03,1.936245259458667306e+03
2.248535190954748941e+02,1.017025919904322791e+03,6.634136582264478648e+02,2.392973391934608856e+02,9.109499074777934311e+02,7.524456667888957782e+02
