6.476979990807184549e+03,8.690760383377801190e+03,1.703110245408339779e+03,6.612356272662655101e+03,8.678065544472079637e+03,1.733102682390785503e+03
4.310672297083070589e+03,7.893913595472434281e+03,1.694564227277405962e+03,4.365326099649510070e+03,7.870384644052716794e+03,1.820448273963700558e+03
4.402813287336771282e+03,8.371420439439303664e+03,1.945915221848151759e+03,4.280076575358512855e+03,8.412657701299222026e+03,1.894703595560143185e+03
1.406473816608652214e+03,1.508516805636711752e+03,1.964904196801740227e+03,1.345229688405483103e+03,1.384031644397843138e+03,1.953070165706351872e+03
4.557660160977569831e+03,4.497813629880952249e+03,2.150795526775353665e+03,4.420980020673247054e+03,4.508734753763944354e+03,2.126573404665122325e+03
5.289102053472365697e+03,7.518689088666257703e+03,2.258426784182564461e+03,5.338440541512249183e+03,7.585659473625800274e+03,2.370087538417474661e+03
5.278128600586659559e+03,8.359613982555201801e+03,2.687362716518763136e+03,5.209859379573656042e+03,8.307612798513640882e+03,2.797010485399636764e+03
4.015969188100845713e+03,2.160366511096678551e+03,2.909996666310632008e+03,4.070557262821364020e+03,2.145728566099443924e+03,3.037249625272555932e+03
5.888102260315792591e+03,2.127856234297943956e+03,1.245620552499450014e+03,5.948116742736572633e+03,2.181821993191021647e+03,1.359081566362626972e+03
2.992968885918645810e+03,7.522076354276231541e+03,1.295340192548738742e+03,2.946904981959121415e+03,7.628435644666224107e+03,1.372497570677761132e+03
5.286439451870444827e+03,7.929230526802171880e+03,1.810952076481052700e+03,5.247587174996839167e+03,7.823303333020446189e+03,1.729359349481243953e+03
1.382109075459261248e+03,5.293537838564535377e+03,1.909067865847697021e+03,1.410674538306928525e+03,5.426490909737293805e+03,1.938983381855779953e+03
5.117702971639734642e+03,6.470741413451989501e+03,2.059653890503840103e+03,5.117342430322752989e+03,6.606284133185158680e+03,2.027787230225513667e+03
3.536981313613118800e+03,6.837881900085690177e+03,2.797007697600510255e+03,3.425277063629922850e+03,6.802604116464078288e+03,2.721740962461815798e+03
4.430717955405934845e+03,2.789613526352417011e+03,2.898320378905067173e+03,4.382071857820588775e+03,2.756457493793022422e+03,2.772139248799820052e+03
5.152354748826071955e+03,3.088343899561587477e+03,1.093271643926802199e+03,5.228368815631058169e+03,3.069502526817381295e+03,9.781442917428797728e+02
2.679490924750121849e+03,6.237758174916833013e+03,1.255514437865616628e+03,2.759075934569734727e+03,6.207557586454398916e+03,1.145325538385974141e+03
6.495092931925278208e+03,6.774013333868349946e+03,1.553282430671693646e+03,6.462881511026494081e+03,6.909243472340014705e+03,1.561199305851700501e+03
2.733214345350450913e+03,5.282857458918207158e+03,1.684696409299701372e+03,2.597647135088462619e+03,5.271548895576514951e+03,1.714379582932733456e+03
2.011634722657083330e+03,5.821195367142906434e+03,2.010133418697132583e+03,1.975352009039710083e+03,5.953371764310129038e+03,1.985630202082733149e+03
5.629432476898329696e+03,6.248705795731379112e+03,1.880439346827239433e+03,5.617062568861123509e+03,6.119712078804892371e+03,1.931380972916720566e+03
5.057661735467995641e+03,5.527576631890796307e+03,2.163793215757886173e+03,4.931957777908228309e+03,5.561829512639306813e+03,2.114673992288448062e+03
4.958459929725219808e+03,8.475262481033294534e+03,2.904204180781081959e+03,4.956604014746611028e+03,8.486201449821102869e+03,2.765408152590605823e+03
5.012134623195510358e+03,8.339630123910222892e+02,3.113717746967309267e+03,5.086515691900402999e+03,9.513579760204401055e+02,3.105154918417952103e+03
1.000142618595639078e+03,2.495534408911624269e+03,1.064502466766410180e+03,9.664748790687887094e+02,2.523971784789228877e+03,9.324220296519458770e+02
4.337575321525087929e+03,5.965225257359641546e+03,1.237285437400407091e+03,4.226488259643315359e+03,5.996337875453879860e+03,1.159316773324399946e+03
3.679518102188675130e+03,7.210977959117574756e+03,1.758005207017836256e+03,3.814382653397035938e+03,7.244921584874812652e+03,1.764848159437666482e+03
3.663370029627395979e+03,8.689884888136185737e+02,1.855744683632877013e+03,3.690966056783245676e+03,8.479246876276895364e+02,1.720903226859326651e+03
2.415510653929570253e+03,3.191019092156143415e+03,2.026753922979077061e+03,2.405694825717712774e+03,3.292869485301491295e+03,1.932320931749034344e+03
3.727450595974477437e+03,8.267756053269447875e+03,1.969229486238935579e+03,3.803568876141757301e+03,8.173469616431488248e+03,2.037811686209314303e+03
2.243941809757406190e+03,8.070544809371465817e+03,2.371046740022164158e+03,2.298379709384572379e+03,8.089654665866608411e+03,2.244323532325555789e+03
3.178348759530142161e+03,2.970474508911605426e+03,2.756976091389069552e+03,3.264473142509104491e+03,3.020755252091179500e+03,2.659806752491437692e+03
