3.846910933275691150e+03,3.522242659658212688e+03,9.037160602815090442e+02,3.929661709801853704e+03,3.539794158503652397e+03,7.931190586377229010e+02
6.530453541087256326e+02,2.366819687739535766e+03,8.605158930583274923e+02,5.600933828951871192e+02,2.375396669627957635e+03,9.638300224366616931e+02
3.820873150285774955e+03,3.890050860640021256e+03,9.379534530502357939e+02,3.897779427663474962e+03,3.801343021586284976e+03,1.012811897399024247e+03
4.001599623962285477e+03,1.530313861420860349e+03,1.012823128059361693e+03,4.126502594963043521e+03,1.476088284207875176e+03,9.837322787918967606e+02
3.081763254035578939e+03,5.997658332077866362e+03,9.965610022775313155e+02,2.986184885717673751e+03,5.991047894661425744e+03,1.097598225749131871e+03
6.041924016643514506e+02,1.122395867321825108e+03,9.588019318792071317e+02,5.037882898303178649e+02,1.027065092926779016e+03,9.440201633767671865e+02
2.735650833223151949e+03,2.616819615638923551e+03,1.007232545822711586e+03,2.602671701331034456e+03,2.577617281574256594e+03,9.943031071225605046e+02
4.958290623014084304e+03,3.936378003969496604e+03,9.802390292090070716e+02,5.092610364689935523e+03,3.899698476722105170e+03,9.797269969437560349e+02
4.081373083592325202e+03,6.882761733994759197e+03,9.754836389714391771e+02,4.121690627745480015e+03,7.015571440687037466e+03,9.643696684041948402e+02
3.182191743129184033e+03,6.562507750065085020e+03,9.869502829211205608e+02,3.195381521585706651e+03,6.615603572460085161e+03,1.114990535531252817e+03
4.054770520237296296e+03,4.146710934979663762e+03,1.016024886673282708e+03,4.053656462112916870e+03,4.284788461397723950e+03,9.981140387657849260e+02
5.556756071938855712e+03,3.843334546618555578e+03,1.010957555680357018e+03,5.447007422955643960e+03,3.871248956615492716e+03,1.091972755864536339e+03
5.170467792162941805e+03,4.724774446121477922e+03,1.096792311426776905e+03,5.228242391634180422e+03,4.598427043342684556e+03,1.087525576997045619e+03
5.362996905670267552e+03,4.079991133901430658e+03,1.121168213600757099e+03,5.461531528575625998e+03,4.120076565974637560e+03,1.031326524366843387e+03
1.356996854181988738e+03,3.306213006587939162e+03,1.041912001089684281e+03,1.265843455802104927e+03,3.383337104276833543e+03,1.113538633144193682e+03
5.796547249647841454e+03,1.910774874144452042e+03,1.120243810165379955e+03,5.769950724319358415e+03,1.828860338697902307e+03,1.010835964820417189e+03
8.082131450652534568e+02,2.372956450091648094e+03,1.170733193247178178e+03,8.865105005887668312e+02,2.259435867826473441e+03,1.151496654572036050e+03
3.991444821378498546e+03,3.285131977600923165e+03,1.041934311953342785e+03,4.008094746313166524e+03,3.382545296705147393e+03,1.140020336242068652e+03
2.860262661294839745e+03,3.157342518133211343e+03,1.131377882887550868e+03,2.969169283451731644e+03,3.243200002111281719e+03,1.118916623106477118e+03
3.875687104657080454e+03,4.258854895776493322e+03,1.242728772257636365e+03,4.009333439104230820e+03,4.277721049018638041e+03,1.276936497272379711e+03
4.918107202744310598e+03,7.365995005657779075e+03,1.264795120828639483e+03,4.842692978094175487e+03,7.249267793696269109e+03,1.273449345699281366e+03
3.963079236388408390e+03,7.810073712477980735e+03,1.298131683114312636e+03,3.903397169645749273e+03,7.931813023593002981e+03,1.329833953357383734e+03
5.522798718714295319e+03,7.183415208599715697e+03,1.282952772892679604e+03,5.442998792494016925e+03,7.119981043276084165e+03,1.377797495175643007e+03
3.943384250362607872e+03,5.267220649161768051e+03,1.298521548519024464e+03,4.043633423586598838e+03,5.363848895662860741e+03,1.297794811957186994e+03
5.047683105323249038e+03,4.594343562055086295e+03,1.342462656231048413e+03,4.909373270837628297e+03,4.578306700844967054e+03,1.343269915227613410e+03
6.432131473851671217e+03,5.329399582728064161e+03,1.402271071781607361e+03,6.551677590173601857e+03,5.399868979302686057e+03,1.413683044387260225e+03
4.205383299130250634e+03,7.546939372635021755e+03,1.448232399980696528e+03,4.139890751715255647e+03,7.632607717926430269e+03,1.360146625033055216e+03
1.965673964697570455e+03,3.835221888550675430e+03,1.525679712757488460e+03,1.852044468696811009e+03,3.892799688436664383e+03,1.469460699079708320e+03
2.472007267243899605e+03,4.700053880652185399e+03,1.528777713087830534e+03,2.494661576735406470e+03,4.608096271684518797e+03,1.426708994498770608e+03
4.885574560394315995e+03,3.987262682304572081e+03,1.488225677911615094e+03,4.948722570363416708e+03,3.992306106297673978e+03,1.612218966485505916e+03
2.903740645224360833e+03,3.676773223261483508e+03,1.581715277389691664e+03,2.896053127395939555e+03,3.552660069201645911e+03,1.644359271187634249e+03
2.570163819187628178e+03,2.887031937436196586e+03,1.646276181216821897e+03,2.544289446115873943e+03,2.942873081655355236e+03,1.521377316808698652e+03
1.953944352676339577e+03,4.921005453320060042e+03,1.652475531896586517e+03,1.952318602344642841e+03,5.060203416464199108e+03,1.649521400487520168e+03
2.710318215940983009e+03,2.316497190344438422e+03,1.589516635540514471e+03,2.692480167404267831e+03,2.418303398142831611e+03,1.682815847638539253e+03
3.865280137591296807e+03,7.736763760400405772e+03,1.637139911605315774e+03,3.927717430592703295e+03,7.612346749465524226e+03,1.640211512602552148e+03
3.972797032798690452e+03,2.458840017034597622e+03,1.586801619431305198e+03,3.977230073347134748e+03,2.491396201288068823e+03,1.722108256069534718e+03
5.443628258287325480e+03,3.724888709432086671e+02,1.568394357115804269e+03,5.487793194988672440e+03,2.834933693040311482e+02,1.665947942155807823e+03
4.396111619330097710e+03,3.982332110657921930e+03,1.658174795285135360e+03,4.298563311613223050e+03,3.968729006971677336e+03,1.756595962376748275e+03
3.525849495784702412e+03,6.444835074446283215e+03,1.697856896727547110e+03,3.500348715099144101e+03,6.317941105409382544e+03,1.646523927726239663e+03
4.305183197663316605e+03,1.066259159851862705e+03,1.701968389217291360e+03,4.290698204956517657e+03,1.004120881989010513e+03,1.825728085041590248e+03
1.546789401210745154e+03,1.112418843270759680e+03,1.729897845702514360e+03,1.410016016340218357e+03,1.113751203410635981e+03,1.703845803411814813e+03
5.566110221376491609e+03,6.653126908757712044e+03,1.823869522317615974e+03,5.545327722694317345e+03,6.769169495234376882e+03,1.749777358276260657e+03
4.432653988263975407e+03,1.725361893608109085e+03,1.788773982260666571e+03,4.322495241265593904e+03,1.649302789657151152e+03,1.827082024052490624e+03
3.700871928582118926e+03,3.582599390025731736e+03,1.820599998750167288e+03,3.836901406692286855e+03,3.558099408693108671e+03,1.837427800144778303e+03
4.291732846963662269e+03,6.475482770903389792e+03,1.966941855829458973e+03,4.421366547138903115e+03,6.491334906615952605e+03,1.918658769016101360e+03
5.485791726829093932e+03,5.221606388491040889e+03,1.955127549840053689e+03,5.585296136707887854e+03,5.127022243455467105e+03,1.931886318750404826e+03
4.557521764121916931e+03,5.230763879505730984e+03,2.060736577773615863e+03,4.509363186633915575e+03,5.359076837307749884e+03,2.036160590012601460e+03
5.542742206513496967e+03,5.544048077725355142e+03,2.012610907992323291e+03,5.568449465268205131e+03,5.591669432439474804e+03,2.140902709454889191e+03
5.903955792948223461e+03,4.537835051068820576e+03,2.073826449044504898e+03,5.784827798985655136e+03,4.599024274625262478e+03,2.111929505024491846e+03
3.239327727573773245e+03,7.132914583971503362e+02,2.267791119647729829e+03,3.304461478872184216e+03,8.214159029060670036e+02,2.209019171905333224e+03
5.989711473788873263e+03,9.325040864928021620e+03,2.242630852671365119e+03,5.992324032596608049e+03,9.239397574647937290e+03,2.132877291150668043e+03
4.858671311439881720e+03,7.051554648431184660e+02,2.289011788122462349e+03,4.989081853932900231e+03,7.099401247334486698e+02,2.337567326801489344e+03
2.051929587055760749e+03,4.925659001031610387e+03,1.167417093189758219e+02,1.950313536018712739e+03,4.955637582251308231e+03,2.639290888593157547e+01
1.726412318789185065e+03,2.664252435989163587e+03,1.850741335787559194e+01,1.727989912683263583e+03,2.557678487444166421e+03,1.081006474162217756e+02
8.646411040336506630e+02,3.142332153552592445e+03,1.370842463447587249e+02,8.124620755085268229e+02,3.239935840736042792e+03,5.259571380708553079e+01
2.948461888079497839e+03,6.713215541225375091e+03,1.285412777282711261e+02,2.854113112084111435e+03,6.610912736166506875e+03,1.330008119258809813e+02
1.933727159996458795e+03,3.530680380202843935e+03,1.954837457132038594e+02,1.977690061404044627e+03,3.413023957086521023e+03,1.353865552688936873e+02
3.507882284521708698e+03,7.303053969169648553e+03,1.999637482038314999e+02,3.427968085424829951e+03,7.282913074072789641e+03,8.773403722050161946e+01
4.292309318470393919e+03,6.219281684763092017e+03,1.170969962325391975e+02,4.428698241163106104e+03,6.203668797956557682e+03,9.382163517652725204e+01
2.667432931362389809e+03,3.095586856252969937e+03,2.107912292610100735e+02,2.586627037741558070e+03,3.198260752100996797e+03,1.626672064914264979e+02
9.348932847847340781e+02,4.029027667982368257e+02,2.319337640238898075e+02,9.223526144586595592e+02,4.752437164095284743e+02,1.136250090768898815e+02
1.890678748771637402e+03,1.541716729791125090e+03,2.194914450889361035e+02,2.010977168353631214e+03,1.542166384399927210e+03,1.493805974488787740e+02
5.207801584533301138e+03,9.238198632487907162e+03,2.544590852149585771e+02,5.128707907522594724e+03,9.302351386790403922e+03,1.595061638679597138e+02
3.279930406930188383e+03,3.865187788885215923e+03,2.022675226195578375e+02,3.245616746063545179e+03,3.763970792721465386e+03,2.915151291169667616e+02
2.208570014845756759e+03,2.384534536013424258e+03,2.208223974797091671e+02,2.115996563521554435e+03,2.283257213458944079e+03,2.444973409035355587e+02
1.122410822587442226e+03,3.650894627183744433e+03,2.714007324672990649e+02,1.240562891997986299e+03,3.681117857944236675e+03,2.042137715566878171e+02
4.541660505749808181e+03,6.758113510298426263e+03,3.054268746407694834e+02,4.569653390639496138e+03,6.644644855980232023e+03,2.297386603483800513e+02
5.531565104550741125e+03,5.796675500774478678e+03,2.923124421848557404e+02,5.609450159824469665e+03,5.911194455279940485e+03,2.779329385778332835e+02
4.601702853467495515e+03,7.925786091088873945e+03,3.074637834684782547e+02,4.622368458690009902e+03,7.940562158910103790e+03,4.443653666606737715e+02
4.261123570310985087e+03,7.656784484504687498e+03,3.813662242374816174e+02,4.252906263637619304e+03,7.748485400868456964e+03,2.769111587352242623e+02
3.875636280722434094e+03,2.939077443647172458e+03,4.111566719696220957e+02,3.950472908301254392e+03,2.824646537763358538e+03,3.848414700658046286e+02
5.367728455712752293e+03,7.118513493228655534e+03,4.491933863770302651e+02,5.345282988670564009e+03,7.240472706911782552e+03,3.858720305241162691e+02
4.941429547166425436e+03,7.642169156398967971e+03,4.607022102369703020e+02,5.079262598856338627e+03,7.639372161115530616e+03,4.411658446786033210e+02
2.214365555436275827e+03,3.999399444880089504e+03,5.008909820800269586e+02,2.206689592169735988e+03,4.018491102763664003e+03,3.631810293271947785e+02
3.981703652012873135e+03,8.024157903681740208e+03,3.673914094756771647e+02,3.975816173838793475e+03,8.030474745034635816e+03,5.063621906351427810e+02
1.762583069595054667e+03,4.294466509244040026e+03,5.866596039771260394e+02,1.856653244454611240e+03,4.204650367240553351e+03,5.369473747221236408e+02
4.739997891935752705e+03,5.267870216809858903e+03,3.851747300748102703e+02,4.816555793110976083e+03,5.302784253804005857e+03,4.961131845818749184e+02
4.181983256583293041e+03,3.090658557794697117e+03,5.033826195001270207e+02,4.228117584816319322e+03,3.123833047681326207e+03,3.762664526319847482e+02
3.441220042816703426e+03,7.472820281635996253e+03,4.947855182757128318e+02,3.488224285649609556e+03,7.551551570112394984e+03,3.900027512262056462e+02
4.562355338103052418e+03,1.735794003536077980e+03,4.623555746947617990e+02,4.525844131464059501e+03,1.868423538988598921e+03,4.838911502713098116e+02
2.218269780951772191e+03,1.372504346875639840e+03,5.298789715615329214e+02,2.149018979825440056e+03,1.252616744911502110e+03,5.150893691784516477e+02
6.001287590072072817e+03,4.573601935176759980e+03,5.600897434660253111e+02,5.878924812863820080e+03,4.511555584300605915e+03,5.363190893556135279e+02
2.947354275192968544e+03,1.827747731802041926e+03,5.110304629928438658e+02,2.932020958332243481e+03,1.709922942240731118e+03,5.836228266331156647e+02
2.940157223362632521e+03,1.146235635608066559e+03,5.483365351273653232e+02,2.978737125059345090e+03,1.020495937462124857e+03,5.940373271909548976e+02
2.393575788209533130e+03,4.919360422887866662e+03,6.250442308870601664e+02,2.295957344664605898e+03,4.857013747409519056e+03,5.477721503102866336e+02
2.263851555098502558e+03,3.992803961169347531e+03,6.268962573813403196e+02,2.313823217052409746e+03,3.875303959636194122e+03,5.713622539125345838e+02
6.522716329103044473e+02,2.072686656776087602e+03,6.450775291520529890e+02,7.390675053142565503e+02,2.038802716604901889e+03,5.416087027737066819e+02
1.370613274193137158e+03,1.008631986464549527e+03,6.391902409257244244e+02,1.421466082997987996e+03,9.472402560403318148e+02,7.533501733546527248e+02
6.292667738985854157e+03,1.547085809824871376e+03,7.212671051473579382e+02,6.296763851511669600e+03,1.518093475339856013e+03,5.851417610585923512e+02
4.222979064503023437e+03,1.933242983806335360e+03,6.771735940962622635e+02,4.201161917481376804e+03,1.807476771514937354e+03,7.328001600671261713e+02
5.089619051213580860e+03,6.351430275587263168e+03,7.569631840683708788e+02,5.058722692876679503e+03,6.233521611229639348e+03,6.896549021788515574e+02
2.223021585334288829e+03,1.868739595926445645e+03,7.225698422631714948e+02,2.205165716061046624e+03,1.908238060926285470e+03,5.902502212874700263e+02
2.950246233878352996e+03,5.940181098592887793e+03,7.520799747279622807e+02,2.977378259742982664e+03,6.075838703334251477e+03,7.363221084917954613e+02
5.356606067659281507e+03,6.187094294989473383e+03,6.874011290524633750e+02,5.493079925213116439e+03,6.191794921489284206e+03,7.146083563070900482e+02
4.011577701438311124e+03,6.005877399727418378e+03,7.944542048847509932e+02,3.883543893061851577e+03,6.018597603093361613e+03,7.412284288082187231e+02
3.753477810706174751e+03,1.268320833494266026e+03,8.465608683013492737e+02,3.839788417470473632e+03,1.308537933021042363e+03,7.449709723193572017e+02
5.893565776876770542e+03,7.292486166765595044e+03,8.132333627464647634e+02,5.941347004512182139e+03,7.415674224823521399e+03,8.571548784030310344e+02
4.646619345224989047e+03,6.282834899446177587e+03,9.344869180295318074e+02,4.662371933434222228e+03,6.238573918737711210e+03,8.034134102126007519e+02
3.269289658511149810e+03,4.337353982741427899e+03,8.297116464985929269e+02,3.213363668398145819e+03,4.420928488246881898e+03,9.260185961927819562e+02
6.243391292782722303e+03,2.512693075145589319e+03,9.036228138769275802e+02,6.196165577730672339e+03,2.480858053916469999e+03,7.765649287962914968e+02
5.450080360437806121e+03,3.069936158562856235e+03,9.289254915992356700e+02,5.465066772042851881e+03,3.189081990336560921e+03,8.584476856021977937e+02
5.145930610816869375e+03,5.678799057461576012e+03,8.997417735539445403e+02,5.277512995896114262e+03,5.644883249203446212e+03,9.301265853363968290e+02
2.110458947816366162e+03,1.713767765512352980e+03,9.398736877354799617e+02,2.084104234474481018e+03,1.828295174396759876e+03,8.651987615628288495e+02
4.971427608232397688e+03,5.473494342414780476e+03,8.805565975938022802e+02,5.076866813178304255e+03,5.413875763159811868e+03,9.492271296144165262e+02
1.115819043951594495e+03,3.859131674855845631e+03,9.717883142566129209e+02,1.040130879638254555e+03,3.924454842794703382e+03,8.748778998869041743e+02
3.744369180970623347e+03,2.263415258883468596e+03,9.656074722172377278e+02,3.771714554025599682e+03,2.231229452808284350e+03,8.329283579611694677e+02
3.636287131680401217e+03,7.554054344407926692e+03,9.388454149600315759e+02,3.517599696983487775e+03,7.610622474974856232e+03,8.930111226754470408e+02
4.373114110824804811e+03,7.725349368462823804e+03,1.028527946153229550e+03,4.428696248004492190e+03,7.756365741518056893e+03,9.046891253859233757e+02
5.538231961599181886e+03,6.648284193971476270e+03,9.309678404724602387e+02,5.417414594839369784e+03,6.715387379270470774e+03,9.140040757973170003e+02
1.693207297139997536e+03,4.203395731038622216e+03,9.890963134183872398e+02,1.556513353931845359e+03,4.179455866821980635e+03,9.777344609507985069e+02
4.875138917592305916e+03,4.835312965548718239e+03,1.006176137180711748e+03,4.816523598095984198e+03,4.759151711799971054e+03,9.054232183755322012e+02
8.265564949986810461e+02,9.351051441535414597e+02,9.972718604424377418e+02,6.963724819065704423e+02,9.051773467252241971e+02,9.579794619877393416e+02
4.008056757201414257e+03,6.650725245206799627e+03,9.453031774632620454e+02,4.107079577112792322e+03,6.586195248102281766e+03,1.018908907610375422e+03
2.009872216160579001e+03,2.342865137166912518e+03,1.089060224592471059e+03,2.011259666366106330e+03,2.400070430842611131e+03,9.621229477294300523e+02
2.073326627501224721e+03,2.081583074425489940e+03,1.006991263920491292e+03,2.045740200929985349e+03,2.131287637833427652e+03,1.134097079465870593e+03
4.076342577090890700e+03,3.634889547004882388e+03,1.124688146160391170e+03,4.021697407285037571e+03,3.685541011949499534e+03,1.007062564691674424e+03
5.569840262578827605e+03,3.954488816432530712e+03,1.145035921199743598e+03,5.615281717058019240e+03,4.004712644826994165e+03,1.023380324632141992e+03
3.270836657359796391e+03,4.537659149935608184e+03,1.117538561975276480e+03,3.237778662392015576e+03,4.478253884557585479e+03,9.960246684730233255e+02
4.349577861724625109e+03,4.466392003687360557e+03,1.105101993897474131e+03,4.210418912555685893e+03,4.462555177939659188e+03,1.102361823395757710e+03
2.324411095768198265e+03,3.666696549172048435e+03,1.145331173189528727e+03,2.351608735295375027e+03,3.788706243755498690e+03,1.084001199018630814e+03
3.551232898030649721e+03,3.894915253360864881e+03,1.180493622814492710e+03,3.641667992717647849e+03,3.943283166532087307e+03,1.086315697989113232e+03
1.594778897121516820e+03,6.489885095938416271e+02,1.188191015861656069e+03,1.715307215540559810e+03,5.869863463139949999e+02,1.156314706356052739e+03
2.533568338921425493e+03,3.502696442775559717e+03,1.151642927342947132e+03,2.658295202286597487e+03,3.451135401383641693e+03,1.117406813870962651e+03
4.585113840245800020e+03,4.185930638470818849e+03,1.106232037110136844e+03,4.680725195419999181e+03,4.225145974421016035e+03,1.199549072468458235e+03
6.293795827361815100e+03,3.625088866364349542e+03,1.104595764203619410e+03,6.304845847041471643e+03,3.518850895818492972e+03,1.193920081046105906e+03
2.545858211353582647e+03,2.555700484043463348e+03,1.272620689512180888e+03,2.557518588171157262e+03,2.684521757752120266e+03,1.221078881699964313e+03
5.545173679898133742e+03,3.149550995287605929e+03,1.271261976035857970e+03,5.648162000281336987e+03,3.138531266268405489e+03,1.178206001821462905e+03
4.008860209003965792e+03,7.675428180504676675e+03,1.277301825844422183e+03,4.082026300233390884e+03,7.556963304021337535e+03,1.276812914815137901e+03
2.875094918007969227e+03,6.659581309959137798e+03,1.189967905630721361e+03,2.822788272126246738e+03,6.601158255967624427e+03,1.305025301998398845e+03
3.907518626621593285e+03,6.968005754010082455e+03,1.209762804579990188e+03,3.909978182406432097e+03,6.998117835279547762e+03,1.345684311513081411e+03
1.009440556239845478e+03,2.137211808424914580e+03,1.303578736859054516e+03,9.392047554085220327e+02,2.257345563474648770e+03,1.308296371778497814e+03
4.031237059746640625e+03,1.425074911747816714e+03,1.271619051078605708e+03,4.084178774692626121e+03,1.553605709457839794e+03,1.279647236340740619e+03
8.961709440594140688e+02,1.308668007169466364e+03,1.259274962547786799e+03,9.494170122769969566e+02,1.264300848594011768e+03,1.380038592665918941e+03
5.805717992195362967e+03,9.167904403579439531e+03,1.265882954522716318e+03,5.835356722860296941e+03,9.079868002547069409e+03,1.369606532545455138e+03
6.177201841920045808e+03,7.101458286806736396e+03,1.300959414698983210e+03,6.122028716083184918e+03,7.211776056285922095e+03,1.365560953554702792e+03
5.931621446570361513e+03,7.360300188473343042e+03,1.259816247940867015e+03,5.915525993867325269e+03,7.398149779108693110e+03,1.392841763504689425e+03
2.260945493852016625e+03,2.382700938045562680e+02,1.260439395840928455e+03,2.231087100645099326e+03,2.735235631736886717e+02,1.391790498434476376e+03
5.895582915835104359e+03,5.119450110543054507e+03,1.308000085933385662e+03,5.857948700732464204e+03,5.035834404463932515e+03,1.412783302387635104e+03
5.123419630696388595e+03,2.327568747073212762e+03,1.365561590193660322e+03,5.048373013046913002e+03,2.437523557951109979e+03,1.406370751471238009e+03
1.539791449633130242e+03,4.625648487624966037e+03,1.296020572360591132e+03,1.663679151401876652e+03,4.603750069465265369e+03,1.355684125159272526e+03
2.509620071694993385e+03,5.161905041082520256e+03,1.350695052128546195e+03,2.608372804415059363e+03,5.250515955657021550e+03,1.392925923521280311e+03
1.672622486371064724e+03,3.281309924377946118e+03,1.522174620582129137e+03,1.641377313929856427e+03,3.400849921771043228e+03,1.457976714678762391e+03
3.108481328905188548e+03,4.084329872156409238e+03,1.524283309806781972e+03,3.083128185157021107e+03,4.220386942920137699e+03,1.539552052298505714e+03
3.688113160371332469e+03,9.686369398491141283e+02,1.453306961593808637e+03,3.706111515218277418e+03,9.886336859285432865e+02,1.589921866597026792e+03
5.098156848343552156e+03,3.574943012890960290e+03,1.568806476821985825e+03,5.147175739608866024e+03,3.489102130961401599e+03,1.470745607008002935e+03
4.077033193952483998e+03,7.420800977936333766e+03,1.509396127837255563e+03,3.966239300362640734e+03,7.369282506994268260e+03,1.442627847980769729e+03
2.265976061479127566e+03,1.396739517976198840e+03,1.484866224925253391e+03,2.378559537733648540e+03,1.339234331911262416e+03,1.543223378300694094e+03
6.198276934931973301e+03,7.698320510907309654e+03,1.501566413404646482e+03,6.163710565485960615e+03,7.753794987530985054e+03,1.624510268259824443e+03
1.612265792955937968e+03,2.817191079274214644e+03,1.591996171651925124e+03,1.545716873734453429e+03,2.762370327072510008e+03,1.482664706014206786e+03
2.494420135043647861e+03,8.200430069654532872e+02,1.458144479858100794e+03,2.374862392257251031e+03,8.138902042432441704e+02,1.529246744649620041e+03
3.526319936860629696e+03,6.906272025812045285e+03,1.480941515802321646e+03,3.521509337350711121e+03,6.926207970627659051e+03,1.618661736309928756e+03
2.339940118268486913e+03,3.815782869773532184e+03,1.536812851364226390e+03,2.401165297286466739e+03,3.753582770778762097e+03,1.645302795779628923e+03
6.313996699254251325e+03,4.008713483568205447e+03,1.681770426209185644e+03,6.259890069801223035e+03,3.956388382073700086e+03,1.564629488434117320e+03
4.196042545931391942e+03,6.546694896090394877e+02,1.699615287302531215e+03,4.284045303318624065e+03,7.151280413800725455e+02,1.610241235643264645e+03
5.540011776126838413e+03,6.563262608598883162e+03,1.696554334610366368e+03,5.412982833796809246e+03,6.546036454330802371e+03,1.642200398969544722e+03
3.435854087680748307e+03,4.168212252803145930e+03,1.600180628340240673e+03,3.500966518895615991e+03,4.274069033273232890e+03,1.662967221095359037e+03
6.403303824158804673e+03,7.489660228400953201e+03,1.642571688095615855e+03,6.303454085594570643e+03,7.454483491261673407e+03,1.733015426258565867e+03
1.142664019259320867e+03,1.632036115191394401e+03,1.636459020501231180e+03,1.004328942264923967e+03,1.619412316883094945e+03,1.646024013403772415e+03
1.544855603466006642e+03,3.595107346058070561e+03,1.706207755304459624e+03,1.453708449452229161e+03,3.698758980772619452e+03,1.724537453506842439e+03
3.106487302075247499e+03,1.448210969106187349e+03,1.757378859997517338e+03,2.991542884566682005e+03,1.423486495902496245e+03,1.682787143242796674e+03
2.071275522120222377e+03,2.066840685502012093e+03,1.738033823225558308e+03,2.210219989881358288e+03,2.069330446841581761e+03,1.729334463073992538e+03
1.828580888223821603e+03,2.066628919737137039e+03,1.724817414280756793e+03,1.866247817679899299e+03,1.942569180437347313e+03,1.674045114645826743e+03
5.280574332543958917e+03,4.341222298154884811e+03,1.857152699875550297e+03,5.387956850534758814e+03,4.422875947105429077e+03,1.822669090101969005e+03
1.532153013622988510e+03,3.882277252432934802e+03,1.773210000477366975e+03,1.433995934103568288e+03,3.950314695123372985e+03,1.844788887255268264e+03
2.100863047019916394e+03,1.661221217842933584e+03,1.890521319148556813e+03,1.981318541655065019e+03,1.596846209876893454e+03,1.859660138250130558e+03
5.370968327032108391e+03,4.987450896771196312e+03,1.839756650619835909e+03,5.424473348630812325e+03,4.872737468225428529e+03,1.781743851385553398e+03
6.059506620716590078e+03,1.141223981405990571e+03,1.827571823816742381e+03,6.148255427975324892e+03,1.166993331684130226e+03,1.931720912609657034e+03
4.423542581354512549e+03,9.188816605125955448e+02,1.994505302579078489e+03,4.469225478719756211e+03,8.267776023875786677e+02,1.900604513097732024e+03
