1.133844698829188474e+03,5.271148979647069609e+03,1.261106438557577349e+03,1.043247327047565932e+03,5.358153202091738422e+03,1.201024624311824709e+03
4.182108887746410801e+03,8.071568624553754489e+03,1.804114459189327135e+03,4.249507810220760803e+03,7.953098985662339146e+03,1.832570966533593719e+03
4.808820786518844216e+03,4.016536392495529526e+03,1.910261424219264427e+03,4.775550623339775484e+03,4.024529679707153264e+03,1.775292366648313418e+03
2.933068063189839449e+03,7.896887920085201586e+03,1.859764794710090428e+03,3.020436677930448241e+03,7.789776515451318119e+03,1.876537244014336011e+03
5.291910829463306072e+03,9.083108857940949747e+03,3.143786657343603679e+02,5.191608413309158095e+03,9.100130763032693721e+03,4.094424493782262289e+02
2.500629357078723842e+03,6.420773443215037332e+03,6.863700157131663673e+02,2.470959501738039762e+03,6.373688175355093335e+03,5.587372607690683708e+02
2.824439617247931892e+03,5.503174898517670044e+03,5.918519040033690999e+02,2.803657148936751582e+03,5.376580189736248030e+03,6.459750193926516886e+02
3.553349320147696289e+03,4.658350366523611228e+03,8.046289038948832513e+02,3.429021390945203621e+03,4.599590551810590114e+03,8.264759424839324993e+02
3.543694047156397573e+03,7.377566813374211961e+03,1.106814199571287645e+03,3.483005300135613197e+03,7.464015184208280516e+03,1.016089351457981024e+03
5.876031798669415366e+03,8.052956905750800615e+03,1.155498296677539884e+03,5.753124842122380869e+03,7.995389041060440832e+03,1.124397430333692000e+03
1.749656537363723373e+03,8.135179387596922425e+03,1.225029370851800877e+03,1.760898605357256656e+03,8.256537277597764842e+03,1.292359314723546049e+03
6.452172138426711172e+03,8.251407123579949257e+03,1.247203896691915816e+03,6.315618375301984088e+03,8.264905069959304456e+03,1.270832652901587380e+03
3.263225530112886645e+03,7.515553565939784676e+03,3.747980880039098111e+02,3.150223361507742084e+03,7.526456457151087307e+03,4.554149581600317447e+02
4.408766413217290392e+03,9.093102323031320338e+03,8.991229442258861582e+02,4.524986588204798863e+03,9.057239959154820099e+03,8.313423815027683759e+02
3.326980131563098439e+03,4.588475910124174334e+03,1.037883041144570143e+03,3.315028542039435251e+03,4.460607277794910260e+03,9.840851297157674935e+02
3.397978841253524479e+03,9.013686908115571441e+02,1.065328959511234643e+03,3.520250062363118559e+03,9.678460306510625060e+02,1.069566255374366619e+03
8.204662846703552077e+02,1.998291059225712161e+03,1.079922792098284845e+03,8.514803303124770082e+02,2.065823812247024762e+03,1.197672098432847861e+03
3.747293759367157122e+02,3.145869931638652361e+03,1.283311467530378650e+03,4.425906326096069279e+02,3.236119410405780400e+03,1.364781243061170926e+03
2.539193120739983897e+03,7.982116450515855831e+03,1.597055122251874764e+03,2.607666877043168370e+03,8.095704230892240957e+03,1.639441484998613305e+03
4.808540495577384718e+03,6.548417911219164125e+03,1.908768262303221491e+03,4.838705621940483979e+03,6.655395286339086852e+03,1.992633328117000701e+03
2.869121719454735285e+03,6.513814380682460978e+03,2.072586583496232834e+03,2.773340030959795968e+03,6.516146156482277547e+03,2.173620606828364998e+03
5.436388900707602261e+03,9.270280504229109283e+03,1.372784531165386852e+03,5.413042286473873901e+03,9.245081195695167480e+03,1.237849830835068815e+03
6.333759031253025569e+03,8.855027616827472229e+03,9.074635842406630672e+02,6.202578356620559134e+03,8.853215006459187862e+03,9.541089264156728404e+02
2.988493681898780778e+03,7.736872667141957209e+03,1.157219037653918804e+03,2.922493322406954576e+03,7.720571817763028776e+03,1.278733142828895097e+03
4.808881396712135938e+03,5.304756316257326944e+03,1.395354315646721489e+03,4.690802110510746388e+03,5.276002697574206650e+03,1.327398782518092958e+03
3.804209730003139612e+03,4.618128993078174062e+03,1.759675848648329747e+03,3.697629169907502728e+03,4.688948589472607637e+03,1.704788583493014357e+03
4.352064162825407038e+03,7.425934176786794524e+03,1.743268176552222712e+03,4.311443690725479428e+03,7.543485326287068347e+03,1.805871270705333473e+03
3.921693097320737252e+03,7.039432594065084231e+03,2.095906597422866525e+03,3.913168393905935318e+03,7.106949775374491765e+03,1.974431486557626613e+03
9.315598260348992881e+02,3.083990937979051523e+03,2.191299148414597312e+03,9.636727216870743860e+02,3.053083519701850491e+03,2.059386539736462510e+03
4.889966753615811285e+03,8.624072762862942909e+03,2.309025134904140486e+03,4.841986599046584161e+03,8.540972511972649954e+03,2.208130655523535097e+03
2.067686132516092130e+03,5.458428428120530953e+03,2.377911199196166308e+03,2.136317755896248400e+03,5.441027014912388950e+03,2.258018188596865912e+03
6.321679222587758886e+03,8.866465782373765251e+03,1.101956691178932942e+03,6.387892692981688015e+03,8.924978582548277700e+03,1.209564643738815676e+03
3.518181069823014241e+03,3.313068317416852096e+03,1.475391148149454239e+03,3.536228514268136678e+03,3.451128734657588211e+03,1.476417715397141137e+03
6.520817216383036794e+03,7.908866109139288710e+03,1.534647527317784579e+03,6.510998099108989663e+03,8.043961788200303999e+03,1.502395622955380531e+03
3.290329104559946245e+03,6.510567203067202172e+03,1.835298209818352234e+03,3.305909875227554949e+03,6.399540458159987793e+03,1.752728576170675069e+03
5.896190579518250161e+03,8.504511359803724190e+03,2.319819183765800062e+03,5.824876687312217655e+03,8.575469462103670594e+03,2.416082984835654770e+03
3.827524816511454446e+03,4.327607395027679559e+03,2.414430342741883123e+03,3.955250278971854186e+03,4.303021756917208222e+03,2.464121343315206559e+03
1.945853383684855771e+03,3.090381588309262042e+03,2.511555254773849811e+03,1.998516514889913651e+03,3.037912483641442577e+03,2.629288132794546527e+03
