1.541231499599313565e+03,1.187403987840139052e+03,1.100532432525055810e+03,1.445042802321266208e+03,1.098601665619020878e+03,1.053105383448722932e+03
4.205290706988961574e+03,2.549677511007821977e+03,1.200762072022138227e+03,4.326814588141012791e+03,2.573647699991017817e+03,1.137163178558085747e+03
1.824760057769841296e+03,4.275440366571685445e+03,1.358122187344420126e+03,1.894292566143689783e+03,4.381436572064597385e+03,1.415719735906361620e+03
2.457489042723872899e+03,3.223533787640678383e+03,1.335999114978106718e+03,2.585965596679983719e+03,3.274481813709960534e+03,1.319101877830974900e+03
2.866594885981524840e+03,4.193202435239092665e+03,1.396873332127010372e+03,2.993066375091304508e+03,4.156228427774165539e+03,1.351869686559808088e+03
2.661182352318732683e+03,1.155679674864103845e+03,1.478047655877575608e+03,2.525121404237313527e+03,1.170875416291519059e+03,1.503423840572215795e+03
5.122171487453719237e+03,4.499197141605112847e+03,1.649000466939176476e+03,4.992453996172353982e+03,4.466479295848465881e+03,1.687605621060266003e+03
3.220365997784803312e+03,5.362361152938219675e+03,1.651443715188657279e+03,3.205103436155280178e+03,5.469020494174379564e+03,1.739638284406798448e+03
4.550089341629412957e+03,3.898712404728535148e+03,1.869582430963113211e+03,4.567213765859995874e+03,4.007752193214940689e+03,1.784702978080740650e+03
3.397255281036665110e+03,3.395652366406968213e+03,1.922742974631232528e+03,3.354009823857938045e+03,3.291932283558590370e+03,1.840527296398133103e+03
8.108137489554861759e+02,3.586850521445983759e+03,2.075762515124026777e+03,6.971361598664639132e+02,3.506581839116530773e+03,2.071094830901549813e+03
4.767093580258488146e+03,4.885510587705340185e+03,2.590271086897059376e+03,4.795213684430489593e+03,4.753873110608882598e+03,2.625883967502753421e+03
2.008829352601253277e+03,9.662898793244073659e+02,1.059878195796856517e+03,1.982616843163259546e+03,8.557527302123510253e+02,1.140388356119278797e+03
7.195783351415084326e+02,1.765411923774867319e+03,1.206164219526026727e+03,8.366413005381729135e+02,1.693749608643764986e+03,1.182750171977814944e+03
2.189609928682395548e+03,5.110641092536431643e+03,1.269602956211470200e+03,2.270212573646374040e+03,5.216292865900597462e+03,1.228029415229038250e+03
3.964236379211331951e+03,1.435645385401686553e+03,1.529851687763999962e+03,3.914396987693946812e+03,1.534896320040192222e+03,1.445871154742591671e+03
2.767780399952755033e+03,5.151470722258537535e+03,1.424860789144407590e+03,2.697847735370875853e+03,5.171023701500107563e+03,1.543665445312662087e+03
2.292420541643119122e+03,5.612362101820735006e+03,1.566620352625954865e+03,2.261793235803170319e+03,5.741654409527279313e+03,1.524992114554874661e+03
1.107092322391078596e+03,2.939071756361525786e+03,1.567186462831855806e+03,1.080012585800433044e+03,2.906810021117860288e+03,1.699901613456224823e+03
9.229106296647750014e+02,2.703947617099676791e+03,1.865660950785312480e+03,1.033774085431147796e+03,2.676875151911272042e+03,1.945434497178588344e+03
1.722809369622847498e+03,2.408213228765783697e+03,2.013847336666024148e+03,1.762224122809825303e+03,2.536163325430967234e+03,1.975602168414598736e+03
2.909855983897859915e+02,2.833624701322584315e+03,2.010111528206669846e+03,2.397496921216048804e+02,2.904638913880974087e+03,2.118367273659694547e+03
3.668719194296753358e+03,3.352216410641815855e+03,2.090105922483163340e+03,3.597785205165304433e+03,3.248000154282730364e+03,2.030989224364976053e+03
1.886801393044508131e+03,5.854238196617729045e+03,2.223159151622223817e+03,1.808294488694185020e+03,5.958935617542463660e+03,2.175592788285951883e+03
9.392784422437180183e+02,5.617789349932550067e+03,2.197138357154884488e+03,1.049928975075968538e+03,5.569154461925313626e+03,2.266265415189077430e+03
3.791012969950066235e+03,5.835265400788842271e+03,2.320426010348356158e+03,3.737493807095050670e+03,5.706853011851789233e+03,2.314646695961925616e+03
4.274387449579141503e+03,5.048635185630989326e+03,2.507103069699805474e+03,4.176502113560562975e+03,5.137325493868191188e+03,2.551147741537839011e+03
2.773296602671953224e+03,8.178343213876776190e+02,1.345429815872612608e+03,2.853942512881157654e+03,7.079095613248155132e+02,1.373718103053903178e+03
3.377886339527369273e+03,3.846644232565209904e+02,1.530768150089073060e+03,3.457510871668379878e+03,2.858795629806411398e+02,1.473418972574482041e+03
3.165090327861223159e+03,4.388146210637704826e+03,1.562872181073633783e+03,3.130973210028618269e+03,4.284616841355395991e+03,1.476239999600444435e+03
4.213240163937208308e+03,6.121407182930026465e+03,1.791074699399805240e+03,4.087197212370591387e+03,6.085540319872233340e+03,1.838129830839096030e+03
1.809465800184108048e+03,5.884164911395753734e+03,1.940494131852328110e+03,1.765301286834915118e+03,5.825729574168779436e+03,1.822078550006868682e+03
3.418244957580777736e+03,5.238467688779147466e+03,2.212299053766112593e+03,3.509167983029254174e+03,5.265918262811978821e+03,2.110481018386501091e+03
2.100197557041144591e+03,2.052369183883386995e+03,2.277313883347439059e+03,2.067620976551929743e+03,2.023122911560015837e+03,2.145136484149176340e+03
2.522028828311382313e+03,1.183959006122015808e+03,2.388182765367769662e+03,2.584226963156927013e+03,1.257286396311123781e+03,2.287475621779095945e+03
4.131795769272796861e+03,2.334975567092525125e+03,2.420623259744559164e+03,4.196588819261964090e+03,2.457705095028723463e+03,2.409364194700820917e+03
4.803382996327795809e+03,5.671393360864196438e+03,1.069812734436084838e+03,4.844456424760658592e+03,5.707055641369940531e+03,9.416385633800557571e+02
2.050283652678805538e+03,4.126033275386290370e+03,1.135994062530381370e+03,2.088843134374888905e+03,4.011566339492341740e+03,1.066726971799068224e+03
2.933661988717640725e+03,5.397280202294889023e+03,1.374146009140323713e+03,3.031886329738961649e+03,5.433945623280407744e+03,1.282521401993106338e+03
1.435705852760934022e+03,2.466305585263616649e+03,1.601888846046548451e+03,1.511918606045778688e+03,2.547710408093882506e+03,1.685269383084375477e+03
2.926333763802871545e+03,3.016986377425725550e+03,1.803198778670885531e+03,2.899596252644488231e+03,2.907731714782563358e+03,1.885271716279966768e+03
3.567683581085085279e+03,1.747441814660359114e+03,2.091321681227145291e+03,3.510617315383735786e+03,1.874300115535058239e+03,2.097474381291933696e+03
2.045262120007764679e+03,2.418443533517178366e+03,2.304975289605998114e+03,2.050578306118457476e+03,2.465590175592273681e+03,2.435881268103083585e+03
3.365702796946336548e+03,5.148087983356413133e+03,9.472500363295829402e+02,3.271657429549531116e+03,5.204969682545711294e+03,1.032733274853507055e+03
3.574749887382315137e+03,4.024248820987180352e+03,9.791425279437262361e+02,3.636331785502456569e+03,4.049352240462246755e+03,1.101473762935364221e+03
4.539943969390053098e+03,4.822826696985017406e+03,1.785704665419287721e+03,4.622113576516364446e+03,4.757894607323202763e+03,1.693947255381418927e+03
3.184697766455974488e+03,3.741465763761852941e+03,1.925874767334703847e+03,3.064266766109753462e+03,3.767823960087035630e+03,1.990597734989870105e+03
3.630438282914538831e+03,5.783335545241530781e+03,2.051192543434418440e+03,3.598511895784577064e+03,5.918209555912071664e+03,2.064502312420788712e+03
3.615870851031901111e+03,2.029314771237500054e+03,2.121680347542370328e+03,3.503044329222956094e+03,2.087898130606604809e+03,2.178474791650276075e+03
2.102562336782845250e+03,2.295324957111321964e+03,2.541924652192316444e+03,2.024166686541273975e+03,2.223059235724458176e+03,2.631474808170055439e+03
