6.458295330794999245e+03,7.727491480814229362e+03,1.801633326494743415e+03,6.571481427689175689e+03,7.681564176084252722e+03,1.868469192989477506e+03
3.151705811183067908e+03,5.768475540656377234e+03,1.080588794429712607e+03,3.247737066608860914e+03,5.770656225580645696e+03,9.797885687622709838e+02
5.478476851614236693e+03,6.106303389146932204e+03,1.211513692018264464e+03,5.516214046896991022e+03,6.205288182852788850e+03,1.301876060331628651e+03
4.347821106492188846e+03,2.410555712887322898e+03,2.508727260837134054e+03,4.231656385848908030e+03,2.423532251379901027e+03,2.584389735199390998e+03
6.445750193507774384e+02,3.402996823775855319e+03,2.622201141812350215e+03,5.374145598123413947e+02,3.320779404624562630e+03,2.656029751000607575e+03
5.921573032223975133e+03,8.047263188096223530e+03,1.363894829485988339e+03,5.906808335617619377e+03,8.181349553519253277e+03,1.329394202799450113e+03
2.773350202890116634e+03,3.446414636716972382e+03,1.569875301006595009e+03,2.698770554947558139e+03,3.420190879018837677e+03,1.455255784583982404e+03
5.572508802216746517e+03,2.714127474171646554e+03,2.392555246161357900e+03,5.643402575016872106e+03,2.795469937841394312e+03,2.480560470337538845e+03
5.386028087843400499e+03,2.250931381728079486e+03,1.254896374120369728e+03,5.419927590419907574e+03,2.122565729471296891e+03,1.296854995948977376e+03
1.365133556422834545e+03,6.335598925381408662e+03,1.282525442282424365e+03,1.450946040910509055e+03,6.397460362561600050e+03,1.191989134670208387e+03
5.737946145353324027e+03,2.475497387550215535e+03,1.247830861352696957e+03,5.705382995726111403e+03,2.348086137983973003e+03,1.293585179950229076e+03
2.756748005427715270e+03,3.460784391648554447e+03,1.450403553165116364e+03,2.659727176407652223e+03,3.441815456209150398e+03,1.548457523633197980e+03
1.977747881656004438e+03,2.075719668082868736e+02,1.514500563538718552e+03,2.069864088455956335e+03,2.369207178836873311e+02,1.614703847691996998e+03
2.104666129312262001e+03,2.743109798284423505e+03,1.853971664780216997e+03,2.128078331079829240e+03,2.666401216758219107e+03,1.740151169136276167e+03
5.982696282886819972e+03,7.757121065999017446e+03,1.731515680591288401e+03,6.095222527729294598e+03,7.836992252466542595e+03,1.750113548585264880e+03
5.489579536232913597e+03,5.156683005309594591e+03,1.782252733140314831e+03,5.389205463138521736e+03,5.135929946499422840e+03,1.876496029456090810e+03
1.748588811089062801e+03,4.310715070473275773e+03,1.873957272985949203e+03,1.805628898528339505e+03,4.411494657251675562e+03,1.796643973912021011e+03
5.519656354080067103e+03,5.857147032129009858e+03,1.879582697296700644e+03,5.551325814799485670e+03,5.731925407085042025e+03,1.931583012479294666e+03
2.965119278738853609e+03,6.042599479534933380e+03,1.962668524773539957e+03,3.072609335484065014e+03,5.979798751074215033e+03,2.025033571921075236e+03
6.270332760717898964e+03,6.943157351230167478e+03,2.068706316547099505e+03,6.312115485779877417e+03,7.059818271951292445e+03,2.132203374454491495e+03
4.468790513651965739e+03,3.160370886563159729e+03,2.194556216089130430e+03,4.448890860303883528e+03,3.222007365198495336e+03,2.317813634519267453e+03
5.572508802216746517e+03,2.714127474171646554e+03,2.392555246161357900e+03,5.643402575016872106e+03,2.795469937841394312e+03,2.480560470337538845e+03
3.998525438344301165e+03,7.181647583026441680e+03,2.365611078538755010e+03,3.896201553227631848e+03,7.090083897340598924e+03,2.388705599496225659e+03
5.439743043772548845e+03,3.941491336065758333e+03,2.749100926784726198e+03,5.319974507472943515e+03,4.007726260393889333e+03,2.723490862124576779e+03
4.904127398172892754e+03,5.720566634597113080e+03,1.062861988424230276e+03,4.880219005128420577e+03,5.659359436655193349e+03,9.401040536007345736e+02
4.794966978892054613e+03,2.745884810504477173e+03,1.301291175863360650e+03,4.849632562440498077e+03,2.753435171870281920e+03,1.173454917632161141e+03
4.860961840542227037e+03,2.079809628870433698e+03,1.698020615117716261e+03,4.729885287380217960e+03,2.083258724818736027e+03,1.651175296799806347e+03
4.960188367073744303e+03,2.238588867969501280e+03,1.891866167623775482e+03,4.854160767249431046e+03,2.182934138339825495e+03,1.962916445915581789e+03
1.863843735623852126e+03,1.818037109319639512e+03,2.437383145310816872e+03,1.779719426150372783e+03,1.928777151591863003e+03,2.444252387856861333e+03
4.697697196417424493e+03,2.762176366904270253e+03,5.165841650558214724e+02,4.785979471491017648e+03,2.664289836474610638e+03,5.614384844495393736e+02
1.732223242289279824e+03,1.960967433868536887e+02,8.630837372781290924e+02,1.779155686258214246e+03,2.642972938758427972e+02,9.750367341835343495e+02
4.904127398172892754e+03,5.720566634597113080e+03,1.062861988424230276e+03,4.880219005128420577e+03,5.659359436655193349e+03,9.401040536007345736e+02
5.136973945874453420e+03,2.486898614619260115e+03,1.324429919438581692e+03,5.082024658168780661e+03,2.584951213439489038e+03,1.242248981592640575e+03
4.795027758601997448e+03,2.746224686697725247e+03,1.300874837496636246e+03,4.849565450380464426e+03,2.755130375525444379e+03,1.173071192079219600e+03
3.178345482716641982e+03,5.451651028776196654e+03,1.307712377536539179e+03,3.166581007270965529e+03,5.395423410837865958e+03,1.434548866759748307e+03
4.728969832283944015e+03,4.926251019783004267e+03,1.523171800319581507e+03,4.708012866159249825e+03,4.892776968261409820e+03,1.389651253789925477e+03
5.860587099764181403e+03,7.192819549757571622e+03,1.594870144119540328e+03,5.897224759049813656e+03,7.169201740318252632e+03,1.727109789836541268e+03
4.859549993021804767e+03,2.078949847996528661e+03,1.695845873710477917e+03,4.728097775298081615e+03,2.083322456434268588e+03,1.650144258301773789e+03
3.921507832807519662e+03,2.640072373211302875e+03,1.719756177852185601e+03,3.949797256308926535e+03,2.550467634764094782e+03,1.822508999058055679e+03
6.293942084823130244e+03,2.749034686379818140e+03,1.832301061208358533e+03,6.300591523718377175e+03,2.822307988606784875e+03,1.714088324825454492e+03
4.960188367073744303e+03,2.238588867969501280e+03,1.891866167623775482e+03,4.854160767249431046e+03,2.182934138339825495e+03,1.962916445915581789e+03
4.120937461669114782e+03,2.662113444770249771e+03,1.948384220792419910e+03,4.136473778123520788e+03,2.727344011913847226e+03,2.070413065256149821e+03
2.010635215040801540e+03,3.814625763187777466e+03,2.084272774860035497e+03,1.946927013930268686e+03,3.938396461049203481e+03,2.087358607349896374e+03
